season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,22,136,Igor Thiago Nascimento Rodrigues,FWD,Brentford,5,7,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,5,2.8,12.4,25.0,4.0,0.17,0.08,0.25,1.59,1,71
2025-26,22,137,Iwan Morgan,FWD,Brentford,5,7,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,138,Jason Steele,GK,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,139,Bart Verbruggen,GK,Brighton,6,4,1,2026-01-19T20:00:00Z,90,2,0,0,0,1,0,9,8.6,0.0,0.0,0.9,0.0,0.0,0.0,1.33,1,45
2025-26,22,140,Tom McGill,GK,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,141,Carl Rushworth,GK,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,142,Kjell Scherpen,GK,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,143,Olivier Boscagli,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,1,1,0,0,0,0,0,4,2.8,14.6,6.0,2.3,0.05,0.07,0.12,0.0,0,42
2025-26,22,144,Diego Coppola,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,145,Maxim De Cuyper,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,146,Lewis Dunk,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,90,2,0,0,0,1,0,12,19.8,11.1,8.0,3.9,0.04,0.01,0.05,1.33,1,45
2025-26,22,147,Pervis Estupiñán Tenorio,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,148,Ferdi Kadıoğlu,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,88,2,0,0,0,1,0,13,18.6,25.5,11.0,5.5,0.05,0.03,0.08,1.33,1,44
2025-26,22,149,Igor Julio dos Santos de Paulo,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,150,Tariq Lamptey,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,151,Jan Paul van Hecke,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,90,6,0,1,0,1,2,21,39.0,33.6,12.0,8.5,0.1,0.06,0.16,1.33,1,45
2025-26,22,152,Joël Veltman,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,90,2,0,0,0,1,0,12,20.0,3.4,7.0,3.0,0.11,0.02,0.13,1.33,1,43
2025-26,22,153,Adam Webster,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,154,Eiran Cashin,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,155,Jacob Slater,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,156,Charlie Tasker,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,157,Mitoma Kaoru,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,90,2,0,0,0,1,0,12,7.6,26.1,5.0,3.9,0.08,0.04,0.12,1.33,1,61
2025-26,22,158,Georginio Rutter,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,24,1,0,0,0,0,0,3,0.6,0.3,8.0,0.9,0.03,0.0,0.03,0.02,0,56
2025-26,22,159,Solly March,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,22,160,Yankuba Minteh,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,24,1,0,0,0,0,0,4,14.0,17.6,29.0,6.1,0.03,0.06,0.09,0.02,0,58
2025-26,22,161,Julio Enciso Espínola,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,162,Brajan Gruda,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,65,2,0,0,0,1,0,18,14.8,26.4,15.0,5.6,0.03,0.07,0.1,1.31,1,54
2025-26,22,163,Jack Hinshelwood,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,65,2,0,0,0,1,0,12,15.2,2.6,43.0,6.1,0.24,0.02,0.26,1.31,1,51
2025-26,22,164,Matt O'Riley,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,165,Abdallah Sima,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,166,Yasin Ayari,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,167,Carlos Baleba,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,24,1,0,0,0,0,0,5,4.8,1.7,5.0,1.2,0.08,0.0,0.08,0.02,0,45
2025-26,22,168,Facundo Buonanotte,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,22,169,Diego Gómez Amarilla,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,65,2,0,0,0,1,0,11,11.8,3.0,4.0,1.9,0.06,0.01,0.07,1.31,1,49
2025-26,22,170,James Milner,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,171,Jeremy Sarmiento Morante,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,172,Tom Watson,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,173,Mats Wieffer,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,174,Malick Yalcouyé,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,175,Joe Knight,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,176,Adrian Mazilu,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,177,Andrew Moran,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,178,Danny Welbeck,FWD,Brighton,6,4,1,2026-01-19T20:00:00Z,76,1,0,0,0,1,0,2,2.6,15.5,14.0,3.2,0.0,0.05,0.05,1.33,1,62
2025-26,22,179,Evan Ferguson,FWD,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,180,Stefanos Tzimas,FWD,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,181,Charalampos Kostoulas,FWD,Brighton,6,4,1,2026-01-19T20:00:00Z,13,8,1,0,0,0,3,29,35.2,0.8,19.0,5.5,0.08,0.01,0.09,0.0,0,48
2025-26,22,182,James Trafford,GK,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,183,Max Weiß,GK,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,184,Etienne Green,GK,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,185,Václav Hladký,GK,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,186,Connor Roberts,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,187,Kyle Walker,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,6,15.6,2.0,0.0,1.8,0.0,0.04,0.04,3.18,1,44
2025-26,22,188,Hannes Delcroix,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,189,Owen Dodgson,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,190,Hjalmar Ekdal,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,16,1,0,0,0,0,0,4,6.2,0.0,0.0,0.6,0.0,0.0,0.0,0.88,0,39
2025-26,22,191,Maxime Estève,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,73,2,0,0,0,1,0,6,13.4,0.3,2.0,1.6,0.0,0.0,0.0,2.3,1,39
2025-26,22,192,Quilindschy Hartman,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,193,Bashir Humphreys,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,90,4,0,0,0,1,1,25,32.0,1.2,2.0,3.5,0.0,0.0,0.0,3.18,1,39
2025-26,22,194,Jordan Beyer,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,195,Lucas Pires Silva,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,90,4,0,0,0,1,0,16,29.8,2.7,7.0,4.0,0.04,0.03,0.07,3.18,1,38
2025-26,22,196,Shurandy Sambo,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,197,Oliver Sonne,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,198,Axel Tuanzebe,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,90,4,0,0,0,1,0,7,26.6,0.0,0.0,2.7,0.0,0.0,0.0,3.18,1,39
2025-26,22,199,Joe Worrall,DEF,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,200,Jaidon Anthony,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,10,7.0,12.5,16.0,3.6,0.19,0.08,0.27,3.18,1,51
2025-26,22,201,Manuel Benson Hedilazio,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,202,Jacob Bruun Larsen,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,203,Enock Agyei,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,204,Darko Churlinov,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,205,Josh Cullen,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,206,Marcus Edwards,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,89,9,1,0,0,1,2,27,34.8,1.7,27.0,6.4,0.14,0.02,0.16,3.16,1,47
2025-26,22,207,Hannibal Mejbri,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,1,1,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0.0,0.01,0.01,0.03,0,47
2025-26,22,208,Luca Koleosho,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,209,Josh Laurent,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,5,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0,48
2025-26,22,210,Loum Tchaouna,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.7,0.0,0.1,0.0,0.0,0.0,0.03,0,49
2025-26,22,211,Aaron Ramsey,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,212,Oluwaseun Adewumi,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,213,Jaydon Banel,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,214,Mike Trésor Ndayishimiye,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,215,Zian Flemming,FWD,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,216,Zeki Amdouni,FWD,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,217,Lyle Foster,FWD,Burnley,3,12,0,2026-01-17T15:00:00Z,16,1,0,0,0,0,0,2,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.88,0,49
2025-26,22,218,Ashley Barnes,FWD,Burnley,3,12,0,2026-01-17T15:00:00Z,0,-1,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,219,Michael Obafemi,FWD,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,220,Robert Lynch Sánchez,GK,Chelsea,7,5,1,2026-01-17T15:00:00Z,90,11,0,0,1,0,3,36,45.4,0.0,0.0,4.5,0.0,0.0,0.0,1.52,1,49
2025-26,22,221,Filip Jörgensen,GK,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,222,Mike Penders,GK,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,223,Gabriel Słonina,GK,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,224,Marc Cucurella Saseta,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,90,5,0,0,1,0,0,24,17.4,1.8,0.0,1.9,0.0,0.01,0.01,1.52,1,60
2025-26,22,225,Reece James,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,84,7,0,0,1,0,1,31,10.0,5.3,0.0,1.5,0.0,0.01,0.01,1.36,1,57
2025-26,22,226,Trevoh Chalobah,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,90,8,0,0,1,0,0,27,21.6,0.4,0.0,2.2,0.0,0.0,0.0,1.52,1,55
2025-26,22,227,Levi Samuels Colwill,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,228,Malo Gusto,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,229,Benoît Badiashile Mukinayi,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,230,Wesley Fofana,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,32,0,0,0,0,0,0,4,21.2,0.0,0.0,2.1,0.0,0.0,0.0,0.35,0,44
2025-26,22,231,Mamadou Sarr,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,232,Tosin Adarabioyo,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,57,3,0,0,0,0,0,14,25.4,0.2,0.0,2.6,0.0,0.0,0.0,1.17,1,40
2025-26,22,233,Josh Acheampong,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,5,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0,38
2025-26,22,234,Aarón Anselmino,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,235,Cole Palmer,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,90,9,1,0,1,0,0,21,36.4,4.3,22.0,6.3,0.82,0.02,0.84,1.52,1,104
2025-26,22,236,Pedro Lomba Neto,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,90,3,0,0,1,0,0,21,9.8,27.6,4.0,4.1,0.03,0.2,0.23,1.52,1,71
2025-26,22,237,Enzo Fernández,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,84,6,0,1,1,0,0,26,33.0,35.7,2.0,7.1,0.0,0.06,0.06,1.36,1,65
2025-26,22,238,Estêvão Almeida de Oliveira Gonçalves,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,22,239,Jamie Bynoe-Gittens,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,22,240,Christopher Nkunku,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,241,Moisés Caicedo Corozo,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,90,5,0,0,1,0,0,21,19.0,5.2,0.0,2.4,0.0,0.01,0.01,1.52,1,57
2025-26,22,242,Kiernan Dewsbury-Hall,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,243,Tyrique George,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,244,Roméo Lavia,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,245,Mykhailo Mudryk,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,246,Andrey Nascimento dos Santos,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,33,1,0,0,0,0,0,6,4.6,0.1,0.0,0.5,0.0,0.0,0.0,0.35,0,45
2025-26,22,247,Dário Luís Essugo,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,248,Kendry Páez Andrade,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,249,João Pedro Junqueira de Jesus,FWD,Chelsea,7,5,1,2026-01-17T15:00:00Z,73,8,1,0,1,0,2,35,36.0,1.8,24.0,6.2,0.15,0.01,0.16,1.29,1,71
2025-26,22,250,Liam Delap,FWD,Chelsea,7,5,1,2026-01-17T15:00:00Z,16,4,0,1,0,0,0,13,0.0,1.0,2.0,0.3,0.0,0.0,0.0,0.22,0,62
2025-26,22,251,Nicolas Jackson,FWD,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,22,252,Marc Guiu Paz,FWD,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,253,Dean Henderson,GK,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,15,44.6,0.0,0.0,4.5,0.0,0.0,0.0,1.71,1,51
2025-26,22,254,Walter Benítez,GK,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,255,Remi Matthews,GK,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,256,Daniel Muñoz Mejía,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,22,257,Maxence Lacroix,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,1,0,0,0,2,0,5,12.2,0.4,7.0,2.0,0.05,0.0,0.05,1.71,1,51
2025-26,22,258,Tyrick Mitchell,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,0,0,0,0,2,0,-9,1.8,2.2,4.0,0.8,0.18,0.01,0.19,1.71,1,50
2025-26,22,259,Borna Sosa,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,260,Marc Guéhi,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,261,Chris Richards,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,13,32.2,1.6,0.0,3.4,0.0,0.01,0.01,1.71,1,44
2025-26,22,262,Chadi Riad Dnanou,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,263,Nathaniel Clyne,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,264,Rob Holding,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,265,Caleb Kporha,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,266,Eberechi Eze,MID,Arsenal,1,16,0,2026-01-17T17:30:00Z,11,1,0,0,0,0,0,5,2.2,0.1,2.0,0.4,0.0,0.0,0.0,0.07,0,73
2025-26,22,267,Ismaïla Sarr,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,22,268,Cheick Doucouré,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,269,Romain Esse,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,270,Will Hughes,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,5,0,1,0,2,0,19,3.2,3.7,0.0,0.7,0.0,0.01,0.01,1.71,1,47
2025-26,22,271,Daichi Kamada,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,272,Jefferson Lerma Solís,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,15,18.8,11.8,6.0,3.7,0.0,0.05,0.05,1.71,1,49
