season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,18,178,402,Rayan Aït-Nouri,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,18,178,403,Joško Gvardiol,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,90,8,0,1,0,1,1,25,48.2,15.7,2.0,6.6,0.0,0.05,0.05,0.55,1,60
2025-26,18,178,404,Manuel Akanji,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,178,405,Nathan Aké,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,1,1,0,0,0,0,0,4,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,53
2025-26,18,178,406,Abdukodir Khusanov,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,178,407,Matheus Nunes,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,90,4,0,0,0,1,0,20,29.4,22.2,4.0,5.6,0.02,0.05,0.07,0.55,1,54
2025-26,18,178,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,90,3,0,0,0,1,0,9,24.8,3.3,0.0,2.8,0.0,0.02,0.02,0.55,1,57
2025-26,18,178,409,John Stones,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,178,410,Rico Lewis,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,18,178,411,Nico O'Reilly,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,90,1,0,0,0,1,0,8,15.0,33.1,6.0,5.4,0.0,0.13,0.13,0.55,1,53
2025-26,18,178,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,178,413,Omar Marmoush,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,18,178,414,Phil Foden,MID,Man City,13,16,0,2025-12-27T12:30:00Z,90,2,0,0,0,1,0,14,9.4,26.7,38.0,7.4,0.48,0.18,0.66,0.55,1,90
2025-26,18,178,415,Sávio Moreira de Oliveira,MID,Man City,13,16,0,2025-12-27T12:30:00Z,17,1,0,0,0,0,0,3,3.0,2.1,21.0,2.6,0.04,0.01,0.05,0.03,0,69
2025-26,18,178,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,16,0,2025-12-27T12:30:00Z,90,2,0,0,0,1,0,17,16.4,28.6,4.0,4.9,0.0,0.1,0.1,0.55,1,62
2025-26,18,178,417,Rayan Cherki,MID,Man City,13,16,0,2025-12-27T12:30:00Z,88,13,1,1,0,1,3,53,63.2,40.7,48.0,15.2,0.27,0.81,1.08,0.55,1,66
2025-26,18,178,418,Jérémy Doku,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,18,173,419,Jack Grealish,MID,Everton,9,3,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,18,178,420,İlkay Gündoğan,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,18,178,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,18,178,422,Mateo Kovačić,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,18,178,423,Nico González Iglesias,MID,Man City,13,16,0,2025-12-27T12:30:00Z,90,4,0,0,0,1,0,16,17.2,27.0,3.0,4.7,0.01,0.04,0.05,0.55,1,59
2025-26,18,178,424,Oscar Bobb,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,18,178,425,Claudio Echeverri,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,178,426,James McAtee,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,18,178,427,Tijjani Reijnders,MID,Man City,13,16,0,2025-12-27T12:30:00Z,72,8,1,0,0,1,1,25,33.6,22.3,22.0,7.8,0.46,0.01,0.47,0.52,1,52
2025-26,18,178,428,Sverre Nypan,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,178,429,Kalvin Phillips,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,18,178,430,Erling Haaland,FWD,Man City,13,16,0,2025-12-27T12:30:00Z,90,2,0,0,0,1,0,5,2.4,10.6,15.0,2.8,0.17,0.11,0.28,0.55,1,151
2025-26,18,177,431,Altay Bayındır,GK,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,18,177,432,André Onana,GK,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,177,433,Elyh Harrison,GK,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,177,434,Tom Heaton,GK,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,177,435,Dermot Mee,GK,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,177,436,Matthijs de Ligt,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,177,437,Lisandro Martínez,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,87,10,0,0,1,0,2,31,23.0,12.2,0.0,3.5,0.0,0.02,0.02,0.88,1,48
2025-26,18,177,438,Noussair Mazraoui,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,177,439,Diego León Blanco,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,18,177,440,Diogo Dalot Teixeira,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,90,13,0,1,1,0,2,31,25.2,1.1,4.0,3.0,0.5,0.01,0.51,1.18,1,44
2025-26,18,177,441,Patrick Dorgu,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,90,17,1,0,1,0,3,48,67.8,16.3,41.0,12.5,0.16,0.07,0.23,1.18,1,41
2025-26,18,177,442,Harry Maguire,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,177,443,Luke Shaw,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,87,5,0,0,1,0,0,22,14.8,17.3,4.0,3.6,0.0,0.12,0.12,0.88,1,45
2025-26,18,177,444,Leny Yoro,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,29,1,0,0,0,0,0,6,7.2,0.0,0.0,0.7,0.0,0.0,0.0,0.96,0,43
2025-26,18,177,445,Harry Amass,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,177,446,Tyler Fredricson,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,2,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0,38
2025-26,18,177,447,Ayden Heaven,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,90,8,0,0,1,0,0,28,24.0,0.7,0.0,2.5,0.0,0.01,0.01,1.18,1,38
2025-26,18,177,448,Tyrell Malacia,DEF,Man Utd,14,15,1,2025-12-26T20:00:00Z,2,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0,38
2025-26,18,177,449,Bruno Borges Fernandes,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
2025-26,18,177,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,90,2,0,0,1,0,0,5,7.4,13.3,26.0,4.7,0.12,0.06,0.18,1.18,1,80
2025-26,18,177,451,Marcus Rashford,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,18,177,452,Amad Diallo,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,18,174,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,2,1,2025-12-27T17:30:00Z,68,2,0,0,0,1,0,11,3.6,25.1,17.0,4.6,0.02,0.16,0.18,0.75,1,64
2025-26,18,177,454,Antony dos Santos,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,18,177,455,Mason Mount,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,45,1,0,0,0,0,0,6,3.4,19.2,0.0,2.3,0.0,0.16,0.16,0.12,1,59
2025-26,18,174,456,Jadon Sancho,MID,Aston Villa,2,7,0,2025-12-27T17:30:00Z,31,1,0,0,0,0,0,5,6.8,1.9,19.0,2.8,0.04,0.01,0.05,0.15,0,58
2025-26,18,177,457,Carlos Henrique Casimiro,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,60,3,0,0,1,0,0,14,12.6,1.4,7.0,2.1,0.21,0.01,0.22,0.22,1,55
2025-26,18,177,458,Kobbie Mainoo,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,18,177,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,90,5,0,0,1,0,0,17,21.8,12.6,2.0,3.6,0.0,0.0,0.0,1.18,1,47
2025-26,18,177,460,Toby Collyer,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,461,Jayce Fitzgerald,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,177,462,Jack Fletcher,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,45,1,0,0,0,0,0,4,9.6,10.5,0.0,2.0,0.0,0.0,0.0,1.06,0,43
2025-26,18,177,463,Sékou Koné,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,177,464,Jack Moorhouse,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,465,Rasmus Højlund,FWD,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,18,177,466,Joshua Zirkzee,FWD,Man Utd,14,15,1,2025-12-26T20:00:00Z,30,1,0,0,0,0,0,1,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.96,0,58
2025-26,18,177,467,Chido Obi,FWD,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,18,177,468,Ethan Wheatley,FWD,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,469,Nick Pope,GK,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,18,173,470,Martin Dúbravka,GK,Burnley,3,9,1,2025-12-27T15:00:00Z,90,11,0,0,1,0,3,43,55.6,0.0,0.0,5.6,0.0,0.0,0.0,0.85,1,40
2025-26,18,177,471,Mark Gillespie,GK,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,177,472,Odysseas Vlachodimos,GK,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,177,473,Lewis Hall,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,2,0,0,0,1,0,18,17.8,20.5,14.0,5.2,0.09,0.06,0.15,1.27,1,52
2025-26,18,177,474,Fabian Schär,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,2,0,0,0,1,0,8,10.4,2.1,21.0,3.4,0.27,0.01,0.28,1.27,1,53
2025-26,18,177,475,Sven Botman,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,177,476,Dan Burn,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,18,177,477,Tino Livramento,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,177,478,Kieran Trippier,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,177,479,Emil Krafth,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,177,480,Jamaal Lascelles,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,177,481,Alex Murphy,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,18,177,482,Harrison Ashby,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,177,483,Miodrag Pivaš,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,18,177,484,Matt Targett,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,177,485,Anthony Gordon,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,2,0,0,0,1,0,10,13.0,44.5,14.0,7.2,0.2,0.29,0.49,1.27,1,73
2025-26,18,177,486,Anthony Elanga,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,18,177,487,Harvey Barnes,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,22,1,0,0,0,0,0,3,2.0,11.9,4.0,1.8,0.0,0.08,0.08,0.58,0,62
2025-26,18,177,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,2,0,0,0,1,0,15,18.0,25.9,43.0,8.7,0.06,0.16,0.22,1.27,1,70
2025-26,18,177,489,Jacob Murphy,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,67,2,0,0,0,1,0,15,7.8,21.6,5.0,3.4,0.03,0.16,0.19,0.69,1,60
2025-26,18,177,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,22,1,0,0,0,0,0,5,9.2,2.8,39.0,5.1,0.2,0.01,0.21,0.58,0,59
2025-26,18,177,491,Sandro Tonali,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,76,1,0,0,0,1,0,13,8.4,22.0,0.0,3.0,0.0,0.06,0.06,1.19,1,53
2025-26,18,177,492,Antoñito Cordero Campillo,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,179,493,Sean Longstaff,MID,Leeds,11,17,0,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,18,177,494,Joe Willock,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,13,1,0,0,0,0,0,3,2.8,1.8,4.0,0.9,0.0,0.02,0.02,0.08,0,50
2025-26,18,177,495,Isaac Hayden,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,496,Garang Kuol,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,177,497,Lewis Miley,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,2,0,0,0,1,0,15,11.0,18.1,8.0,3.7,0.16,0.04,0.2,1.27,1,44
2025-26,18,177,498,Joe White,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,176,499,Alexander Isak,FWD,Liverpool,12,20,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,18,177,500,William Osula,FWD,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,177,501,Sean Neave,FWD,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,178,502,Matz Sels,GK,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,18,178,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,178,504,Matt Turner,GK,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,178,505,Nikola Milenković,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,3,0,0,0,2,0,6,24.8,1.4,7.0,3.3,0.03,0.0,0.03,1.45,1,51
2025-26,18,178,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,3,0,0,0,2,0,7,21.6,1.2,0.0,2.3,0.0,0.01,0.01,1.45,1,52
2025-26,18,178,507,Ola Aina,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,18,178,508,Neco Williams,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,1,0,0,0,2,0,5,13.8,1.8,7.0,2.3,0.04,0.01,0.05,1.45,1,47
2025-26,18,178,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,178,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,178,512,Omar Richards,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,513,Zach Abbott,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,18,178,514,Willy Boly,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,18,178,515,Morgan Gibbs-White,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,2,0,0,0,2,0,10,9.8,15.2,2.0,2.7,0.0,0.04,0.04,1.45,1,73
2025-26,18,178,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,2,0,0,0,2,0,6,2.2,2.0,2.0,0.6,0.0,0.01,0.01,1.45,1,57
2025-26,18,178,517,Elliot Anderson,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,3,0,0,0,2,0,24,26.8,16.7,0.0,4.4,0.0,0.04,0.04,1.45,1,53
2025-26,18,178,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,178,519,Nicolás Domínguez,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,86,2,0,0,0,2,0,9,7.0,2.3,1.0,1.0,0.02,0.02,0.04,1.38,1,50
2025-26,18,178,520,Lewis O'Brien,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,178,521,Ibrahim Sangaré,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,178,522,Ryan Yates,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,18,178,523,Eric da Silva Moreira,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,524,Marko Stamenić,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,525,Chris Wood,FWD,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,18,178,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,5,0,1,0,2,0,17,15.0,11.4,16.0,4.2,0.1,0.3,0.4,1.45,1,58
2025-26,18,178,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,52
2025-26,18,179,528,Anthony Patterson,GK,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,18,179,529,Simon Moore,GK,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,530,Blondy Nna Noukeu,GK,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,531,Daniel Ballard,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,18,179,532,Trai Hume,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,1,0,0,0,1,0,11,14.6,0.9,2.0,1.8,0.0,0.0,0.0,2.17,1,45
2025-26,18,179,533,Aji Alese,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,534,Joe Anderson,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
