season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,17,273,Adam Wharton,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,90,3,0,0,0,4,0,13,21.6,11.1,21.0,5.4,0.07,0.37,0.44,2.67,1,50
2025-26,17,274,Asher Agbinone,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,275,Naouirou Ahamada,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,276,Justin Devenny,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,13,6,1,0,0,1,0,13,33.2,0.0,24.0,5.7,1.16,0.0,1.16,0.13,0,43
2025-26,17,277,Malcolm Ebiowei,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,279,Matheus França de Oliveira,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,280,David Ozoh,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,281,Kaden Rodney,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,76,2,0,0,0,3,0,13,12.4,10.3,7.0,3.0,0.07,0.02,0.09,2.55,1,78
2025-26,17,284,Eddie Nketiah,FWD,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,76,2,0,0,0,3,0,10,17.4,11.2,12.0,4.1,0.15,0.02,0.17,2.55,1,54
2025-26,17,285,Odsonne Édouard,FWD,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,286,Zach Marsh,FWD,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,287,Jordan Pickford,GK,Everton,9,1,1,2025-12-20T20:00:00Z,90,2,0,0,0,1,0,5,4.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,1,55
2025-26,17,288,Mark Travers,GK,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,289,Harry Tyrer,GK,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,290,Jarrad Branthwaite,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,291,James Tarkowski,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,90,3,0,0,0,1,0,14,26.2,15.2,2.0,4.3,0.0,0.05,0.05,2.0,1,55
2025-26,17,292,Vitalii Mykolenko,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,90,1,0,0,0,1,0,5,11.2,1.5,0.0,1.3,0.0,0.01,0.01,2.0,1,49
2025-26,17,293,Jake O'Brien,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,90,2,0,0,0,1,0,2,3.6,1.6,0.0,0.5,0.0,0.01,0.01,2.0,1,49
2025-26,17,294,Séamus Coleman,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,295,Michael Keane,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,90,4,0,0,0,1,0,15,30.2,1.6,2.0,3.4,0.0,0.0,0.0,2.0,1,46
2025-26,17,296,Nathan Patterson,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,297,Roman Dixon,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,298,Reece Welch,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,299,Iliman Ndiaye,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,17,300,Dwight McNeil,MID,Everton,9,1,1,2025-12-20T20:00:00Z,74,2,0,0,0,1,0,6,0.4,0.5,0.0,0.1,0.0,0.0,0.0,1.98,1,55
2025-26,17,301,Carlos Alcaraz Durán,MID,Everton,9,1,1,2025-12-20T20:00:00Z,74,2,0,0,0,1,0,10,5.0,7.8,27.0,4.0,0.18,0.02,0.2,1.98,1,52
2025-26,17,302,Idrissa Gana Gueye,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,303,James Garner,MID,Everton,9,1,1,2025-12-20T20:00:00Z,90,4,0,0,0,1,0,19,15.4,18.2,0.0,3.4,0.0,0.03,0.03,2.0,1,50
2025-26,17,304,Tim Iroegbunam,MID,Everton,9,1,1,2025-12-20T20:00:00Z,90,4,0,0,0,1,0,19,15.4,1.3,0.0,1.7,0.0,0.01,0.01,2.0,1,48
2025-26,17,305,Harrison Armstrong,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,306,Callum Bates,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,307,Coby Ebere,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,308,Isaac Heath,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,309,Jenson Metcalfe,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,310,Thierno Barry,FWD,Everton,9,1,1,2025-12-20T20:00:00Z,65,2,0,0,0,1,0,6,1.0,5.7,6.0,1.3,0.0,0.0,0.0,1.9,1,57
2025-26,17,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,1,1,2025-12-20T20:00:00Z,24,1,0,0,0,0,0,0,6.0,0.3,7.0,1.3,0.01,0.0,0.01,0.1,0,50
2025-26,17,312,Youssef Ramalho Chermiti,FWD,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,313,Martin Sherif,FWD,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,314,Bernd Leno,GK,Fulham,10,16,1,2025-12-22T20:00:00Z,90,7,0,0,1,0,1,27,15.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6,1,49
2025-26,17,315,Steven Benda,GK,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,316,Antonee Robinson,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,90,10,0,0,1,0,2,28,27.4,29.6,4.0,6.1,0.0,0.1,0.1,0.6,1,49
2025-26,17,317,Joachim Andersen,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,90,7,0,0,1,0,0,23,22.8,0.3,0.0,2.3,0.0,0.01,0.01,0.6,1,46
2025-26,17,318,Calvin Bassey,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,319,Timothy Castagne,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,320,Issa Diop,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,5,1,0,0,0,0,0,3,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2025-26,17,321,Jorge Cuenca Barreno,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,90,5,0,0,1,0,0,26,27.0,10.7,0.0,3.8,0.0,0.0,0.0,0.6,1,43
2025-26,17,322,Kenny Tete,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,90,9,0,0,1,0,3,31,16.8,16.3,0.0,3.3,0.0,0.26,0.26,0.6,1,45
2025-26,17,323,Samuel Amissah,DEF,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,324,Alex Iwobi,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,17,325,Emile Smith Rowe,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,84,3,0,0,1,0,0,17,5.6,14.3,2.0,2.2,0.0,0.03,0.03,0.6,1,56
2025-26,17,326,Adama Traoré Diarra,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,6,1,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0,51
2025-26,17,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,328,Ryan Sessegnon,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,329,Harry Wilson,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,83,2,0,0,1,0,0,8,5.8,6.1,8.0,2.0,0.02,0.01,0.03,0.6,1,57
2025-26,17,330,Sander Berge,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,65,2,0,0,1,0,0,11,4.6,0.9,0.0,0.6,0.0,0.01,0.01,0.6,1,49
2025-26,17,331,Tom Cairney,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,24,1,0,0,0,0,0,1,0.0,1.8,1.0,0.3,0.03,0.01,0.04,0.0,0,48
2025-26,17,332,Saša Lukić,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,90,5,0,0,1,0,0,21,19.0,32.1,4.0,5.5,0.06,0.02,0.08,0.6,1,50
2025-26,17,333,Martial Godo,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,334,Luke Harris,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,335,Josh King,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,12,1,0,0,0,0,0,4,2.4,0.8,4.0,0.7,0.0,0.01,0.01,0.0,0,45
2025-26,17,336,Harrison Reed,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,16,1,2025-12-22T20:00:00Z,84,5,1,0,1,0,0,18,35.0,2.9,34.0,7.2,1.29,0.02,1.31,0.6,1,63
2025-26,17,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,339,Illan Meslier,GK,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,17,340,Alex Cairns,GK,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,341,Karl Darlow,GK,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,342,Jayden Bogle,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,79,6,0,0,1,0,0,20,5.8,1.0,4.0,1.1,0.0,0.0,0.0,0.34,1,44
2025-26,17,343,Pascal Struijk,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,90,4,0,0,0,1,0,12,21.2,1.0,49.0,7.1,0.49,0.01,0.5,1.57,1,43
2025-26,17,344,Jaka Bijol,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,90,5,0,1,0,1,0,25,34.2,10.7,10.0,5.5,0.0,0.29,0.29,1.57,1,39
2025-26,17,345,Sebastiaan Bornauw,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,346,Sam Byram,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,347,Gabriel Gudmundsson,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,90,2,0,0,0,1,0,7,17.0,5.4,14.0,3.6,0.41,0.3,0.71,1.57,1,38
2025-26,17,348,Joe Rodon,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,90,2,0,0,0,1,0,9,16.8,2.3,22.0,4.1,0.25,0.02,0.27,1.57,1,41
2025-26,17,349,Isaac Schmidt,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,350,Brenden Aaronson,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,76,6,0,1,1,0,0,16,2.8,2.4,3.0,0.8,0.02,0.01,0.03,0.34,1,54
2025-26,17,351,Wilfried Gnonto,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,13,1,0,0,0,1,0,6,5.6,0.6,7.0,1.3,0.04,0.06,0.1,1.22,0,52
2025-26,17,352,Jack Harrison,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,17,353,Daniel James,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,354,Ethan Ampadu,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,86,12,1,0,1,0,2,40,48.0,3.3,17.0,6.8,0.13,0.03,0.16,0.41,1,49
2025-26,17,355,Sam Greenwood,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,356,Ilia Gruev,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,3,4,0,1,0,1,0,13,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.16,0,47
2025-26,17,357,Largie Ramazani,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,358,Tanaka Ao,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,13,1,0,0,0,1,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,1.22,0,48
2025-26,17,359,Charlie Crew,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,360,Joe Gelhardt,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,361,Darko Gyabi,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,362,Joël Piroe,FWD,Leeds,11,8,1,2025-12-20T20:00:00Z,3,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0,50
2025-26,17,363,Patrick Bamford,FWD,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,365,Lukas Nmecha,FWD,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,366,Alisson Becker,GK,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,3,0,0,0,1,0,13,25.6,0.0,0.0,2.6,0.0,0.0,0.0,1.07,1,54
2025-26,17,367,Giorgi Mamardashvili,GK,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,368,Ármin Pécsi,GK,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,369,Freddie Woodman,GK,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,370,Jeremie Frimpong,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,30,4,0,1,0,1,0,8,1.2,2.3,8.0,1.2,0.0,0.03,0.03,0.45,0,57
2025-26,17,371,Milos Kerkez,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,2,0,0,0,1,0,13,25.2,10.1,6.0,4.1,0.0,0.02,0.02,1.07,1,56
2025-26,17,372,Andrew Robertson,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,17,373,Virgil van Dijk,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,2,0,0,0,1,0,17,28.6,4.3,17.0,5.0,0.12,0.03,0.15,1.07,1,59
2025-26,17,374,Ibrahima Konaté,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,1,0,0,0,1,0,5,21.0,2.3,2.0,2.5,0.0,0.01,0.01,1.07,1,54
2025-26,17,375,Conor Bradley,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,45,1,0,0,0,0,0,4,5.4,1.8,2.0,0.9,0.0,0.02,0.02,0.49,1,50
2025-26,17,376,Joe Gomez,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,377,Konstantinos Tsimikas,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,378,Amara Nallo,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,379,Rhys Williams,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,380,Calvin Ramsay,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,381,Mohamed Salah,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
2025-26,17,382,Florian Wirtz,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,8,0,1,0,1,3,33,31.8,39.1,32.0,10.3,0.12,0.21,0.33,1.07,1,80
2025-26,17,383,Luis Díaz Marulanda,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,17,384,Cody Gakpo,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,17,385,Federico Chiesa,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0,63
2025-26,17,386,Alexis Mac Allister,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,1,0,0,0,1,0,3,3.8,7.6,17.0,2.8,0.09,0.06,0.15,1.07,1,62
2025-26,17,387,Dominik Szoboszlai,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,1,0,0,0,1,0,11,7.4,28.3,0.0,3.6,0.0,0.25,0.25,1.07,1,67
2025-26,17,388,Curtis Jones,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,2,0,0,0,1,0,9,12.2,24.2,4.0,4.0,0.0,0.12,0.12,1.07,1,54
2025-26,17,389,Harvey Elliott,MID,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,17,390,Ryan Gravenberch,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,2,0,0,0,1,0,16,14.0,28.2,0.0,4.2,0.0,0.11,0.11,1.07,1,56
2025-26,17,391,Ben Gannon-Doak,MID,Bournemouth,4,3,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,392,Endo Wataru,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,394,James McConnell,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,395,Tyler Morton,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,396,Trey Nyoni,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,17,398,Jayden Danns,FWD,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,399,Ederson Santana de Moraes,GK,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,400,Stefan Ortega Moreno,GK,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,17,401,Marcus Bettinelli,GK,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,402,Rayan Aït-Nouri,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,17,403,Joško Gvardiol,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,90,6,0,0,1,0,0,22,9.4,4.2,15.0,2.9,0.34,0.02,0.36,0.98,1,60
2025-26,17,404,Manuel Akanji,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,405,Nathan Aké,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,406,Abdukodir Khusanov,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,23,1,0,0,0,0,0,11,4.0,3.5,0.0,0.8,0.0,0.01,0.01,0.18,0,54
2025-26,17,407,Matheus Nunes,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,90,8,0,0,1,0,2,34,28.8,11.8,6.0,4.7,0.0,0.05,0.05,0.98,1,54
2025-26,17,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,90,6,0,0,1,0,0,25,15.2,1.1,17.0,3.3,0.11,0.01,0.12,0.98,1,57
2025-26,17,409,John Stones,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
