season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,13,124,267,Ismaïla Sarr,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,37,1,0,0,0,0,0,2,1.2,10.8,4.0,1.6,0.0,0.04,0.04,0.86,1,67
2025-26,13,124,268,Cheick Doucouré,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,124,269,Romain Esse,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,13,124,270,Will Hughes,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,12,1,0,0,0,0,0,4,0.2,1.2,2.0,0.3,0.0,0.01,0.01,0.09,0,48
2025-26,13,124,271,Daichi Kamada,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,84,4,0,0,0,2,0,13,15.0,1.3,17.0,3.3,0.13,0.01,0.14,1.19,1,50
2025-26,13,124,272,Jefferson Lerma Solís,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,5,0,0,0,0,0,0,-1,0.0,1.2,0.0,0.0,0.0,0.01,0.01,0.0,0,49
2025-26,13,124,273,Adam Wharton,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,77,4,0,0,0,2,0,19,16.0,15.8,17.0,4.9,0.13,0.04,0.17,1.1,1,50
2025-26,13,124,274,Asher Agbinone,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,124,275,Naouirou Ahamada,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,124,276,Justin Devenny,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,5,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.06,0.0,0.06,0.0,0,43
2025-26,13,124,277,Malcolm Ebiowei,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,124,279,Matheus França de Oliveira,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,280,David Ozoh,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,281,Kaden Rodney,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,90,6,1,0,0,2,0,17,35.0,2.3,30.0,6.7,1.02,0.01,1.03,1.19,1,81
2025-26,13,124,284,Eddie Nketiah,FWD,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,52,0,0,0,0,2,0,2,4.0,10.8,18.0,3.3,0.2,0.0,0.2,0.33,0,54
2025-26,13,124,285,Odsonne Édouard,FWD,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,124,286,Zach Marsh,FWD,Crystal Palace,8,14,1,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,125,287,Jordan Pickford,GK,Everton,9,15,1,2025-11-29T17:30:00Z,90,1,0,0,0,4,0,-2,20.4,0.0,0.0,2.0,0.0,0.0,0.0,1.91,1,55
2025-26,13,125,288,Mark Travers,GK,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,125,289,Harry Tyrer,GK,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,125,290,Jarrad Branthwaite,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,125,291,James Tarkowski,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,90,3,0,1,0,4,0,25,39.6,23.2,6.0,6.9,0.0,0.16,0.16,1.91,1,54
2025-26,13,125,292,Vitalii Mykolenko,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,90,2,0,0,0,4,0,3,22.4,8.7,0.0,3.1,0.0,0.14,0.14,1.91,1,49
2025-26,13,125,293,Jake O'Brien,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,90,0,0,0,0,4,0,-5,14.6,2.8,8.0,2.5,0.0,0.01,0.01,1.91,1,49
2025-26,13,125,294,Séamus Coleman,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,125,295,Michael Keane,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,90,2,0,0,0,4,0,5,29.0,1.4,2.0,3.2,0.04,0.01,0.05,1.91,1,45
2025-26,13,125,296,Nathan Patterson,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,125,297,Roman Dixon,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,125,298,Reece Welch,DEF,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,125,299,Iliman Ndiaye,MID,Everton,9,15,1,2025-11-29T17:30:00Z,79,2,0,0,0,4,0,19,16.2,19.1,9.0,4.4,0.02,0.07,0.09,1.91,1,66
2025-26,13,125,300,Dwight McNeil,MID,Everton,9,15,1,2025-11-29T17:30:00Z,10,1,0,0,0,0,0,3,1.2,4.6,0.0,0.6,0.0,0.02,0.02,0.0,0,55
2025-26,13,125,301,Carlos Alcaraz Durán,MID,Everton,9,15,1,2025-11-29T17:30:00Z,45,1,0,0,0,1,0,1,2.8,4.7,8.0,1.6,0.09,0.01,0.1,0.79,0,52
2025-26,13,125,302,Idrissa Gana Gueye,MID,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,125,303,James Garner,MID,Everton,9,15,1,2025-11-29T17:30:00Z,90,2,0,0,0,4,0,16,10.2,10.2,4.0,2.4,0.02,0.06,0.08,1.91,1,50
2025-26,13,125,304,Tim Iroegbunam,MID,Everton,9,15,1,2025-11-29T17:30:00Z,45,1,0,0,0,3,0,1,0.0,4.3,0.0,0.3,0.0,0.02,0.02,1.12,1,49
2025-26,13,125,305,Harrison Armstrong,MID,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,125,306,Callum Bates,MID,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,125,307,Coby Ebere,MID,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,125,308,Isaac Heath,MID,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,125,309,Jenson Metcalfe,MID,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,125,310,Thierno Barry,FWD,Everton,9,15,1,2025-11-29T17:30:00Z,86,2,0,0,0,4,0,3,0.0,13.3,24.0,3.4,0.29,0.03,0.32,1.91,1,57
2025-26,13,125,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,15,1,2025-11-29T17:30:00Z,3,1,0,0,0,0,0,1,0.0,0.3,2.0,0.1,0.0,0.0,0.0,0.0,0,51
2025-26,13,125,312,Youssef Ramalho Chermiti,FWD,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,125,313,Martin Sherif,FWD,Everton,9,15,1,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,129,314,Bernd Leno,GK,Fulham,10,18,0,2025-11-29T20:00:00Z,90,1,0,0,0,1,0,2,2.8,0.0,0.0,0.3,0.0,0.0,0.0,0.86,1,50
2025-26,13,129,315,Steven Benda,GK,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,129,316,Antonee Robinson,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,129,317,Joachim Andersen,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,90,4,0,0,0,1,0,18,33.0,0.4,2.0,3.5,0.0,0.0,0.0,0.86,1,45
2025-26,13,129,318,Calvin Bassey,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,90,4,0,0,0,1,0,8,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.86,1,45
2025-26,13,129,319,Timothy Castagne,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,129,320,Issa Diop,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,129,321,Jorge Cuenca Barreno,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,129,322,Kenny Tete,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,90,12,1,0,0,1,2,30,66.6,0.6,11.0,7.8,0.06,0.0,0.06,0.86,1,45
2025-26,13,129,323,Samuel Amissah,DEF,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,129,324,Alex Iwobi,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,86,2,0,0,0,1,0,14,11.8,1.2,0.0,1.3,0.0,0.01,0.01,0.86,1,64
2025-26,13,129,325,Emile Smith Rowe,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,22,1,0,0,0,0,0,8,6.4,0.5,7.0,1.4,0.09,0.01,0.1,0.36,0,56
2025-26,13,129,326,Adama Traoré Diarra,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,13,129,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,129,328,Ryan Sessegnon,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,90,4,0,0,0,1,0,15,28.0,0.9,2.0,3.1,0.0,0.06,0.06,0.86,1,54
2025-26,13,129,329,Harry Wilson,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,67,10,1,0,0,1,3,32,41.2,4.8,12.0,5.8,0.15,0.03,0.18,0.5,1,52
2025-26,13,129,330,Sander Berge,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,90,2,0,0,0,1,0,9,8.8,1.4,0.0,1.0,0.0,0.0,0.0,0.86,1,49
2025-26,13,129,331,Tom Cairney,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,129,332,Saša Lukić,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,22,1,0,0,0,0,0,8,15.2,10.1,0.0,2.5,0.0,0.0,0.0,0.36,0,50
2025-26,13,129,333,Martial Godo,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,129,334,Luke Harris,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,129,335,Josh King,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,67,5,0,1,0,1,0,17,19.8,11.6,2.0,3.3,0.0,0.0,0.0,0.5,1,45
2025-26,13,129,336,Harrison Reed,MID,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,129,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,18,0,2025-11-29T20:00:00Z,90,1,0,0,0,1,0,10,9.4,2.3,0.0,1.2,0.0,0.01,0.01,0.86,1,62
2025-26,13,129,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,18,0,2025-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,126,339,Illan Meslier,GK,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,126,340,Alex Cairns,GK,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,126,341,Karl Darlow,GK,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,126,342,Jayden Bogle,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,90,1,0,0,0,3,0,0,7.2,8.0,0.0,1.5,0.0,0.01,0.01,3.1,1,45
2025-26,13,126,343,Pascal Struijk,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,90,3,0,0,0,3,0,1,21.2,0.2,9.0,3.0,0.11,0.0,0.11,3.1,1,44
2025-26,13,126,344,Jaka Bijol,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,45,1,0,0,0,1,0,-2,4.2,0.0,8.0,1.2,0.12,0.0,0.12,0.43,0,39
2025-26,13,126,345,Sebastiaan Bornauw,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,126,346,Sam Byram,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,126,347,Gabriel Gudmundsson,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,21,1,0,0,0,1,0,5,6.2,0.5,6.0,1.3,0.01,0.01,0.02,0.36,0,40
2025-26,13,126,348,Joe Rodon,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,90,0,0,0,0,3,0,3,22.0,0.7,2.0,2.5,0.0,0.01,0.01,3.1,1,41
2025-26,13,126,349,Isaac Schmidt,DEF,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,126,350,Brenden Aaronson,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,1,1,0,0,0,0,0,5,4.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0,54
2025-26,13,126,351,Wilfried Gnonto,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,45,1,0,0,0,2,0,9,6.8,11.3,0.0,1.8,0.0,0.03,0.03,2.67,1,52
2025-26,13,126,352,Jack Harrison,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,13,126,353,Daniel James,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,45,1,0,0,0,2,0,5,5.0,0.5,2.0,0.8,0.0,0.02,0.02,2.67,1,53
2025-26,13,126,354,Ethan Ampadu,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,90,2,0,0,0,3,0,14,8.4,3.3,4.0,1.6,0.15,0.02,0.17,3.1,1,49
2025-26,13,126,355,Sam Greenwood,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,126,356,Ilia Gruev,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,90,2,0,0,0,3,0,15,15.8,31.2,0.0,4.7,0.0,0.21,0.21,3.1,1,48
2025-26,13,126,357,Largie Ramazani,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,126,358,Tanaka Ao,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,90,4,0,0,0,3,0,13,13.4,5.4,4.0,2.3,0.0,0.26,0.26,3.1,1,48
2025-26,13,126,359,Charlie Crew,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,126,360,Joe Gelhardt,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,126,361,Darko Gyabi,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,126,362,Joël Piroe,FWD,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,126,363,Patrick Bamford,FWD,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,126,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,126,365,Lukas Nmecha,FWD,Leeds,11,13,0,2025-11-29T15:00:00Z,81,4,1,0,0,2,0,22,35.2,0.4,54.0,9.0,1.01,0.0,1.01,2.73,1,50
2025-26,13,130,366,Alisson Becker,GK,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,6,0,0,1,0,0,20,4.4,0.0,0.0,0.4,0.0,0.0,0.0,0.29,1,54
2025-26,13,130,367,Giorgi Mamardashvili,GK,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,130,368,Ármin Pécsi,GK,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,130,369,Freddie Woodman,GK,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,130,370,Jeremie Frimpong,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,13,130,371,Milos Kerkez,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,84,6,0,0,1,0,0,24,13.4,12.2,2.0,2.8,0.0,0.01,0.01,0.15,1,57
2025-26,13,130,372,Andrew Robertson,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,5,1,0,0,0,0,0,3,2.8,0.2,2.0,0.5,0.0,0.0,0.0,0.15,0,58
2025-26,13,130,373,Virgil van Dijk,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,6,0,0,1,0,0,28,19.4,0.8,4.0,2.4,0.04,0.01,0.05,0.29,1,60
2025-26,13,130,374,Ibrahima Konaté,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,8,0,0,1,0,0,27,30.4,1.1,0.0,3.2,0.0,0.01,0.01,0.29,1,54
2025-26,13,130,375,Conor Bradley,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,130,376,Joe Gomez,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,11,0,1,1,0,2,39,31.0,16.6,6.0,5.4,0.0,0.31,0.31,0.29,1,49
2025-26,13,130,377,Konstantinos Tsimikas,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,13,130,378,Amara Nallo,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,130,379,Rhys Williams,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,130,380,Calvin Ramsay,DEF,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,130,381,Mohamed Salah,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
2025-26,13,130,382,Florian Wirtz,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,74,3,0,0,1,0,0,14,8.8,21.6,19.0,4.9,0.06,0.14,0.2,0.15,1,80
2025-26,13,130,383,Luis Díaz Marulanda,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,13,130,384,Cody Gakpo,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,14,1,1,1,0,3,41,54.2,33.9,30.0,11.8,0.36,0.5,0.86,0.29,1,75
2025-26,13,130,385,Federico Chiesa,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,13,130,386,Alexis Mac Allister,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,3,0,0,1,0,0,15,19.8,2.3,7.0,2.9,0.02,0.03,0.05,0.29,1,63
2025-26,13,130,387,Dominik Szoboszlai,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,3,0,0,1,0,0,15,5.2,19.1,0.0,2.4,0.0,0.07,0.07,0.29,1,66
2025-26,13,130,388,Curtis Jones,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,15,1,0,0,0,0,0,5,4.6,10.8,0.0,1.5,0.0,0.01,0.01,0.15,0,54
2025-26,13,121,389,Harvey Elliott,MID,Aston Villa,2,20,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,130,390,Ryan Gravenberch,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,90,3,0,0,1,0,0,14,10.0,4.2,0.0,1.4,0.0,0.03,0.03,0.29,1,56
2025-26,13,128,391,Ben Gannon-Doak,MID,Bournemouth,4,17,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,130,392,Endo Wataru,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,130,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,130,394,James McConnell,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,130,395,Tyler Morton,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,130,396,Trey Nyoni,MID,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,130,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,13,130,398,Jayden Danns,FWD,Liverpool,12,19,0,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,126,399,Ederson Santana de Moraes,GK,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,126,400,Stefan Ortega Moreno,GK,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,13,126,401,Marcus Bettinelli,GK,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
