season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,8,78,535,Dennis Cirkin,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,536,Leo Fuhr Hjelde,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,537,Niall Huggins,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,538,Zak Johnson,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,78,539,Luke O'Nien,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,540,Timothée Pembélé,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,78,541,Reinildo Mandava,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,542,Jenson Seelt,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,543,Simon Adingra,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,8,78,544,Habib Diarra,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,8,78,545,Patrick Roberts,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,8,78,546,Milan Aleksić,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,78,547,Enzo Le Fée,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,90,5,0,0,1,0,0,13,26.6,12.8,0.0,3.9,0.0,0.02,0.02,0.83,1,49
2025-26,8,78,548,Romaine Mundle,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,78,549,Dan Neil,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,48
2025-26,8,78,550,Ian Poveda-Ocampo,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,8,78,551,Chris Rigg,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,75,3,0,0,1,0,0,7,2.8,10.8,2.0,1.6,0.0,0.01,0.01,0.34,1,48
2025-26,8,78,552,Noah Sadiki,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,90,3,0,0,1,0,0,15,5.8,1.6,5.0,1.2,0.03,0.01,0.04,0.73,1,50
2025-26,8,78,553,Chemsdine Talbi,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,27,4,0,1,0,0,0,13,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.59,0,50
2025-26,8,78,554,Abdoullah Ba,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,555,Alan Browne,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,78,556,Pierre Ekwah Elimby,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,78,557,Harrison Jones,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,558,Jay Matete,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,559,Nectarios Triantis,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,560,Wilson Isidor,FWD,Sunderland,17,20,1,2025-10-18T14:00:00Z,75,2,0,0,1,0,0,5,0.0,1.2,6.0,0.6,0.04,0.0,0.04,0.34,1,56
2025-26,8,78,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,20,1,2025-10-18T14:00:00Z,14,1,0,0,0,0,0,2,0.2,0.0,2.0,0.2,0.0,0.0,0.0,0.48,0,55
2025-26,8,78,562,Ahmed Abdullahi,FWD,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,564,Nazarii Rusyn,FWD,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,79,565,Guglielmo Vicario,GK,Spurs,18,2,1,2025-10-19T13:00:00Z,90,1,0,0,0,2,0,1,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32,1,51
2025-26,8,79,566,Brandon Austin,GK,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,79,567,Antonín Kinský,GK,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,79,568,Pedro Porro Sauceda,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,90,1,0,0,0,2,0,10,14.6,24.1,2.0,4.1,0.0,0.02,0.02,0.32,1,56
2025-26,8,79,569,Cristian Romero,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,8,79,570,Kevin Danso,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,90,0,0,0,0,2,0,7,18.8,1.8,0.0,2.1,0.0,0.02,0.02,0.32,1,43
2025-26,8,79,571,Ben Davies,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,8,79,572,Radu Drăgușin,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,79,573,Djed Spence,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,85,1,0,0,0,2,0,-1,10.0,2.8,2.0,1.5,0.0,0.02,0.02,0.19,1,45
2025-26,8,79,574,Destiny Udogie,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,79,575,Micky van de Ven,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,90,0,0,0,0,2,0,3,11.0,1.3,4.0,1.6,0.1,0.01,0.11,0.32,1,48
2025-26,8,79,576,Ashley Phillips,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,79,577,Takai Kōta,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,79,578,Luka Vušković,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,79,579,Son Heung-min,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,8,79,580,Brennan Johnson,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,4,1,0,0,0,0,0,2,0.0,0.1,4.0,0.4,0.06,0.0,0.06,0.12,0,68
2025-26,8,79,581,James Maddison,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,8,79,582,Mohammed Kudus,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,90,2,0,0,0,2,0,6,11.2,40.1,8.0,5.9,0.0,0.07,0.07,0.32,1,68
2025-26,8,79,583,Dejan Kulusevski,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,8,79,584,Mathys Tel,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,59,1,0,0,0,1,0,-2,0.0,0.8,8.0,0.8,0.0,0.01,0.01,0.12,1,63
2025-26,8,79,585,Rodrigo Bentancur,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,85,12,1,0,0,2,3,36,55.2,12.6,19.0,8.7,0.12,0.01,0.13,0.19,1,53
2025-26,8,79,586,Lucas Bergvall,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,11,1,0,0,0,0,0,3,4.2,1.4,0.0,0.6,0.0,0.0,0.0,0.12,0,54
2025-26,8,79,587,Yves Bissouma,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,8,79,588,Wilson Odobert,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,78,2,0,0,0,2,0,7,8.0,16.5,41.0,6.6,0.26,0.16,0.42,0.19,1,53
2025-26,8,79,589,Manor Solomon,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,8,79,590,Bryan Gil Salvatierra,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,79,591,Archie Gray,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,8,79,592,Mikey Moore,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,8,79,593,Pape Matar Sarr,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,4,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,50
2025-26,8,79,594,Yang Min-hyeok,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,79,595,Callum Olusesi,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,79,596,Dominic Solanke-Mitchell,FWD,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,8,79,597,Richarlison de Andrade,FWD,Spurs,18,2,1,2025-10-19T13:00:00Z,30,1,0,0,0,1,0,4,4.2,10.6,4.0,1.9,0.0,0.11,0.11,0.19,0,67
2025-26,8,79,598,Will Lankshear,FWD,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,79,599,Dane Scarlett,FWD,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,80,600,Alphonse Areola,GK,West Ham,19,5,1,2025-10-20T19:00:00Z,90,2,0,0,0,2,0,14,34.6,0.0,0.0,3.5,0.0,0.0,0.0,2.31,1,43
2025-26,8,80,601,Wes Foderingham,GK,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,80,602,Krisztián Hegyi,GK,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,80,603,El Hadji Malick Diouf,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,45,1,0,0,0,1,0,1,6.6,1.8,0.0,0.8,0.0,0.01,0.01,0.84,0,44
2025-26,8,80,604,Emerson Palmieri dos Santos,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,80,605,Maximilian Kilman,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,90,3,0,0,0,2,0,9,34.0,0.7,0.0,3.5,0.0,0.0,0.0,2.31,1,44
2025-26,8,80,606,Konstantinos Mavropanos,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,45,1,0,0,0,1,0,2,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.5,0,44
2025-26,8,80,607,Nayef Aguerd,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,80,608,Ollie Scarles,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,45,1,0,0,0,1,0,4,8.0,1.0,0.0,0.9,0.0,0.01,0.01,1.46,1,44
2025-26,8,80,609,Jean-Clair Todibo,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,90,1,0,0,0,2,0,11,18.4,0.7,2.0,2.1,0.0,0.0,0.0,2.31,1,43
2025-26,8,80,610,Aaron Wan-Bissaka,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,45,1,0,0,0,1,0,3,7.6,5.6,2.0,1.5,0.0,0.01,0.01,0.84,0,43
2025-26,8,80,611,Kaelan Casey,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,80,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,90,2,0,0,0,2,0,6,8.0,6.6,3.0,1.8,0.04,0.08,0.12,2.31,1,59
2025-26,8,80,613,Tomáš Souček,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,70,2,0,0,0,1,0,11,15.2,10.9,5.0,3.1,0.11,0.01,0.12,1.93,1,57
2025-26,8,80,614,James Ward-Prowse,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,8,80,615,Crysencio Summerville,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,90,1,0,0,0,2,0,6,2.4,13.3,11.0,2.7,0.06,0.04,0.1,2.31,1,55
2025-26,8,80,616,Edson Álvarez Velázquez,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,80,617,Maxwel Cornet,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,80,618,Guido Rodríguez,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,19,1,0,0,0,1,0,3,1.2,0.2,0.0,0.1,0.0,0.0,0.0,0.37,0,48
2025-26,8,80,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,80,620,George Earthy,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,80,621,Andy Irving,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,60,2,0,0,0,1,0,15,10.6,16.8,2.0,2.9,0.0,0.02,0.02,1.71,1,44
2025-26,8,80,622,Lewis Orford,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,80,623,Freddie Potts,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,80,624,Jarrod Bowen,FWD,West Ham,19,5,1,2025-10-20T19:00:00Z,90,2,0,0,0,2,0,19,14.0,15.3,19.0,4.8,0.08,0.01,0.09,2.31,1,78
2025-26,8,80,625,Niclas Füllkrug,FWD,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,8,80,626,Callum Marshall,FWD,West Ham,19,5,1,2025-10-20T19:00:00Z,29,1,0,0,0,1,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.59,0,44
2025-26,8,78,627,Sam Johnstone,GK,Wolves,20,17,0,2025-10-18T14:00:00Z,90,1,0,0,0,2,0,3,12.8,0.1,0.0,1.3,0.0,0.01,0.01,0.65,1,45
2025-26,8,78,628,José Malheiro de Sá,GK,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,629,Daniel Bentley,GK,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,76,630,Tom King,GK,Everton,9,13,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,631,Emmanuel Agbadou,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,632,Matt Doherty,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,66,2,0,0,0,1,0,13,19.2,12.7,0.0,3.2,0.0,0.01,0.01,0.65,1,44
2025-26,8,78,633,Hugo Bueno López,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,90,1,0,0,0,2,0,9,20.8,38.0,4.0,6.3,0.0,0.3,0.3,0.65,1,44
2025-26,8,78,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,635,Rodrigo Martins Gomes,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,76,2,0,0,0,1,0,1,1.4,4.1,10.0,1.6,0.06,0.05,0.11,0.65,1,45
2025-26,8,78,636,Santiago Ignacio Bueno,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,90,1,0,0,0,2,0,9,21.4,12.3,8.0,4.2,0.0,0.36,0.36,0.65,1,44
2025-26,8,78,637,Toti Gomes,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,8,78,638,Ki-Jana Hoever,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,23,1,0,0,0,1,0,3,10.0,4.6,7.0,2.2,0.02,0.01,0.03,0.0,0,40
2025-26,8,78,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,640,Pedro Cardoso de Lima,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,78,641,Alfie Pond,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,78,642,Hwang Hee-chan,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,8,78,643,André Trindade da Costa Neto,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,90,4,0,0,0,2,0,16,18.0,6.2,1.0,2.5,0.02,0.02,0.04,0.65,1,54
2025-26,8,78,644,Jean-Ricner Bellegarde,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,8,78,645,Fer López González,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,14,1,0,0,0,1,0,1,0.0,1.3,7.0,0.8,0.03,0.02,0.05,0.0,0,53
2025-26,8,78,646,João Victor Gomes da Silva,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,75,2,0,0,0,1,0,18,14.2,22.7,9.0,4.6,0.1,0.12,0.22,0.65,1,54
2025-26,8,78,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,8,78,648,Marshall Munetsi,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,90,4,0,0,0,2,0,14,18.6,15.1,30.0,6.4,0.13,0.18,0.31,0.65,1,54
2025-26,8,78,649,Boubacar Traoré,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,8,78,650,Tawanda Chirewa,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,651,Tom Edozie,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,652,Enso González Medina,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,653,Joe Hodge,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,78,654,Jørgen Strand Larsen,FWD,Wolves,20,17,0,2025-10-18T14:00:00Z,90,2,0,0,0,2,0,5,3.6,22.1,10.0,3.6,0.04,0.07,0.11,0.65,1,64
2025-26,8,78,655,Fábio Soares Silva,FWD,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,78,656,Saša Kalajdžić,FWD,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,78,657,Leon Chiwome,FWD,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,658,Nathan Fraser,FWD,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,80,659,Kyle Walker-Peters,DEF,West Ham,19,5,1,2025-10-20T19:00:00Z,45,1,0,0,0,1,0,0,4.0,0.8,0.0,0.5,0.0,0.0,0.0,1.46,1,44
2025-26,8,72,660,Anton Stach,MID,Leeds,11,3,0,2025-10-18T14:00:00Z,72,2,0,0,0,2,0,9,2.6,5.8,11.0,1.9,0.15,0.04,0.19,0.45,1,50
2025-26,8,75,661,Hugo Ekitiké,FWD,Liverpool,12,14,1,2025-10-19T15:30:00Z,28,1,0,0,0,1,0,-1,0.0,1.9,11.0,0.9,0.07,0.0,0.07,0.64,0,87
2025-26,8,74,662,Cristhian Mosquera,DEF,Arsenal,1,10,0,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,8,78,663,Jhon Arias,MID,Wolves,20,17,0,2025-10-18T14:00:00Z,76,2,0,0,0,1,0,17,9.8,15.9,8.0,3.4,0.04,0.04,0.08,0.65,1,52
2025-26,8,74,664,Benjamin Lecomte,GK,Fulham,10,1,1,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,72,665,Lucas Estella Perri,GK,Leeds,11,3,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,74,666,Viktor Gyökeres,FWD,Arsenal,1,10,0,2025-10-18T16:30:00Z,90,2,0,0,1,0,0,11,3.4,0.9,48.0,5.2,0.4,0.02,0.42,0.44,1,91
2025-26,8,76,667,Adam Aznou,DEF,Everton,9,13,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,668,Granit Xhaka,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,90,5,0,0,1,0,0,15,16.2,19.7,2.0,3.8,0.03,0.06,0.09,0.83,1,50
