season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,14,135,402,Rayan Aït-Nouri,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,14,135,403,Joško Gvardiol,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,90,0,0,0,0,4,0,7,18.4,1.2,2.0,2.2,0.0,0.01,0.01,0.91,1,58
2025-26,14,135,404,Manuel Akanji,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,135,405,Nathan Aké,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,53
2025-26,14,135,406,Abdukodir Khusanov,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,135,407,Matheus Nunes,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,90,2,0,0,0,4,0,5,23.4,18.3,2.0,4.4,0.0,0.11,0.11,0.91,1,53
2025-26,14,135,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,90,0,0,0,0,4,0,1,18.2,1.3,0.0,2.0,0.0,0.01,0.01,0.91,1,56
2025-26,14,135,409,John Stones,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,26,0,0,0,0,2,0,-4,6.8,0.3,0.0,0.7,0.0,0.0,0.0,0.47,0,54
2025-26,14,135,410,Rico Lewis,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,135,411,Nico O'Reilly,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,90,0,0,0,0,4,0,-9,11.4,2.6,2.0,1.6,0.0,0.01,0.01,0.91,1,52
2025-26,14,135,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,135,413,Omar Marmoush,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,14,135,414,Phil Foden,MID,Man City,13,10,0,2025-12-02T19:30:00Z,90,17,2,0,0,4,3,63,82.2,30.4,48.0,16.1,0.45,0.19,0.64,0.68,1,81
2025-26,14,135,415,Sávio Moreira de Oliveira,MID,Man City,13,10,0,2025-12-02T19:30:00Z,26,1,0,0,0,2,0,4,4.0,14.6,0.0,1.9,0.0,0.31,0.31,0.47,0,69
2025-26,14,135,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,10,0,2025-12-02T19:30:00Z,90,2,0,0,0,4,0,15,16.6,3.8,0.0,2.0,0.0,0.01,0.01,0.91,1,62
2025-26,14,135,417,Rayan Cherki,MID,Man City,13,10,0,2025-12-02T19:30:00Z,8,0,0,0,0,0,0,1,2.6,4.4,0.0,0.7,0.0,0.24,0.24,0.27,0,64
2025-26,14,135,418,Jérémy Doku,MID,Man City,13,10,0,2025-12-02T19:30:00Z,63,8,0,2,0,2,0,23,18.6,18.9,17.0,5.5,0.2,0.17,0.37,0.44,1,66
2025-26,14,132,419,Jack Grealish,MID,Everton,9,4,0,2025-12-02T19:30:00Z,90,11,1,0,1,0,3,35,38.4,14.4,15.0,6.8,0.09,0.08,0.17,0.5,1,66
2025-26,14,135,420,İlkay Gündoğan,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,14,135,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,14,135,422,Mateo Kovačić,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,14,135,423,Nico González Iglesias,MID,Man City,13,10,0,2025-12-02T19:30:00Z,63,2,0,0,0,2,0,11,17.8,3.5,0.0,2.1,0.0,0.01,0.01,0.44,1,59
2025-26,14,135,424,Oscar Bobb,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,14,135,425,Claudio Echeverri,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,140,426,James McAtee,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,14,135,427,Tijjani Reijnders,MID,Man City,13,10,0,2025-12-02T19:30:00Z,81,7,1,0,0,4,0,33,37.2,21.9,19.0,7.8,0.62,0.38,1.0,0.64,1,53
2025-26,14,135,428,Sverre Nypan,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,135,429,Kalvin Phillips,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,135,430,Erling Haaland,FWD,Man City,13,10,0,2025-12-02T19:30:00Z,90,14,1,2,0,4,2,52,64.4,27.3,44.0,13.6,0.91,0.3,1.21,0.91,1,149
2025-26,14,138,431,Altay Bayındır,GK,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,138,432,André Onana,GK,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,138,433,Elyh Harrison,GK,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,138,434,Tom Heaton,GK,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,138,435,Dermot Mee,GK,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,138,436,Matthijs de Ligt,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,138,437,Lisandro Martínez,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,2,1,0,0,0,0,0,6,6.2,0.7,0.0,0.7,0.0,0.04,0.04,0.0,0,48
2025-26,14,138,438,Noussair Mazraoui,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,90,3,0,0,0,1,1,23,29.4,4.9,2.0,3.6,0.0,0.04,0.04,0.77,1,49
2025-26,14,138,439,Diego León Blanco,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,14,138,440,Diogo Dalot Teixeira,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,67,15,1,0,1,0,3,37,38.0,4.2,19.0,6.1,0.28,0.02,0.3,0.34,1,44
2025-26,14,138,441,Patrick Dorgu,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,22,1,0,0,0,1,0,0,10.8,15.5,4.0,3.0,0.0,0.03,0.03,0.43,0,42
2025-26,14,138,442,Harry Maguire,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,138,443,Luke Shaw,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,87,1,0,0,0,1,0,1,7.6,2.6,0.0,1.0,0.0,0.01,0.01,0.77,1,45
2025-26,14,138,444,Leny Yoro,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,45,1,0,0,0,1,0,1,4.2,0.0,4.0,0.8,0.0,0.0,0.0,0.47,0,43
2025-26,14,138,445,Harry Amass,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,138,446,Tyler Fredricson,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,14,138,447,Ayden Heaven,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,45,0,0,0,0,0,0,1,6.4,0.3,2.0,0.9,0.0,0.0,0.0,0.3,1,38
2025-26,14,138,448,Tyrell Malacia,DEF,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,14,138,449,Bruno Borges Fernandes,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,90,4,0,0,0,1,0,17,26.4,67.6,41.0,13.5,0.55,0.12,0.67,0.77,1,89
2025-26,14,138,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,76,3,0,0,1,0,0,4,0.4,3.3,25.0,2.9,0.25,0.04,0.29,0.41,1,79
2025-26,14,138,451,Marcus Rashford,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,14,138,452,Amad Diallo,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,90,2,0,0,0,1,0,21,15.4,44.3,16.0,7.6,0.0,0.64,0.64,0.77,1,63
2025-26,14,136,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,11,0,2025-12-03T20:15:00Z,29,1,0,0,0,1,0,8,7.0,25.9,4.0,3.7,0.0,0.16,0.16,1.39,0,64
2025-26,14,138,454,Antony dos Santos,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,14,138,455,Mason Mount,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,12,1,0,0,0,1,0,3,0.6,1.3,0.0,0.2,0.0,0.0,0.0,0.36,0,59
2025-26,14,133,456,Jadon Sancho,MID,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,14,138,457,Carlos Henrique Casimiro,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,90,8,0,1,0,1,1,23,23.4,3.2,12.0,3.9,0.04,0.02,0.06,0.77,1,55
2025-26,14,138,458,Kobbie Mainoo,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,14,138,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,13,1,0,0,0,1,0,4,0.8,2.4,0.0,0.3,0.0,0.01,0.01,0.36,0,47
2025-26,14,138,460,Toby Collyer,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,138,461,Jayce Fitzgerald,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,138,462,Jack Fletcher,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,138,463,Sékou Koné,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,138,464,Jack Moorhouse,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,138,465,Rasmus Højlund,FWD,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,14,138,466,Joshua Zirkzee,FWD,Man Utd,14,19,1,2025-12-04T20:00:00Z,77,2,0,0,1,0,0,6,6.0,6.3,13.0,2.5,0.43,0.0,0.43,0.41,1,58
2025-26,14,138,467,Chido Obi,FWD,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,138,468,Ethan Wheatley,FWD,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,469,Nick Pope,GK,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,14,134,470,Martin Dúbravka,GK,Burnley,3,8,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,14,21.0,0.0,0.0,2.1,0.0,0.01,0.01,0.59,1,40
2025-26,14,139,471,Mark Gillespie,GK,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,139,472,Odysseas Vlachodimos,GK,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,139,473,Lewis Hall,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,3,0,0,0,2,0,15,26.4,1.8,10.0,3.8,0.11,0.03,0.14,0.75,1,52
2025-26,14,139,474,Fabian Schär,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,1,1,0,0,0,1,0,-1,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0,53
2025-26,14,139,475,Sven Botman,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,139,476,Dan Burn,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,6,0,1,0,2,0,23,28.4,0.8,6.0,3.5,0.0,0.04,0.04,0.75,1,51
2025-26,14,139,477,Tino Livramento,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,3,0,0,0,2,0,15,30.6,23.3,4.0,5.8,0.03,0.05,0.08,0.75,1,49
2025-26,14,139,478,Kieran Trippier,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,139,479,Emil Krafth,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,139,480,Jamaal Lascelles,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,139,481,Alex Murphy,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,14,139,482,Harrison Ashby,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,139,483,Miodrag Pivaš,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,14,139,484,Matt Targett,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,139,485,Anthony Gordon,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,24,6,1,0,0,2,0,20,38.6,8.8,19.0,6.6,0.79,0.11,0.9,0.38,0,72
2025-26,14,139,486,Anthony Elanga,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,24,1,0,0,0,2,0,2,0.0,1.2,2.0,0.3,0.0,0.01,0.01,0.38,0,66
2025-26,14,139,487,Harvey Barnes,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,65,3,0,0,1,0,0,12,7.8,16.4,29.0,5.3,0.22,0.18,0.4,0.37,1,64
2025-26,14,139,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,45,7,1,0,0,2,1,26,37.4,16.5,19.0,7.3,0.07,0.02,0.09,0.39,0,67
2025-26,14,139,489,Jacob Murphy,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,65,3,0,0,1,0,0,13,14.4,47.3,22.0,8.4,0.24,0.11,0.35,0.37,1,61
2025-26,14,139,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,4,0,0,0,2,0,16,11.2,15.8,17.0,4.4,0.01,0.05,0.06,0.75,1,59
2025-26,14,139,491,Sandro Tonali,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,45,1,0,0,0,0,0,7,10.2,16.8,0.0,2.7,0.0,0.06,0.06,0.36,1,54
2025-26,14,139,492,Antoñito Cordero Campillo,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,136,493,Sean Longstaff,MID,Leeds,11,7,1,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,139,494,Joe Willock,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,139,495,Isaac Hayden,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,496,Garang Kuol,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,139,497,Lewis Miley,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,2,0,0,0,1,0,15,17.4,17.6,36.0,7.1,0.25,0.02,0.27,0.63,1,44
2025-26,14,139,498,Joe White,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,137,499,Alexander Isak,FWD,Liverpool,12,17,1,2025-12-03T20:15:00Z,85,2,0,0,0,1,0,6,0.0,2.5,11.0,1.3,0.07,0.0,0.07,0.23,1,104
2025-26,14,139,500,William Osula,FWD,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,139,501,Sean Neave,FWD,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,502,Matz Sels,GK,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,6,0,0,1,0,0,24,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1,47
2025-26,14,140,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,140,504,Matt Turner,GK,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,140,505,Nikola Milenković,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,6,0,0,1,0,1,25,18.6,1.2,2.0,2.2,0.0,0.01,0.01,0.91,1,52
2025-26,14,140,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,14,140,507,Ola Aina,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,14,140,508,Neco Williams,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,8,0,0,1,0,2,28,14.4,3.2,11.0,2.9,0.09,0.13,0.22,0.91,1,47
2025-26,14,140,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,140,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,140,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,7,0,0,1,0,1,25,12.4,0.9,0.0,1.3,0.0,0.01,0.01,0.91,1,43
2025-26,14,140,512,Omar Richards,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,140,513,Zach Abbott,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,140,514,Willy Boly,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,140,515,Morgan Gibbs-White,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,3,0,0,1,0,0,16,19.2,47.1,4.0,7.0,0.0,0.13,0.13,0.91,1,73
2025-26,14,140,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,23,1,0,0,0,0,0,5,7.0,1.4,0.0,0.8,0.0,0.01,0.01,0.12,0,57
2025-26,14,140,517,Elliot Anderson,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,2,0,0,1,0,0,10,5.0,11.7,5.0,2.2,0.04,0.1,0.14,0.91,1,54
2025-26,14,140,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,140,519,Nicolás Domínguez,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,1,1,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2025-26,14,140,520,Lewis O'Brien,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,140,521,Ibrahim Sangaré,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,66,3,0,0,1,0,0,11,10.0,1.6,2.0,1.4,0.0,0.02,0.02,0.79,1,49
2025-26,14,140,522,Ryan Yates,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,23,1,0,0,0,0,0,8,8.8,0.6,0.0,0.9,0.0,0.0,0.0,0.12,0,47
2025-26,14,140,523,Eric da Silva Moreira,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,140,524,Marko Stamenić,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,140,525,Chris Wood,FWD,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,14,140,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,9,1,0,1,0,3,35,34.6,3.4,39.0,7.7,0.24,0.02,0.26,0.91,1,58
2025-26,14,140,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,14,137,528,Anthony Patterson,GK,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,137,529,Simon Moore,GK,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,137,530,Blondy Nna Noukeu,GK,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,137,531,Daniel Ballard,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,4,0,0,0,1,0,8,25.2,0.7,4.0,3.0,0.0,0.0,0.0,1.45,1,46
2025-26,14,137,532,Trai Hume,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,2,0,0,0,1,0,9,22.8,7.3,7.0,3.7,0.03,0.02,0.05,1.45,1,45
2025-26,14,137,533,Aji Alese,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,137,534,Joe Anderson,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
