season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,6,136,Igor Thiago Nascimento Rodrigues,FWD,Brentford,5,14,1,2025-09-27T11:30:00Z,89,13,2,0,0,1,3,62,72.6,3.9,41.0,11.8,0.7,0.0,0.7,1.96,1,60
2025-26,6,137,Iwan Morgan,FWD,Brentford,5,14,1,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,138,Jason Steele,GK,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,139,Bart Verbruggen,GK,Brighton,6,7,0,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,8,11.8,0.0,0.0,1.2,0.0,0.0,0.0,1.81,1,45
2025-26,6,140,Tom McGill,GK,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,141,Carl Rushworth,GK,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,142,Kjell Scherpen,GK,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,143,Olivier Boscagli,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,144,Diego Coppola,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,145,Maxim De Cuyper,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,5,8,1,0,0,0,1,20,33.2,0.5,33.0,6.7,0.64,0.0,0.64,0.41,0,44
2025-26,6,146,Lewis Dunk,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,90,1,0,0,0,1,0,8,10.6,1.6,4.0,1.6,0.06,0.01,0.07,1.81,1,45
2025-26,6,147,Pervis Estupiñán Tenorio,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,148,Ferdi Kadıoğlu,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,9,27.4,20.3,2.0,5.0,0.0,0.13,0.13,1.81,1,44
2025-26,6,149,Igor Julio dos Santos de Paulo,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,150,Tariq Lamptey,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,151,Jan Paul van Hecke,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,90,3,0,0,0,1,0,12,34.6,1.8,4.0,4.0,0.03,0.03,0.06,1.81,1,44
2025-26,6,152,Joël Veltman,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,54,0,0,0,0,1,0,-1,10.6,0.1,0.0,1.1,0.0,0.0,0.0,1.33,1,44
2025-26,6,153,Adam Webster,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,154,Eiran Cashin,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,155,Jacob Slater,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,156,Charlie Tasker,DEF,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,157,Mitoma Kaoru,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,66,2,0,0,0,1,0,4,2.2,1.5,4.0,0.8,0.0,0.02,0.02,1.38,1,64
2025-26,6,158,Georginio Rutter,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,84,2,0,0,0,1,0,5,10.4,15.3,2.0,2.8,0.0,0.35,0.35,1.4,1,58
2025-26,6,159,Solly March,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,6,160,Yankuba Minteh,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,90,5,0,1,0,1,0,18,23.4,19.3,28.0,7.1,0.36,0.24,0.6,1.81,1,59
2025-26,6,161,Julio Enciso Espínola,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,162,Brajan Gruda,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,23,4,0,1,0,0,0,16,20.0,14.8,2.0,3.7,0.0,0.33,0.33,0.43,0,54
2025-26,6,163,Jack Hinshelwood,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,6,164,Matt O'Riley,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,165,Abdallah Sima,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,166,Yasin Ayari,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,14,13.0,21.3,3.0,3.7,0.05,0.16,0.21,1.81,1,49
2025-26,6,167,Carlos Baleba,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,66,2,0,0,0,1,0,5,2.0,2.2,2.0,0.6,0.01,0.01,0.02,1.38,1,48
2025-26,6,168,Facundo Buonanotte,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,169,Diego Gómez Amarilla,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,84,2,0,0,0,1,0,10,2.8,1.8,3.0,0.8,0.1,0.01,0.11,1.4,1,49
2025-26,6,170,James Milner,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,171,Jeremy Sarmiento Morante,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,172,Tom Watson,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,173,Mats Wieffer,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,35,3,0,1,0,0,0,14,20.2,11.6,2.0,3.4,0.0,0.36,0.36,0.48,0,49
2025-26,6,174,Malick Yalcouyé,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,175,Joe Knight,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,176,Adrian Mazilu,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,177,Andrew Moran,MID,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,178,Danny Welbeck,FWD,Brighton,6,7,0,2025-09-27T14:00:00Z,23,11,2,0,0,0,3,49,65.2,0.1,54.0,11.9,0.75,0.0,0.75,0.43,0,63
2025-26,6,179,Evan Ferguson,FWD,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,180,Stefanos Tzimas,FWD,Brighton,6,7,0,2025-09-27T14:00:00Z,5,1,0,0,0,0,0,6,4.0,10.0,4.0,1.8,0.28,0.0,0.28,0.41,0,54
2025-26,6,181,Charalampos Kostoulas,FWD,Brighton,6,7,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,182,James Trafford,GK,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,183,Max Weiß,GK,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,184,Etienne Green,GK,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,185,Václav Hladký,GK,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,186,Connor Roberts,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,187,Kyle Walker,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,90,-1,0,0,0,5,0,-16,11.4,2.2,4.0,1.8,0.03,0.02,0.05,2.03,1,45
2025-26,6,188,Hannes Delcroix,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,189,Owen Dodgson,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,190,Hjalmar Ekdal,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,90,0,0,0,0,5,0,-9,18.6,10.6,4.0,3.3,0.0,0.15,0.15,2.03,1,40
2025-26,6,191,Maxime Estève,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,90,-2,0,0,0,5,0,-23,9.2,0.7,1.0,1.1,0.02,0.0,0.02,2.03,1,40
2025-26,6,192,Quilindschy Hartman,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,87,3,0,1,0,3,0,6,28.6,11.4,7.0,4.7,0.02,0.12,0.14,1.41,1,40
2025-26,6,193,Bashir Humphreys,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,2,0,0,0,0,2,0,-5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,40
2025-26,6,194,Jordan Beyer,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,195,Lucas Pires Silva,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,196,Shurandy Sambo,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,197,Oliver Sonne,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,198,Axel Tuanzebe,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,199,Joe Worrall,DEF,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,200,Jaidon Anthony,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,87,6,1,0,0,3,0,30,45.4,36.5,19.0,10.1,0.1,0.08,0.18,1.41,1,56
2025-26,6,201,Manuel Benson Hedilazio,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,202,Jacob Bruun Larsen,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,28,1,0,0,0,3,0,1,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.95,0,54
2025-26,6,203,Enock Agyei,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,204,Darko Churlinov,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,205,Josh Cullen,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,78,4,0,0,0,3,0,17,27.0,13.5,0.0,4.1,0.0,0.01,0.01,1.25,1,50
2025-26,6,206,Marcus Edwards,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,207,Hannibal Mejbri,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,2,1,0,0,0,2,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.62,0,50
2025-26,6,208,Luca Koleosho,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,209,Josh Laurent,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,90,2,0,0,0,5,0,9,4.0,0.7,5.0,1.0,0.04,0.0,0.04,2.03,1,49
2025-26,6,210,Loum Tchaouna,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,61,2,0,0,0,2,0,6,5.4,1.2,5.0,1.2,0.03,0.0,0.03,1.08,1,49
2025-26,6,211,Aaron Ramsey,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,212,Oluwaseun Adewumi,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,213,Jaydon Banel,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,214,Mike Trésor Ndayishimiye,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,215,Zian Flemming,FWD,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,216,Zeki Amdouni,FWD,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,217,Lyle Foster,FWD,Burnley,3,13,0,2025-09-27T14:00:00Z,79,2,0,0,0,3,0,6,1.6,11.6,13.0,2.6,0.18,0.03,0.21,1.25,1,50
2025-26,6,218,Ashley Barnes,FWD,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,219,Michael Obafemi,FWD,Burnley,3,13,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,220,Robert Lynch Sánchez,GK,Chelsea,7,6,1,2025-09-27T14:00:00Z,90,1,0,0,0,3,0,2,10.0,20.0,0.0,3.0,0.0,0.0,0.0,2.28,1,49
2025-26,6,221,Filip Jörgensen,GK,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,222,Mike Penders,GK,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,223,Gabriel Słonina,GK,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,224,Marc Cucurella Saseta,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,90,0,0,0,0,3,0,1,9.0,16.9,3.0,2.9,0.02,0.01,0.03,2.28,1,62
2025-26,6,225,Reece James,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,90,3,0,1,0,3,0,11,13.8,18.0,13.0,4.5,0.05,0.3,0.35,2.28,1,54
2025-26,6,226,Trevoh Chalobah,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,52,-3,0,0,0,3,0,-13,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.13,1,52
2025-26,6,227,Levi Samuels Colwill,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,228,Malo Gusto,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,27,0,0,0,0,3,0,-5,4.2,1.8,2.0,0.8,0.0,0.01,0.01,2.06,0,49
2025-26,6,229,Benoît Badiashile Mukinayi,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,11,-1,0,0,0,2,0,-8,1.4,0.3,0.0,0.2,0.0,0.0,0.0,1.24,0,44
2025-26,6,230,Wesley Fofana,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,231,Mamadou Sarr,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,232,Tosin Adarabioyo,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,233,Josh Acheampong,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,36,0,0,0,0,3,0,-12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.16,0,40
2025-26,6,234,Aarón Anselmino,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,235,Cole Palmer,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
2025-26,6,236,Pedro Lomba Neto,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,78,2,0,0,0,1,0,5,4.6,17.3,11.0,3.3,0.05,0.03,0.08,1.05,1,70
2025-26,6,237,Enzo Fernández,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,90,9,1,0,0,3,2,32,43.4,20.2,52.0,11.6,1.48,0.02,1.5,2.28,1,67
2025-26,6,238,Estêvão Almeida de Oliveira Gonçalves,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,63,3,0,0,1,0,0,9,9.2,3.3,19.0,3.2,0.19,0.01,0.2,0.22,1,65
2025-26,6,239,Jamie Bynoe-Gittens,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,6,240,Christopher Nkunku,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,6,241,Moisés Caicedo Corozo,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,90,2,0,0,0,3,0,18,17.4,4.4,2.0,2.4,0.03,0.02,0.05,2.28,1,56
2025-26,6,242,Kiernan Dewsbury-Hall,MID,Everton,9,19,1,2025-09-29T19:00:00Z,90,1,0,0,0,1,0,11,4.4,17.0,17.0,3.8,0.13,0.05,0.18,1.17,1,50
2025-26,6,243,Tyrique George,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,244,Roméo Lavia,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,11,1,0,0,0,2,0,4,2.8,0.3,0.0,0.3,0.0,0.01,0.01,1.24,0,49
2025-26,6,245,Mykhailo Mudryk,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,246,Andrey Nascimento dos Santos,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,53,1,0,0,0,0,0,6,6.6,11.0,0.0,1.8,0.0,0.01,0.01,0.13,1,45
2025-26,6,247,Dário Luís Essugo,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,248,Kendry Páez Andrade,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,249,João Pedro Junqueira de Jesus,FWD,Chelsea,7,6,1,2025-09-27T14:00:00Z,90,2,0,0,0,3,0,6,8.6,30.5,0.0,3.9,0.0,0.03,0.03,2.28,1,78
2025-26,6,250,Liam Delap,FWD,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,6,251,Nicolas Jackson,FWD,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,6,252,Marc Guiu Paz,FWD,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,6,253,Dean Henderson,GK,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,3,0,0,0,1,0,14,21.4,0.0,0.0,2.1,0.0,0.0,0.0,2.14,1,50
2025-26,6,254,Walter Benítez,GK,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,255,Remi Matthews,GK,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,256,Daniel Muñoz Mejía,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,12,19.4,11.1,46.0,7.7,0.37,0.01,0.38,2.14,1,56
2025-26,6,257,Maxence Lacroix,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,4,0,0,0,1,0,15,27.6,0.1,0.0,2.8,0.0,0.01,0.01,2.14,1,51
2025-26,6,258,Tyrick Mitchell,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,4,0,0,0,1,0,11,24.8,15.3,8.0,4.8,0.0,0.12,0.12,2.14,1,50
2025-26,6,259,Borna Sosa,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,260,Marc Guéhi,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,7,0,1,0,1,0,21,35.4,11.1,4.0,5.1,0.0,0.05,0.05,2.14,1,47
2025-26,6,261,Chris Richards,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,4,0,0,0,1,0,7,19.8,0.2,0.0,2.0,0.0,0.0,0.0,2.14,1,45
2025-26,6,262,Chadi Riad Dnanou,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,263,Nathaniel Clyne,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,264,Rob Holding,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,265,Caleb Kporha,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,266,Eberechi Eze,MID,Arsenal,1,15,0,2025-09-28T15:30:00Z,90,2,0,0,0,1,0,11,10.6,17.1,47.0,7.5,0.42,0.09,0.51,0.61,1,75
2025-26,6,267,Ismaïla Sarr,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,74,11,1,0,1,0,3,29,33.0,12.8,53.0,9.9,0.75,0.15,0.9,1.5,1,64
2025-26,6,268,Cheick Doucouré,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,269,Romain Esse,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,270,Will Hughes,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,28,1,0,0,0,1,0,2,1.6,0.8,4.0,0.6,0.0,0.06,0.06,1.1,0,49
2025-26,6,271,Daichi Kamada,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,5,0,1,0,1,0,17,2.0,12.2,2.0,1.6,0.0,0.04,0.04,2.14,1,50
