season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,35,350,534,Joe Anderson,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,35,350,535,Dennis Cirkin,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,18,0,0,0,0,0,0,-1,1.0,0.8,2.0,0.4,0.0,0.0,0.0,0.45,0,40
2025-26,35,350,536,Leo Fuhr Hjelde,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,537,Niall Huggins,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,538,Zak Johnson,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,35,350,539,Luke O'Nien,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,540,Timothée Pembélé,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,350,541,Reinildo Mandava,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,71,2,0,0,0,1,0,9,9.2,11.0,0.0,2.0,0.0,0.0,0.0,1.28,1,38
2025-26,35,350,542,Jenson Seelt,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,543,Simon Adingra,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,350,544,Habib Diarra,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,18,1,0,0,0,0,0,-1,0.0,3.0,13.0,1.3,0.15,0.02,0.17,0.45,0,53
2025-26,35,350,545,Patrick Roberts,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,35,350,546,Milan Aleksić,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,350,547,Enzo Le Fée,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,90,4,0,0,0,1,0,12,19.4,17.3,2.0,3.9,0.0,0.06,0.06,1.72,1,48
2025-26,35,350,548,Romaine Mundle,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,350,549,Dan Neil,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,35,350,550,Ian Poveda-Ocampo,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,35,350,551,Chris Rigg,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,35,350,552,Noah Sadiki,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,71,2,0,0,0,1,0,16,9.4,23.3,5.0,3.8,0.03,0.06,0.09,1.28,1,49
2025-26,35,350,553,Chemsdine Talbi,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,12,8.8,8.3,21.0,3.8,0.09,0.17,0.26,1.72,1,49
2025-26,35,350,554,Abdoullah Ba,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,555,Alan Browne,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,556,Pierre Ekwah Elimby,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,557,Harrison Jones,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,558,Jay Matete,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,559,Nectarios Triantis,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,350,560,Wilson Isidor,FWD,Sunderland,17,20,0,2026-05-02T14:00:00Z,18,1,0,0,0,0,0,3,0.0,4.0,2.0,0.6,0.0,0.02,0.02,0.45,0,50
2025-26,35,350,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,35,350,562,Ahmed Abdullahi,FWD,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,35,350,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,350,564,Nazarii Rusyn,FWD,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,342,565,Guglielmo Vicario,GK,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,35,342,566,Brandon Austin,GK,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,342,567,Antonín Kinský,GK,Spurs,18,2,0,2026-05-03T18:00:00Z,90,2,0,0,0,1,0,2,3.6,0.0,0.0,0.4,0.0,0.0,0.0,0.32,1,39
2025-26,35,342,568,Pedro Porro Sauceda,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,90,4,0,0,0,1,0,17,23.8,21.3,1.0,4.6,0.02,0.06,0.08,0.32,1,52
2025-26,35,342,569,Cristian Romero,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,342,570,Kevin Danso,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,90,3,0,0,0,1,0,13,22.8,0.8,26.0,5.0,0.09,0.0,0.09,0.32,1,42
2025-26,35,342,571,Ben Davies,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,342,572,Radu Drăgușin,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,573,Djed Spence,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,23,1,0,0,0,1,0,-4,0.0,0.3,2.0,0.1,0.0,0.0,0.0,0.29,0,41
2025-26,35,342,574,Destiny Udogie,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,90,2,0,0,0,1,0,7,11.4,23.1,2.0,3.7,0.0,0.02,0.02,0.32,1,43
2025-26,35,342,575,Micky van de Ven,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,90,2,0,0,0,1,0,9,6.8,0.8,0.0,0.8,0.0,0.01,0.01,0.32,1,44
2025-26,35,342,576,Ashley Phillips,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,577,Takai Kōta,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,578,Luka Vušković,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,342,579,Son Heung-min,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,35,343,580,Brennan Johnson,MID,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,90,2,0,0,0,3,0,4,2.8,2.0,10.0,1.5,0.08,0.09,0.17,2.08,1,65
2025-26,35,342,581,James Maddison,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,35,342,582,Mohammed Kudus,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,35,342,583,Dejan Kulusevski,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,35,342,584,Mathys Tel,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,90,5,0,1,1,0,0,18,21.4,39.2,10.0,7.1,0.08,0.51,0.59,0.26,1,62
2025-26,35,342,585,Rodrigo Bentancur,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,66,2,0,0,1,0,0,15,12.8,6.4,0.0,1.9,0.0,0.01,0.01,0.03,1,52
2025-26,35,342,586,Lucas Bergvall,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,52
2025-26,35,342,587,Yves Bissouma,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,23,1,0,0,0,1,0,3,1.4,2.1,0.0,0.4,0.0,0.0,0.0,0.29,0,52
2025-26,35,342,588,Wilson Odobert,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,35,342,589,Manor Solomon,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,35,342,590,Bryan Gil Salvatierra,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,342,591,Archie Gray,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,35,342,592,Mikey Moore,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,342,593,Pape Matar Sarr,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,45
2025-26,35,342,594,Yang Min-hyeok,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,595,Callum Olusesi,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,342,596,Dominic Solanke-Mitchell,FWD,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,35,342,597,Richarlison de Andrade,FWD,Spurs,18,2,0,2026-05-03T18:00:00Z,90,9,1,0,1,0,3,33,37.6,0.9,40.0,7.9,0.5,0.0,0.5,0.26,1,63
2025-26,35,342,598,Will Lankshear,FWD,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,599,Dane Scarlett,FWD,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,344,600,Alphonse Areola,GK,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,35,344,601,Wes Foderingham,GK,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,602,Krisztián Hegyi,GK,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,344,603,El Hadji Malick Diouf,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,73,1,0,0,0,2,0,8,11.0,16.1,17.0,4.4,0.03,0.03,0.06,2.13,1,41
2025-26,35,344,604,Emerson Palmieri dos Santos,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,344,605,Maximilian Kilman,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,35,344,606,Konstantinos Mavropanos,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,90,-1,0,0,0,3,0,-7,7.0,1.0,2.0,1.0,0.0,0.01,0.01,2.27,1,45
2025-26,35,344,607,Nayef Aguerd,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,344,608,Ollie Scarles,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,2,0,0,0,0,0,0,2,4.0,10.4,0.0,1.4,0.0,0.0,0.0,0.1,0,43
2025-26,35,344,609,Jean-Clair Todibo,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,344,610,Aaron Wan-Bissaka,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,25,1,0,0,0,1,0,2,8.8,0.8,0.0,1.0,0.0,0.0,0.0,0.14,0,41
2025-26,35,344,611,Kaelan Casey,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,35,344,613,Tomáš Souček,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,90,2,0,0,0,3,0,9,15.2,13.9,11.0,4.0,0.16,0.06,0.22,2.27,1,57
2025-26,35,347,614,James Ward-Prowse,MID,Burnley,3,11,0,2026-05-01T19:00:00Z,64,2,0,0,0,3,0,16,10.4,5.3,7.0,2.3,0.04,0.01,0.05,1.27,1,56
2025-26,35,344,615,Crysencio Summerville,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,87,1,0,0,0,3,0,3,8.4,28.8,2.0,3.9,0.14,0.02,0.16,2.17,1,55
2025-26,35,344,616,Edson Álvarez Velázquez,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,344,617,Maxwel Cornet,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,344,618,Guido Rodríguez,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,35,344,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,344,620,George Earthy,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,621,Andy Irving,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,344,622,Lewis Orford,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,344,623,Freddie Potts,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,344,624,Jarrod Bowen,FWD,West Ham,19,5,0,2026-05-02T14:00:00Z,87,2,0,0,0,3,0,14,11.6,54.0,13.0,7.9,0.07,0.21,0.28,2.17,1,78
2025-26,35,344,625,Niclas Füllkrug,FWD,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,35,344,626,Callum Marshall,FWD,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,627,Sam Johnstone,GK,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,350,628,José Malheiro de Sá,GK,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,35,350,629,Daniel Bentley,GK,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,10,13.4,0.0,0.0,1.3,0.0,0.0,0.0,0.66,1,39
2025-26,35,346,630,Tom King,GK,Everton,9,13,1,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,350,631,Emmanuel Agbadou,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,35,350,632,Matt Doherty,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,350,633,Hugo Bueno López,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,77,5,0,1,0,1,0,23,30.0,42.8,10.0,8.3,0.09,0.35,0.44,0.56,1,43
2025-26,35,350,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,8,15.0,2.3,11.0,2.8,0.09,0.03,0.12,0.66,1,43
2025-26,35,350,635,Rodrigo Martins Gomes,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,45,1,0,0,0,0,0,5,3.0,2.8,4.0,1.0,0.0,0.04,0.04,0.31,0,44
2025-26,35,350,636,Santiago Ignacio Bueno,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,90,10,1,0,0,1,2,26,53.2,20.9,49.0,12.3,0.2,0.38,0.58,0.66,1,44
2025-26,35,350,637,Toti Gomes,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,90,4,0,0,0,1,0,15,34.8,12.8,33.0,8.1,0.31,0.08,0.39,0.66,1,42
2025-26,35,350,638,Ki-Jana Hoever,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,35,350,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,640,Pedro Cardoso de Lima,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,45,1,0,0,0,1,0,3,13.2,28.5,4.0,4.6,0.0,0.25,0.25,0.35,1,40
2025-26,35,350,641,Alfie Pond,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,350,642,Hwang Hee-chan,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,35,350,643,André Trindade da Costa Neto,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,14,17.4,38.4,4.0,6.0,0.05,0.05,0.1,0.66,1,52
2025-26,35,350,644,Jean-Ricner Bellegarde,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,35,350,645,Fer López González,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,35,350,646,João Victor Gomes da Silva,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,13,18.2,36.1,4.0,5.8,0.03,0.17,0.2,0.66,1,53
2025-26,35,350,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,35,350,648,Marshall Munetsi,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,35,350,649,Boubacar Traoré,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,350,650,Tawanda Chirewa,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,651,Tom Edozie,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,652,Enso González Medina,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,350,653,Joe Hodge,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,343,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,64,2,0,0,0,2,0,10,15.0,14.9,21.0,5.1,0.19,0.11,0.3,1.65,1,59
2025-26,35,350,655,Fábio Soares Silva,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,350,656,Saša Kalajdžić,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,350,657,Leon Chiwome,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,350,658,Nathan Fraser,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,35,344,659,Kyle Walker-Peters,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,64,1,0,0,0,2,0,1,6.6,1.6,2.0,1.0,0.0,0.01,0.01,2.13,1,42
2025-26,35,347,660,Anton Stach,MID,Leeds,11,3,1,2026-05-01T19:00:00Z,71,10,1,0,0,1,3,33,42.8,37.6,25.0,10.5,0.28,0.07,0.35,0.35,1,48
2025-26,35,348,661,Hugo Ekitiké,FWD,Liverpool,12,14,0,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
2025-26,35,341,662,Cristhian Mosquera,DEF,Arsenal,1,10,1,2026-05-02T16:30:00Z,7,1,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,53
2025-26,35,350,663,Jhon Arias,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,341,664,Benjamin Lecomte,GK,Fulham,10,1,0,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,347,665,Lucas Estella Perri,GK,Leeds,11,3,1,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,341,666,Viktor Gyökeres,FWD,Arsenal,1,10,1,2026-05-02T16:30:00Z,63,16,2,1,1,0,3,66,88.2,13.4,88.0,19.0,1.7,0.02,1.72,0.2,1,88
2025-26,35,346,667,Adam Aznou,DEF,Everton,9,13,1,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
