season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,33,273,Adam Wharton,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,274,Asher Agbinone,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,275,Naouirou Ahamada,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,276,Justin Devenny,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,12,1,0,0,0,0,0,3,0.2,0.7,0.0,0.1,0.0,0.0,0.0,0.05,0,43
2025-26,33,277,Malcolm Ebiowei,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,279,Matheus França de Oliveira,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,280,David Ozoh,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,281,Kaden Rodney,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,31,1,0,0,0,0,0,0,0.0,1.9,4.0,0.5,0.0,0.01,0.01,0.06,0,75
2025-26,33,284,Eddie Nketiah,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,285,Odsonne Édouard,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,286,Zach Marsh,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,287,Jordan Pickford,GK,Everton,9,12,1,2026-04-19T13:00:00Z,90,1,0,0,0,2,0,8,28.0,10.0,0.0,3.8,0.0,0.0,0.0,1.45,1,56
2025-26,33,288,Mark Travers,GK,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,289,Harry Tyrer,GK,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,290,Jarrad Branthwaite,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,86,4,0,0,0,1,0,14,20.0,10.4,0.0,3.0,0.0,0.02,0.02,1.14,1,53
2025-26,33,291,James Tarkowski,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,90,1,0,0,0,2,0,16,20.2,0.5,21.0,4.2,0.13,0.0,0.13,1.45,1,57
2025-26,33,292,Vitalii Mykolenko,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,90,3,0,0,0,2,0,11,23.8,2.2,0.0,2.6,0.0,0.02,0.02,1.45,1,49
2025-26,33,293,Jake O'Brien,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,90,1,0,0,0,2,0,5,25.4,15.4,0.0,4.1,0.0,0.06,0.06,1.45,1,49
2025-26,33,294,Séamus Coleman,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,295,Michael Keane,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,3,1,0,0,0,1,0,0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.31,0,45
2025-26,33,296,Nathan Patterson,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,297,Roman Dixon,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,298,Reece Welch,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,299,Iliman Ndiaye,MID,Everton,9,12,1,2026-04-19T13:00:00Z,90,4,0,0,0,2,0,21,17.4,16.0,23.0,5.6,0.07,0.01,0.08,1.45,1,62
2025-26,33,300,Dwight McNeil,MID,Everton,9,12,1,2026-04-19T13:00:00Z,79,2,0,0,0,1,0,6,2.2,16.9,9.0,2.8,0.1,0.11,0.21,1.11,1,55
2025-26,33,301,Carlos Alcaraz Durán,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,302,Idrissa Gana Gueye,MID,Everton,9,12,1,2026-04-19T13:00:00Z,90,2,0,0,0,2,0,17,3.8,2.4,0.0,0.6,0.0,0.02,0.02,1.45,1,54
2025-26,33,303,James Garner,MID,Everton,9,12,1,2026-04-19T13:00:00Z,90,3,0,0,0,2,0,17,24.2,17.2,1.0,4.2,0.02,0.1,0.12,1.45,1,53
2025-26,33,304,Tim Iroegbunam,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,305,Harrison Armstrong,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,306,Callum Bates,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,307,Coby Ebere,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,308,Isaac Heath,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,309,Jenson Metcalfe,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,310,Thierno Barry,FWD,Everton,9,12,1,2026-04-19T13:00:00Z,17,1,0,0,0,1,0,1,0.0,0.8,0.0,0.0,0.0,0.01,0.01,0.39,0,57
2025-26,33,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,12,1,2026-04-19T13:00:00Z,72,9,1,0,0,1,3,31,39.0,12.3,68.0,11.9,0.47,0.0,0.47,1.06,1,50
2025-26,33,312,Youssef Ramalho Chermiti,FWD,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,313,Martin Sherif,FWD,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,314,Bernd Leno,GK,Fulham,10,5,0,2026-04-18T11:30:00Z,90,10,0,0,1,0,3,34,34.4,0.0,0.0,3.4,0.0,0.0,0.0,1.43,1,49
2025-26,33,315,Steven Benda,GK,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,316,Antonee Robinson,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,9,1,0,0,0,0,0,4,3.6,10.3,0.0,1.4,0.0,0.01,0.01,0.71,0,49
2025-26,33,317,Joachim Andersen,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,90,6,0,0,1,0,0,24,15.8,0.8,5.0,2.2,0.06,0.01,0.07,1.43,1,45
2025-26,33,318,Calvin Bassey,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,90,6,0,0,1,0,0,22,4.6,0.5,11.0,1.6,0.07,0.0,0.07,1.43,1,44
2025-26,33,319,Timothy Castagne,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,90,7,0,0,1,0,1,26,12.4,1.3,0.0,1.4,0.0,0.01,0.01,1.43,1,43
2025-26,33,320,Issa Diop,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,321,Jorge Cuenca Barreno,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,322,Kenny Tete,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,323,Samuel Amissah,DEF,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,324,Alex Iwobi,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,42,1,0,0,0,0,0,8,8.6,13.2,8.0,3.0,0.03,0.07,0.1,0.3,1,63
2025-26,33,325,Emile Smith Rowe,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,66,3,0,0,1,0,0,11,6.2,16.7,4.0,2.7,0.0,0.04,0.04,0.64,1,56
2025-26,33,326,Adama Traoré Diarra,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,33,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,33,328,Ryan Sessegnon,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,80,3,0,0,1,0,0,10,8.8,22.8,19.0,5.1,0.18,0.04,0.22,0.72,1,54
2025-26,33,329,Harry Wilson,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,90,3,0,0,1,0,0,5,7.8,21.0,11.0,4.0,0.32,0.06,0.38,1.43,1,60
2025-26,33,330,Sander Berge,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,331,Tom Cairney,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,80,3,0,0,1,0,0,15,11.8,31.8,0.0,4.4,0.0,0.25,0.25,0.72,1,48
2025-26,33,332,Saša Lukić,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,90,2,0,0,1,0,0,12,5.2,14.4,1.0,2.1,0.08,0.21,0.29,1.43,1,49
2025-26,33,333,Martial Godo,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,334,Luke Harris,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,335,Josh King,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,23,1,0,0,0,0,0,4,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.79,0,44
2025-26,33,336,Harrison Reed,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,5,0,2026-04-18T11:30:00Z,23,1,0,0,0,0,0,5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.79,0,61
2025-26,33,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,5,0,2026-04-18T11:30:00Z,66,2,0,0,1,0,0,6,8.2,0.1,2.0,1.0,0.0,0.0,0.0,0.64,1,53
2025-26,33,339,Illan Meslier,GK,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,340,Alex Cairns,GK,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,341,Karl Darlow,GK,Leeds,11,4,0,2026-04-22T19:00:00Z,90,2,0,0,0,2,0,17,37.8,0.0,0.0,3.8,0.0,0.0,0.0,1.45,1,39
2025-26,33,342,Jayden Bogle,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,45,1,0,0,0,0,0,4,7.6,0.9,0.0,0.9,0.0,0.0,0.0,0.35,1,44
2025-26,33,343,Pascal Struijk,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,90,3,0,0,0,2,0,11,42.8,0.2,0.0,4.3,0.0,0.0,0.0,1.45,1,43
2025-26,33,344,Jaka Bijol,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,63,4,0,0,0,1,0,7,23.6,0.0,2.0,2.6,0.0,0.0,0.0,0.82,1,39
2025-26,33,345,Sebastiaan Bornauw,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,346,Sam Byram,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,33,347,Gabriel Gudmundsson,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,90,1,0,0,0,2,0,10,19.4,15.0,4.0,3.8,0.0,0.56,0.56,1.45,1,38
2025-26,33,348,Joe Rodon,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,45,0,0,0,0,2,0,1,16.8,0.8,19.0,3.7,0.02,0.08,0.1,1.1,0,39
2025-26,33,349,Isaac Schmidt,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,350,Brenden Aaronson,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,83,2,0,0,0,1,0,12,14.8,23.0,25.0,6.3,0.03,0.09,0.12,1.01,1,54
2025-26,33,351,Wilfried Gnonto,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,26,4,0,1,0,1,0,20,9.6,14.9,6.0,3.1,0.07,0.17,0.24,0.62,0,51
2025-26,33,352,Jack Harrison,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,33,353,Daniel James,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,354,Ethan Ampadu,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,90,9,0,1,0,2,2,30,21.0,11.5,0.0,3.3,0.0,0.03,0.03,1.45,1,49
2025-26,33,355,Sam Greenwood,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,356,Ilia Gruev,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,357,Largie Ramazani,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,358,Tanaka Ao,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,88,2,0,0,0,2,0,17,7.4,12.5,0.0,2.0,0.0,0.02,0.02,1.45,1,48
2025-26,33,359,Charlie Crew,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,360,Joe Gelhardt,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,361,Darko Gyabi,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,362,Joël Piroe,FWD,Leeds,11,4,0,2026-04-22T19:00:00Z,1,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2025-26,33,363,Patrick Bamford,FWD,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,365,Lukas Nmecha,FWD,Leeds,11,4,0,2026-04-22T19:00:00Z,26,1,0,0,0,1,0,0,0.0,11.0,28.0,3.8,0.37,0.08,0.45,0.62,0,50
2025-26,33,366,Alisson Becker,GK,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,367,Giorgi Mamardashvili,GK,Liverpool,12,9,0,2026-04-19T13:00:00Z,57,1,0,0,0,1,0,6,16.0,0.0,0.0,1.6,0.0,0.0,0.0,0.63,1,41
2025-26,33,368,Ármin Pécsi,GK,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,369,Freddie Woodman,GK,Liverpool,12,9,0,2026-04-19T13:00:00Z,32,1,0,0,0,0,0,7,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0,39
2025-26,33,370,Jeremie Frimpong,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,6,1,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,33,371,Milos Kerkez,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,4,1,0,0,0,0,0,3,0.4,0.2,2.0,0.3,0.0,0.0,0.0,0.0,0,56
2025-26,33,372,Andrew Robertson,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,85,2,0,0,0,1,0,8,6.6,13.2,5.0,2.5,0.02,0.01,0.03,0.79,1,57
2025-26,33,373,Virgil van Dijk,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,90,8,1,0,0,1,0,27,50.0,0.6,33.0,8.4,0.23,0.0,0.23,0.79,1,63
2025-26,33,374,Ibrahima Konaté,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,90,4,0,0,0,1,0,20,29.8,0.7,0.0,3.1,0.0,0.01,0.01,0.79,1,55
2025-26,33,375,Conor Bradley,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,376,Joe Gomez,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,377,Konstantinos Tsimikas,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,378,Amara Nallo,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,33,379,Rhys Williams,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,33,380,Calvin Ramsay,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,33,381,Mohamed Salah,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,90,10,1,0,0,1,3,31,50.0,20.4,19.0,8.9,0.52,0.11,0.63,0.79,1,140
2025-26,33,382,Florian Wirtz,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,83,2,0,0,0,1,0,13,11.8,53.3,2.0,6.7,0.0,0.25,0.25,0.79,1,83
2025-26,33,383,Luis Díaz Marulanda,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,33,384,Cody Gakpo,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,83,5,0,1,0,1,0,25,33.0,45.4,39.0,11.7,0.36,0.27,0.63,0.79,1,73
2025-26,33,385,Federico Chiesa,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,33,386,Alexis Mac Allister,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,6,1,0,0,0,0,0,2,0.2,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0,63
2025-26,33,387,Dominik Szoboszlai,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,90,5,0,1,0,1,0,20,22.2,18.5,4.0,4.5,0.07,0.22,0.29,0.79,1,71
2025-26,33,388,Curtis Jones,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,90,4,0,0,0,1,0,23,23.0,6.0,0.0,2.9,0.0,0.2,0.2,0.79,1,54
2025-26,33,389,Harvey Elliott,MID,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,33,390,Ryan Gravenberch,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,90,2,0,0,0,1,0,9,5.6,15.8,1.0,2.2,0.03,0.04,0.07,0.79,1,55
2025-26,33,391,Ben Gannon-Doak,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,392,Endo Wataru,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,394,James McConnell,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,395,Tyler Morton,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,396,Trey Nyoni,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,33,398,Jayden Danns,FWD,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,399,Ederson Santana de Moraes,GK,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,33,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,401,Marcus Bettinelli,GK,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,402,Rayan Aït-Nouri,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,64,8,0,0,1,0,2,31,8.6,27.9,13.0,5.0,0.07,0.03,0.1,0.53,1,57
2025-26,33,403,Joško Gvardiol,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,33,404,Manuel Akanji,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,405,Nathan Aké,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,406,Abdukodir Khusanov,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,90,11,0,0,1,0,3,32,24.4,3.1,2.0,3.0,0.0,0.1,0.1,0.61,1,54
2025-26,33,407,Matheus Nunes,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,90,6,0,0,1,0,0,28,22.6,17.6,2.0,4.2,0.0,0.04,0.04,0.61,1,53
2025-26,33,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,33,409,John Stones,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
