season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,10,273,Adam Wharton,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,274,Asher Agbinone,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,275,Naouirou Ahamada,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,276,Justin Devenny,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,12,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,44
2025-26,10,277,Malcolm Ebiowei,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,279,Matheus França de Oliveira,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,280,David Ozoh,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,281,Kaden Rodney,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,89,9,1,0,1,0,3,37,40.4,1.8,42.0,8.4,0.11,0.01,0.12,0.54,1,78
2025-26,10,284,Eddie Nketiah,FWD,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,285,Odsonne Édouard,FWD,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,286,Zach Marsh,FWD,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,287,Jordan Pickford,GK,Everton,9,17,0,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,11,20.6,0.1,0.0,2.1,0.0,0.01,0.01,1.09,1,55
2025-26,10,288,Mark Travers,GK,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,289,Harry Tyrer,GK,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,290,Jarrad Branthwaite,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,10,291,James Tarkowski,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,10,16.4,5.6,4.0,2.6,0.0,0.02,0.02,1.09,1,55
2025-26,10,292,Vitalii Mykolenko,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,10,20.4,1.8,7.0,2.9,0.02,0.01,0.03,1.09,1,49
2025-26,10,293,Jake O'Brien,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,82,2,0,0,0,1,0,7,22.0,1.5,0.0,2.4,0.0,0.01,0.01,1.09,1,50
2025-26,10,294,Séamus Coleman,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,295,Michael Keane,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,90,4,0,0,0,1,0,12,40.6,0.7,2.0,4.3,0.0,0.01,0.01,1.09,1,45
2025-26,10,296,Nathan Patterson,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,297,Roman Dixon,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,298,Reece Welch,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,299,Iliman Ndiaye,MID,Everton,9,17,0,2025-11-03T20:00:00Z,61,9,1,0,0,1,2,28,35.8,1.4,26.0,6.3,0.21,0.04,0.25,0.42,1,65
2025-26,10,300,Dwight McNeil,MID,Everton,9,17,0,2025-11-03T20:00:00Z,28,1,0,0,0,0,0,3,1.6,0.2,0.0,0.2,0.0,0.0,0.0,0.67,0,56
2025-26,10,301,Carlos Alcaraz Durán,MID,Everton,9,17,0,2025-11-03T20:00:00Z,7,0,0,0,0,0,0,-1,0.0,0.8,6.0,0.6,0.0,0.01,0.01,0.0,0,52
2025-26,10,302,Idrissa Gana Gueye,MID,Everton,9,17,0,2025-11-03T20:00:00Z,90,4,0,0,0,1,0,19,19.4,22.3,0.0,4.2,0.0,0.09,0.09,1.09,1,54
2025-26,10,303,James Garner,MID,Everton,9,17,0,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,12,5.8,3.0,3.0,1.2,0.03,0.02,0.05,1.09,1,50
2025-26,10,304,Tim Iroegbunam,MID,Everton,9,17,0,2025-11-03T20:00:00Z,7,1,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2025-26,10,305,Harrison Armstrong,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,306,Callum Bates,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,307,Coby Ebere,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,308,Isaac Heath,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,309,Jenson Metcalfe,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,310,Thierno Barry,FWD,Everton,9,17,0,2025-11-03T20:00:00Z,56,0,0,0,0,1,0,-8,0.0,5.8,14.0,1.5,0.51,0.0,0.51,0.42,1,57
2025-26,10,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,17,0,2025-11-03T20:00:00Z,33,1,0,0,0,0,0,2,7.4,0.0,0.0,0.7,0.0,0.0,0.0,0.67,0,52
2025-26,10,312,Youssef Ramalho Chermiti,FWD,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,313,Martin Sherif,FWD,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,314,Bernd Leno,GK,Fulham,10,20,1,2025-11-01T15:00:00Z,90,7,0,0,1,0,1,28,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.24,1,50
2025-26,10,315,Steven Benda,GK,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,316,Antonee Robinson,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,317,Joachim Andersen,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,90,6,0,0,1,0,0,25,12.2,1.5,14.0,2.8,0.05,0.22,0.27,0.24,1,45
2025-26,10,318,Calvin Bassey,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,90,6,0,0,1,0,0,24,12.2,1.2,2.0,1.5,0.0,0.01,0.01,0.24,1,45
2025-26,10,319,Timothy Castagne,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,320,Issa Diop,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,321,Jorge Cuenca Barreno,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,322,Kenny Tete,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,90,6,0,0,1,0,0,25,15.4,13.0,29.0,5.7,0.1,0.02,0.12,0.24,1,45
2025-26,10,323,Samuel Amissah,DEF,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,324,Alex Iwobi,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,88,3,0,0,1,0,0,17,18.2,66.0,9.0,9.3,0.02,0.3,0.32,0.17,1,65
2025-26,10,325,Emile Smith Rowe,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,18,1,0,0,0,0,0,5,3.6,13.3,9.0,2.6,0.13,0.03,0.16,0.07,0,57
2025-26,10,326,Adama Traoré Diarra,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,1,1,0,0,0,0,0,2,0.0,1.8,5.0,0.6,0.02,0.01,0.03,0.07,0,52
2025-26,10,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,10,328,Ryan Sessegnon,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,90,14,1,1,1,0,3,40,45.6,8.1,21.0,7.5,0.22,0.02,0.24,0.24,1,54
2025-26,10,329,Harry Wilson,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,76,10,1,0,1,0,2,32,42.2,34.8,25.0,10.2,0.18,0.1,0.28,0.17,1,53
2025-26,10,330,Sander Berge,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,90,5,0,1,1,0,0,19,11.4,29.8,7.0,4.8,0.11,0.04,0.15,0.24,1,49
2025-26,10,331,Tom Cairney,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,18,1,0,0,0,0,0,5,11.2,12.8,5.0,2.9,0.1,0.02,0.12,0.07,0,49
2025-26,10,332,Saša Lukić,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,333,Martial Godo,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,334,Luke Harris,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,335,Josh King,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,71,3,0,0,1,0,0,10,1.8,12.5,5.0,1.9,0.03,0.04,0.07,0.17,1,45
2025-26,10,336,Harrison Reed,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,20,1,2025-11-01T15:00:00Z,71,5,0,1,1,0,0,22,23.2,36.0,6.0,6.5,0.0,0.22,0.22,0.17,1,62
2025-26,10,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,20,1,2025-11-01T15:00:00Z,18,1,0,0,0,0,0,4,1.0,0.0,2.0,0.3,0.03,0.0,0.03,0.07,0,54
2025-26,10,339,Illan Meslier,GK,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,340,Alex Cairns,GK,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,341,Karl Darlow,GK,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,342,Jayden Bogle,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,76,1,0,0,0,3,0,-9,0.0,5.3,4.0,0.9,0.0,0.01,0.01,2.94,1,45
2025-26,10,343,Pascal Struijk,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,344,Jaka Bijol,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,90,1,0,0,0,3,0,2,12.4,1.1,2.0,1.6,0.0,0.01,0.01,3.07,1,39
2025-26,10,345,Sebastiaan Bornauw,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,346,Sam Byram,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,347,Gabriel Gudmundsson,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,90,1,0,0,0,3,0,6,21.0,12.2,4.0,3.7,0.0,0.01,0.01,3.07,1,40
2025-26,10,348,Joe Rodon,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,90,1,0,0,0,3,0,5,20.0,1.4,2.0,2.3,0.0,0.01,0.01,3.07,1,41
2025-26,10,349,Isaac Schmidt,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,350,Brenden Aaronson,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,90,2,0,0,0,3,0,4,2.6,13.5,2.0,1.8,0.0,0.15,0.15,3.07,1,54
2025-26,10,351,Wilfried Gnonto,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,10,352,Jack Harrison,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,13,1,0,0,0,0,0,2,2.2,13.6,2.0,1.8,0.0,0.02,0.02,0.13,0,52
2025-26,10,353,Daniel James,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,29,1,0,0,0,2,0,5,2.4,13.1,0.0,1.6,0.0,0.15,0.15,1.38,0,53
2025-26,10,354,Ethan Ampadu,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,90,1,0,0,0,3,0,14,13.6,2.8,0.0,1.6,0.0,0.01,0.01,3.07,1,49
2025-26,10,355,Sam Greenwood,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,356,Ilia Gruev,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,357,Largie Ramazani,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,358,Tanaka Ao,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,60,2,0,0,0,1,0,11,4.0,6.0,0.0,1.0,0.0,0.01,0.01,1.69,1,48
2025-26,10,359,Charlie Crew,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,360,Joe Gelhardt,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,361,Darko Gyabi,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,362,Joël Piroe,FWD,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,10,363,Patrick Bamford,FWD,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,365,Lukas Nmecha,FWD,Leeds,11,6,0,2025-11-01T15:00:00Z,25,1,0,0,0,1,0,0,3.0,0.3,17.0,2.0,0.13,0.0,0.13,0.5,0,50
2025-26,10,366,Alisson Becker,GK,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,367,Giorgi Mamardashvili,GK,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,7,0,0,1,0,0,26,14.4,0.0,0.0,1.4,0.0,0.0,0.0,0.41,1,43
2025-26,10,368,Ármin Pécsi,GK,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,369,Freddie Woodman,GK,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,370,Jeremie Frimpong,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,10,371,Milos Kerkez,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,10,372,Andrew Robertson,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,8,0,0,1,0,2,31,12.4,17.1,7.0,3.7,0.08,0.1,0.17,0.41,1,58
2025-26,10,373,Virgil van Dijk,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,5,0,0,1,0,0,23,22.6,1.8,0.0,2.4,0.0,0.02,0.02,0.41,1,60
2025-26,10,374,Ibrahima Konaté,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,8,0,0,1,0,0,21,15.0,1.8,4.0,2.1,0.13,0.01,0.14,0.41,1,54
2025-26,10,375,Conor Bradley,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,6,0,0,1,0,0,22,6.8,2.0,7.0,1.6,0.01,0.08,0.09,0.41,1,50
2025-26,10,376,Joe Gomez,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,377,Konstantinos Tsimikas,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,378,Amara Nallo,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,10,379,Rhys Williams,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,380,Calvin Ramsay,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,381,Mohamed Salah,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,10,1,0,1,0,2,31,40.0,19.6,28.0,8.8,0.22,0.13,0.35,0.41,1,142
2025-26,10,382,Florian Wirtz,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,13,1,0,0,0,0,0,4,3.2,10.3,0.0,1.4,0.0,0.0,0.0,0.11,0,80
2025-26,10,383,Luis Díaz Marulanda,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,10,384,Cody Gakpo,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,3,0,0,1,0,0,11,5.2,25.0,18.0,4.8,0.17,0.14,0.31,0.41,1,76
2025-26,10,385,Federico Chiesa,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,10,386,Alexis Mac Allister,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,6,0,1,1,0,0,23,29.8,35.8,5.0,7.1,0.14,0.07,0.21,0.41,1,63
2025-26,10,387,Dominik Szoboszlai,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,2,0,0,1,0,0,15,17.2,40.8,17.0,7.5,0.28,0.1,0.38,0.41,1,65
2025-26,10,388,Curtis Jones,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,389,Harvey Elliott,MID,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,390,Ryan Gravenberch,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,90,11,1,0,1,0,3,40,47.4,16.3,11.0,7.5,0.16,0.18,0.34,0.41,1,56
2025-26,10,391,Ben Gannon-Doak,MID,Bournemouth,4,13,0,2025-11-02T16:30:00Z,10,1,0,0,0,0,0,2,1.0,1.5,2.0,0.5,0.0,0.01,0.01,0.22,0,49
2025-26,10,392,Endo Wataru,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,394,James McConnell,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,395,Tyler Morton,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,396,Trey Nyoni,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,10,398,Jayden Danns,FWD,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,399,Ederson Santana de Moraes,GK,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,10,400,Stefan Ortega Moreno,GK,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,401,Marcus Bettinelli,GK,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,402,Rayan Aït-Nouri,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,1,1,0,0,0,0,0,4,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.02,0,58
2025-26,10,403,Joško Gvardiol,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,90,2,0,0,0,1,0,10,14.0,1.0,0.0,1.5,0.0,0.0,0.0,0.72,1,59
2025-26,10,404,Manuel Akanji,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,405,Nathan Aké,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,406,Abdukodir Khusanov,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,407,Matheus Nunes,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,90,2,0,0,0,1,0,14,11.4,3.2,2.0,1.7,0.0,0.01,0.01,0.72,1,53
2025-26,10,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,90,2,0,0,0,1,0,12,15.8,0.8,2.0,1.9,0.0,0.01,0.01,0.72,1,55
2025-26,10,409,John Stones,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
