season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,28,278,267,Ismaïla Sarr,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,90,2,0,0,0,2,0,13,13.8,2.6,28.0,4.4,0.11,0.03,0.14,2.05,1,64
2025-26,28,278,268,Cheick Doucouré,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,278,269,Romain Esse,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,28,278,270,Will Hughes,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,22,1,0,0,0,0,0,3,3.6,0.3,5.0,0.9,0.05,0.0,0.05,0.62,0,47
2025-26,28,278,271,Daichi Kamada,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,84,1,0,0,0,2,0,11,9.0,21.8,0.0,3.1,0.0,0.03,0.03,1.69,1,50
2025-26,28,278,272,Jefferson Lerma Solís,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,278,273,Adam Wharton,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,67,2,0,0,0,2,0,7,4.4,2.4,0.0,0.7,0.0,0.01,0.01,1.43,1,50
2025-26,28,278,274,Asher Agbinone,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,278,275,Naouirou Ahamada,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,278,276,Justin Devenny,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,278,277,Malcolm Ebiowei,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,278,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,278,279,Matheus França de Oliveira,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,278,280,David Ozoh,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,278,281,Kaden Rodney,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,278,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,278,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2025-26,28,278,284,Eddie Nketiah,FWD,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,28,278,285,Odsonne Édouard,FWD,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,28,278,286,Zach Marsh,FWD,Crystal Palace,8,14,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,279,287,Jordan Pickford,GK,Everton,9,15,0,2026-02-28T15:00:00Z,90,2,0,0,0,2,0,9,28.6,0.0,0.0,2.9,0.0,0.01,0.01,1.03,1,56
2025-26,28,279,288,Mark Travers,GK,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,279,289,Harry Tyrer,GK,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,28,279,290,Jarrad Branthwaite,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,90,9,1,0,0,2,0,19,52.4,0.3,33.0,8.6,0.04,0.0,0.04,1.03,1,53
2025-26,28,279,291,James Tarkowski,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,90,3,0,0,0,2,0,6,29.4,0.0,0.0,2.9,0.0,0.0,0.0,1.03,1,57
2025-26,28,279,292,Vitalii Mykolenko,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,90,3,0,0,0,2,0,8,22.2,5.2,0.0,2.7,0.0,0.03,0.03,1.03,1,49
2025-26,28,279,293,Jake O'Brien,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,90,1,0,0,0,2,0,3,19.0,11.1,2.0,3.2,0.0,0.14,0.14,1.03,1,49
2025-26,28,279,294,Séamus Coleman,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,28,279,295,Michael Keane,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,1,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0,46
2025-26,28,279,296,Nathan Patterson,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,279,297,Roman Dixon,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,279,298,Reece Welch,DEF,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,279,299,Iliman Ndiaye,MID,Everton,9,15,0,2026-02-28T15:00:00Z,90,4,0,0,0,2,0,14,14.8,8.1,3.0,2.6,0.02,0.02,0.04,1.03,1,62
2025-26,28,279,300,Dwight McNeil,MID,Everton,9,15,0,2026-02-28T15:00:00Z,80,6,0,1,0,1,1,27,18.0,3.5,27.0,4.9,0.16,0.01,0.17,0.95,1,55
2025-26,28,279,301,Carlos Alcaraz Durán,MID,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,28,279,302,Idrissa Gana Gueye,MID,Everton,9,15,0,2026-02-28T15:00:00Z,90,2,0,0,0,2,0,20,15.0,23.9,0.0,3.9,0.0,0.02,0.02,1.03,1,54
2025-26,28,279,303,James Garner,MID,Everton,9,15,0,2026-02-28T15:00:00Z,90,6,0,1,0,2,0,20,24.8,19.1,0.0,4.4,0.0,0.05,0.05,1.03,1,52
2025-26,28,279,304,Tim Iroegbunam,MID,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,28,279,305,Harrison Armstrong,MID,Everton,9,15,0,2026-02-28T15:00:00Z,9,1,0,0,0,1,0,5,4.0,0.3,0.0,0.4,0.0,0.0,0.0,0.08,0,45
2025-26,28,279,306,Callum Bates,MID,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,279,307,Coby Ebere,MID,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,279,308,Isaac Heath,MID,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,279,309,Jenson Metcalfe,MID,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,279,310,Thierno Barry,FWD,Everton,9,15,0,2026-02-28T15:00:00Z,16,6,1,0,0,1,2,29,31.4,1.4,39.0,7.2,0.91,0.0,0.91,0.21,0,57
2025-26,28,279,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,15,0,2026-02-28T15:00:00Z,73,9,1,0,0,1,3,44,48.2,12.8,37.0,9.8,1.02,0.01,1.03,0.82,1,50
2025-26,28,279,312,Youssef Ramalho Chermiti,FWD,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,279,313,Martin Sherif,FWD,Everton,9,15,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,275,314,Bernd Leno,GK,Fulham,10,18,1,2026-03-01T14:00:00Z,90,2,0,0,0,1,0,4,4.6,0.0,0.0,0.5,0.0,0.0,0.0,0.88,1,49
2025-26,28,275,315,Steven Benda,GK,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,28,275,316,Antonee Robinson,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,275,317,Joachim Andersen,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,275,318,Calvin Bassey,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,90,1,0,0,0,1,0,5,20.6,0.9,11.0,3.3,0.29,0.05,0.34,0.88,1,44
2025-26,28,275,319,Timothy Castagne,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,275,320,Issa Diop,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,90,1,0,0,0,1,0,10,24.4,0.7,2.0,2.7,0.0,0.0,0.0,0.88,1,43
2025-26,28,275,321,Jorge Cuenca Barreno,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,1,1,0,0,0,0,0,4,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.08,0,43
2025-26,28,275,322,Kenny Tete,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,90,2,0,0,0,1,0,11,13.8,11.9,11.0,3.7,0.16,0.29,0.45,0.88,1,45
2025-26,28,275,323,Samuel Amissah,DEF,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,275,324,Alex Iwobi,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,89,10,1,0,0,1,3,50,56.6,52.7,15.0,12.4,0.06,0.14,0.2,0.8,1,63
2025-26,28,275,325,Emile Smith Rowe,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,71,2,0,0,0,1,0,3,7.2,3.0,25.0,3.5,0.49,0.02,0.51,0.65,1,56
2025-26,28,277,326,Adama Traoré Diarra,MID,West Ham,19,12,0,2026-02-28T15:00:00Z,14,1,0,0,0,1,0,1,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.62,0,51
2025-26,28,275,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,28,275,328,Ryan Sessegnon,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,90,4,0,0,0,1,0,11,19.6,15.7,16.0,5.1,0.1,0.01,0.11,0.88,1,54
2025-26,28,275,329,Harry Wilson,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,71,12,1,1,0,1,2,35,50.4,12.5,28.0,9.1,0.34,0.02,0.36,0.65,1,59
2025-26,28,275,330,Sander Berge,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,90,2,0,0,0,1,0,13,5.8,2.8,0.0,0.9,0.0,0.01,0.01,0.88,1,49
2025-26,28,275,331,Tom Cairney,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,18,0,0,0,0,0,0,0,0.0,0.8,1.0,0.1,0.1,0.01,0.11,0.23,0,48
2025-26,28,275,332,Saša Lukić,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,275,333,Martial Godo,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,275,334,Luke Harris,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,275,335,Josh King,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,16,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0,44
2025-26,28,275,336,Harrison Reed,MID,Fulham,10,18,1,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,275,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,18,1,2026-03-01T14:00:00Z,72,2,0,0,0,1,0,10,6.2,15.2,11.0,3.2,0.43,0.02,0.45,0.65,1,61
2025-26,28,275,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,18,1,2026-03-01T14:00:00Z,17,1,0,0,0,0,0,6,9.0,1.2,19.0,2.9,0.1,0.0,0.1,0.23,0,53
2025-26,28,276,339,Illan Meslier,GK,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,28,276,340,Alex Cairns,GK,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,28,276,341,Karl Darlow,GK,Leeds,11,13,1,2026-02-28T17:30:00Z,90,3,0,0,0,1,0,16,36.6,0.0,0.0,3.7,0.0,0.0,0.0,2.0,1,39
2025-26,28,276,342,Jayden Bogle,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,75,2,0,0,0,1,0,6,9.8,14.4,2.0,2.6,0.0,0.37,0.37,2.0,1,44
2025-26,28,276,343,Pascal Struijk,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,90,2,0,0,0,1,0,9,20.0,10.8,2.0,3.3,0.0,0.0,0.0,2.0,1,43
2025-26,28,276,344,Jaka Bijol,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,3,1,0,0,0,0,0,-1,0.0,0.0,4.0,0.3,0.05,0.0,0.05,0.0,0,39
2025-26,28,276,345,Sebastiaan Bornauw,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,276,346,Sam Byram,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,276,347,Gabriel Gudmundsson,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,90,2,0,0,0,1,0,5,8.6,1.3,4.0,1.4,0.02,0.01,0.03,2.0,1,38
2025-26,28,276,348,Joe Rodon,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,86,2,0,0,0,1,0,10,6.0,0.5,0.0,0.7,0.0,0.02,0.02,2.0,1,39
2025-26,28,276,349,Isaac Schmidt,DEF,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,28,276,350,Brenden Aaronson,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,64,2,0,0,0,1,0,4,10.4,14.8,34.0,5.9,0.54,0.1,0.64,1.4,1,54
2025-26,28,276,351,Wilfried Gnonto,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,15,1,0,0,0,0,0,2,0.0,0.5,4.0,0.4,0.0,0.01,0.01,0.0,0,52
2025-26,28,276,352,Jack Harrison,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,28,276,353,Daniel James,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,14,1,0,0,0,0,0,3,0.2,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0,52
2025-26,28,276,354,Ethan Ampadu,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,90,4,0,0,0,1,0,15,18.6,29.3,4.0,5.2,0.05,0.11,0.16,2.0,1,49
2025-26,28,276,355,Sam Greenwood,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,276,356,Ilia Gruev,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,74,2,0,0,0,1,0,6,8.0,0.9,2.0,1.1,0.0,0.05,0.05,2.0,1,47
2025-26,28,276,357,Largie Ramazani,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,276,358,Tanaka Ao,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,28,276,359,Charlie Crew,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,276,360,Joe Gelhardt,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,276,361,Darko Gyabi,MID,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,276,362,Joël Piroe,FWD,Leeds,11,13,1,2026-02-28T17:30:00Z,3,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,276,363,Patrick Bamford,FWD,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,276,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,13,1,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,28,276,365,Lukas Nmecha,FWD,Leeds,11,13,1,2026-02-28T17:30:00Z,25,1,0,0,0,0,0,3,0.2,0.8,2.0,0.3,0.0,0.01,0.01,0.6,0,50
2025-26,28,277,366,Alisson Becker,GK,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,2,0,0,0,2,0,8,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.86,1,54
2025-26,28,277,367,Giorgi Mamardashvili,GK,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,28,277,368,Ármin Pécsi,GK,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,277,369,Freddie Woodman,GK,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,28,277,370,Jeremie Frimpong,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,13,4,0,1,0,0,0,20,7.0,10.3,2.0,1.9,0.0,0.13,0.13,0.16,0,57
2025-26,28,277,371,Milos Kerkez,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,1,0,0,0,2,0,5,9.4,2.5,4.0,1.6,0.0,0.01,0.01,1.86,1,56
2025-26,28,277,372,Andrew Robertson,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,28,277,373,Virgil van Dijk,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,7,1,0,0,2,0,22,57.6,11.7,35.0,10.4,0.2,0.14,0.34,1.86,1,60
2025-26,28,277,374,Ibrahima Konaté,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,1,0,0,0,2,0,12,22.0,0.8,0.0,2.3,0.0,0.01,0.01,1.86,1,54
2025-26,28,277,375,Conor Bradley,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,277,376,Joe Gomez,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,76,1,0,0,0,2,0,6,13.2,11.7,4.0,2.9,0.05,0.05,0.1,1.69,1,49
2025-26,28,277,377,Konstantinos Tsimikas,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,28,277,378,Amara Nallo,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,28,277,379,Rhys Williams,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,28,277,380,Calvin Ramsay,DEF,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,28,277,381,Mohamed Salah,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,2,0,0,0,2,0,7,3.4,7.6,14.0,2.5,0.19,0.3,0.49,1.86,1,140
2025-26,28,277,382,Florian Wirtz,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2025-26,28,277,383,Luis Díaz Marulanda,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,28,277,384,Cody Gakpo,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,6,1,0,0,2,0,17,39.8,34.1,39.0,11.3,0.34,0.06,0.4,1.86,1,73
2025-26,28,277,385,Federico Chiesa,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,28,277,386,Alexis Mac Allister,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,9,1,0,0,2,2,38,47.6,3.7,29.0,8.0,0.29,0.02,0.31,1.86,1,62
2025-26,28,277,387,Dominik Szoboszlai,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,90,4,0,1,0,2,0,19,24.0,38.5,2.0,6.5,0.0,0.32,0.32,1.86,1,68
2025-26,28,277,388,Curtis Jones,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,28,280,389,Harvey Elliott,MID,Aston Villa,2,20,0,2026-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,28,277,390,Ryan Gravenberch,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,85,5,0,1,0,2,0,26,25.4,35.3,12.0,7.3,0.07,0.12,0.19,1.86,1,55
2025-26,28,272,391,Ben Gannon-Doak,MID,Bournemouth,4,17,1,2026-02-28T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,28,277,392,Endo Wataru,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,28,277,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,277,394,James McConnell,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,28,277,395,Tyler Morton,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,277,396,Trey Nyoni,MID,Liverpool,12,19,1,2026-02-28T15:00:00Z,4,1,0,0,0,0,0,-2,0.0,0.0,4.0,0.2,0.37,0.0,0.37,0.0,0,43
2025-26,28,277,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,28,277,398,Jayden Danns,FWD,Liverpool,12,19,1,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,28,276,399,Ederson Santana de Moraes,GK,Man City,13,11,0,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,28,273,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,6,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,28,276,401,Marcus Bettinelli,GK,Man City,13,11,0,2026-02-28T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
