season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,2,273,Adam Wharton,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,81,2,0,0,0,1,0,18,8.2,20.2,0.0,2.8,0.0,0.09,0.09,0.66,1,50
2025-26,2,274,Asher Agbinone,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,275,Naouirou Ahamada,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,276,Justin Devenny,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,65,2,0,0,0,1,0,9,5.8,3.3,23.0,3.2,0.05,0.02,0.07,0.66,1,45
2025-26,2,277,Malcolm Ebiowei,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,279,Matheus França de Oliveira,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,280,David Ozoh,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,281,Kaden Rodney,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,87,2,0,0,0,1,0,7,0.4,0.4,13.0,1.4,0.16,0.0,0.16,0.66,1,75
2025-26,2,284,Eddie Nketiah,FWD,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,285,Odsonne Édouard,FWD,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,2,1,0,0,0,0,0,6,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.27,0,50
2025-26,2,286,Zach Marsh,FWD,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,287,Jordan Pickford,GK,Everton,9,6,1,2025-08-24T13:00:00Z,90,15,0,0,1,0,3,40,50.2,0.0,0.0,5.0,0.0,0.0,0.0,2.43,1,55
2025-26,2,288,Mark Travers,GK,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,289,Harry Tyrer,GK,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,290,Jarrad Branthwaite,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,2,291,James Tarkowski,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,90,8,0,0,1,0,0,27,13.2,0.3,4.0,1.8,0.0,0.0,0.0,2.43,1,55
2025-26,2,292,Vitalii Mykolenko,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,293,Jake O'Brien,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,90,6,0,0,1,0,0,21,10.8,5.1,4.0,2.0,0.0,0.01,0.01,2.43,1,50
2025-26,2,294,Séamus Coleman,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,295,Michael Keane,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,90,8,0,0,1,0,0,23,24.0,0.3,0.0,2.4,0.0,0.01,0.01,2.43,1,45
2025-26,2,296,Nathan Patterson,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,297,Roman Dixon,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,298,Reece Welch,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,299,Iliman Ndiaye,MID,Everton,9,6,1,2025-08-24T13:00:00Z,63,8,1,0,1,0,0,33,43.2,1.1,40.0,8.4,0.73,0.0,0.73,1.48,1,65
2025-26,2,300,Dwight McNeil,MID,Everton,9,6,1,2025-08-24T13:00:00Z,19,1,0,0,0,0,0,2,0.0,11.3,8.0,1.8,0.24,0.0,0.24,0.95,0,59
2025-26,2,301,Carlos Alcaraz Durán,MID,Everton,9,6,1,2025-08-24T13:00:00Z,26,1,0,0,0,0,0,5,5.0,2.1,0.0,0.7,0.0,0.0,0.0,0.95,0,55
2025-26,2,302,Idrissa Gana Gueye,MID,Everton,9,6,1,2025-08-24T13:00:00Z,90,3,0,0,1,0,0,15,12.4,5.7,2.0,2.0,0.0,0.01,0.01,2.43,1,55
2025-26,2,303,James Garner,MID,Everton,9,6,1,2025-08-24T13:00:00Z,90,10,1,0,1,0,1,34,54.2,26.6,8.0,8.9,0.04,0.07,0.11,2.43,1,50
2025-26,2,304,Tim Iroegbunam,MID,Everton,9,6,1,2025-08-24T13:00:00Z,70,2,0,0,1,0,0,7,8.8,2.7,1.0,1.3,0.08,0.0,0.08,1.48,1,50
2025-26,2,305,Harrison Armstrong,MID,Everton,9,6,1,2025-08-24T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,306,Callum Bates,MID,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,307,Coby Ebere,MID,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,308,Isaac Heath,MID,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,309,Jenson Metcalfe,MID,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,310,Thierno Barry,FWD,Everton,9,6,1,2025-08-24T13:00:00Z,63,2,0,0,1,0,0,1,0.0,2.2,14.0,1.2,0.35,0.01,0.36,1.48,1,60
2025-26,2,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,6,1,2025-08-24T13:00:00Z,26,0,0,0,0,0,0,-2,0.0,0.5,8.0,0.5,0.14,0.0,0.14,0.95,0,55
2025-26,2,312,Youssef Ramalho Chermiti,FWD,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,313,Martin Sherif,FWD,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,314,Bernd Leno,GK,Fulham,10,14,1,2025-08-24T15:30:00Z,90,3,0,0,0,1,0,13,23.4,0.0,0.0,2.3,0.0,0.0,0.0,1.63,1,50
2025-26,2,315,Steven Benda,GK,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,316,Antonee Robinson,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,28,1,0,0,0,0,0,5,6.6,16.2,2.0,2.5,0.0,0.02,0.02,0.11,0,50
2025-26,2,317,Joachim Andersen,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,90,4,0,0,0,1,0,14,24.6,11.4,6.0,4.2,0.0,0.64,0.64,1.63,1,45
2025-26,2,318,Calvin Bassey,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,6,1.8,0.8,7.0,1.0,0.15,0.0,0.15,1.63,1,45
2025-26,2,319,Timothy Castagne,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,61,2,0,0,0,1,0,5,4.6,7.7,19.0,3.1,0.3,0.04,0.34,1.52,1,45
2025-26,2,320,Issa Diop,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,321,Jorge Cuenca Barreno,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,322,Kenny Tete,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,15,17.6,17.7,10.0,4.5,0.0,0.37,0.37,1.63,1,45
2025-26,2,323,Samuel Amissah,DEF,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,324,Alex Iwobi,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,90,7,0,1,0,1,2,23,24.8,21.9,17.0,6.4,0.07,0.25,0.32,1.63,1,65
2025-26,2,325,Emile Smith Rowe,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,19,6,1,0,0,0,0,21,32.8,3.6,38.0,7.4,0.7,0.02,0.72,0.11,0,59
2025-26,2,326,Adama Traoré Diarra,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,2,328,Ryan Sessegnon,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,61,2,0,0,0,1,0,14,11.0,15.4,6.0,3.2,0.0,0.16,0.16,1.52,1,55
2025-26,2,329,Harry Wilson,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,28,1,0,0,0,0,0,5,3.2,1.9,6.0,1.1,0.0,0.09,0.09,0.11,0,55
2025-26,2,330,Sander Berge,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,10,7.4,4.8,2.0,1.4,0.0,0.04,0.04,1.63,1,50
2025-26,2,331,Tom Cairney,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,332,Saša Lukić,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,90,3,0,0,0,1,0,19,11.8,65.9,2.0,8.0,0.0,0.44,0.44,1.63,1,50
2025-26,2,333,Martial Godo,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,334,Luke Harris,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,335,Josh King,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,70,2,0,0,0,1,0,1,5.0,1.3,23.0,2.9,0.17,0.01,0.18,1.52,1,45
2025-26,2,336,Harrison Reed,MID,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,14,1,2025-08-24T15:30:00Z,19,1,0,0,0,0,0,0,1.0,2.3,2.0,0.5,0.0,0.0,0.0,0.11,0,65
2025-26,2,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,14,1,2025-08-24T15:30:00Z,70,0,0,0,0,1,0,-3,0.0,10.3,24.0,3.1,0.37,0.0,0.37,1.52,1,55
2025-26,2,339,Illan Meslier,GK,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,340,Alex Cairns,GK,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,341,Karl Darlow,GK,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,342,Jayden Bogle,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,82,-1,0,0,0,4,0,-9,3.8,0.2,4.0,0.8,0.0,0.0,0.0,2.09,1,45
2025-26,2,343,Pascal Struijk,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,90,0,0,0,0,5,0,-1,16.6,0.3,17.0,3.4,0.1,0.0,0.1,2.88,1,45
2025-26,2,344,Jaka Bijol,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,345,Sebastiaan Bornauw,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,346,Sam Byram,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,7,1,0,0,0,1,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0,40
2025-26,2,347,Gabriel Gudmundsson,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,90,-1,0,0,0,5,0,-19,9.4,0.5,0.0,1.0,0.0,0.0,0.0,2.88,1,40
2025-26,2,348,Joe Rodon,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,90,2,0,0,0,5,0,-2,29.0,0.1,0.0,2.9,0.0,0.0,0.0,2.88,1,40
2025-26,2,349,Isaac Schmidt,DEF,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,350,Brenden Aaronson,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,24,1,0,0,0,1,0,6,2.2,0.4,0.0,0.3,0.0,0.04,0.04,0.87,0,55
2025-26,2,351,Wilfried Gnonto,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,65,2,0,0,0,4,0,10,7.2,1.5,2.0,1.1,0.0,0.0,0.0,2.01,1,55
2025-26,2,352,Jack Harrison,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,353,Daniel James,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,65,2,0,0,0,4,0,9,1.6,0.3,9.0,1.1,0.07,0.0,0.07,2.01,1,55
2025-26,2,354,Ethan Ampadu,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,355,Sam Greenwood,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,356,Ilia Gruev,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,90,2,0,0,0,5,0,15,9.4,0.7,0.0,1.0,0.0,0.0,0.0,2.88,1,50
2025-26,2,357,Largie Ramazani,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,358,Tanaka Ao,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,57,1,0,0,0,4,0,2,0.0,3.3,0.0,0.3,0.0,0.0,0.0,1.85,1,50
2025-26,2,359,Charlie Crew,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,360,Joe Gelhardt,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,361,Darko Gyabi,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,362,Joël Piroe,FWD,Leeds,11,1,0,2025-08-23T16:30:00Z,57,1,0,0,0,4,0,3,0.0,1.3,0.0,0.1,0.0,0.0,0.0,1.85,1,55
2025-26,2,363,Patrick Bamford,FWD,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,365,Lukas Nmecha,FWD,Leeds,11,1,0,2025-08-23T16:30:00Z,32,1,0,0,0,1,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.03,0,50
2025-26,2,366,Alisson Becker,GK,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,1,0,0,0,2,0,7,14.4,0.0,0.0,1.4,0.0,0.0,0.0,0.93,1,55
2025-26,2,367,Giorgi Mamardashvili,GK,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,368,Ármin Pécsi,GK,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,369,Freddie Woodman,GK,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,370,Jeremie Frimpong,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,2,371,Milos Kerkez,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,1,0,0,0,2,0,7,17.6,1.1,0.0,1.9,0.0,0.0,0.0,0.93,1,60
2025-26,2,372,Andrew Robertson,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,2,373,Virgil van Dijk,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,3,0,0,0,2,0,10,38.6,0.3,0.0,3.9,0.0,0.0,0.0,0.93,1,60
2025-26,2,374,Ibrahima Konaté,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,0,0,0,0,2,0,5,13.2,1.0,0.0,1.4,0.0,0.01,0.01,0.93,1,55
2025-26,2,375,Conor Bradley,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,10,0,0,0,0,1,0,-7,4.0,1.3,2.0,0.7,0.0,0.01,0.01,0.16,0,50
2025-26,2,376,Joe Gomez,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,377,Konstantinos Tsimikas,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,378,Amara Nallo,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,379,Rhys Williams,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,380,Calvin Ramsay,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,381,Mohamed Salah,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,5,0,1,0,2,0,24,21.0,28.3,6.0,5.5,0.0,0.21,0.21,0.93,1,145
2025-26,2,382,Florian Wirtz,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,79,2,0,0,0,1,0,9,1.8,10.2,19.0,3.1,0.05,0.1,0.14,0.78,1,85
2025-26,2,383,Luis Díaz Marulanda,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,2,384,Cody Gakpo,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,10,0,2,0,2,2,29,39.4,22.3,8.0,7.0,0.06,0.07,0.13,0.93,1,75
2025-26,2,385,Federico Chiesa,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,10,1,0,0,0,1,0,2,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.16,0,65
2025-26,2,386,Alexis Mac Allister,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,2,387,Dominik Szoboszlai,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,2,0,0,0,2,0,13,9.6,2.4,2.0,1.4,0.0,0.01,0.01,0.93,1,65
2025-26,2,388,Curtis Jones,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,2,0,0,0,2,0,16,12.4,7.8,0.0,2.0,0.0,0.02,0.02,0.93,1,55
2025-26,2,389,Harvey Elliott,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,1,1,0,0,0,0,0,2,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,54
2025-26,2,390,Ryan Gravenberch,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,90,7,1,0,0,2,1,28,40.6,6.3,7.0,5.4,0.02,0.01,0.03,0.93,1,55
2025-26,2,391,Ben Gannon-Doak,MID,Bournemouth,4,20,1,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,392,Endo Wataru,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,394,James McConnell,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,395,Tyler Morton,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,396,Trey Nyoni,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,2,398,Jayden Danns,FWD,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,399,Ederson Santana de Moraes,GK,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,2,400,Stefan Ortega Moreno,GK,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,401,Marcus Bettinelli,GK,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,402,Rayan Aït-Nouri,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,22,1,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08,1,60
2025-26,2,403,Joško Gvardiol,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,2,404,Manuel Akanji,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,405,Nathan Aké,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,67,1,0,0,0,2,0,9,15.2,9.8,5.0,3.0,0.14,0.12,0.26,1.03,0,55
2025-26,2,406,Abdukodir Khusanov,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,407,Matheus Nunes,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,90,1,0,0,0,2,0,5,18.2,1.6,0.0,2.0,0.0,0.01,0.01,1.11,1,55
2025-26,2,409,John Stones,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,90,1,0,0,0,2,0,9,23.8,1.8,0.0,2.6,0.0,0.02,0.02,1.11,1,55
