season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,12,273,Adam Wharton,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,90,6,0,1,1,0,0,27,31.2,24.6,2.0,5.8,0.05,0.11,0.16,1.79,1,50
2025-26,12,274,Asher Agbinone,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,275,Naouirou Ahamada,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,276,Justin Devenny,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,9,1,0,0,0,0,0,0,0.2,0.3,0.0,0.1,0.0,0.02,0.02,0.0,0,43
2025-26,12,277,Malcolm Ebiowei,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,279,Matheus França de Oliveira,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,280,David Ozoh,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,281,Kaden Rodney,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,59,1,0,0,0,0,0,0,0.0,1.8,3.0,0.3,0.36,0.01,0.37,0.86,1,81
2025-26,12,284,Eddie Nketiah,FWD,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,30,1,0,0,0,0,0,4,8.2,11.8,6.0,2.6,0.07,0.0,0.07,0.93,0,54
2025-26,12,285,Odsonne Édouard,FWD,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,286,Zach Marsh,FWD,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,287,Jordan Pickford,GK,Everton,9,14,0,2025-11-24T20:00:00Z,90,10,0,0,1,0,2,37,40.4,0.0,0.0,4.0,0.0,0.01,0.01,1.66,1,55
2025-26,12,288,Mark Travers,GK,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,289,Harry Tyrer,GK,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,290,Jarrad Branthwaite,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,12,291,James Tarkowski,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,90,8,0,0,1,0,0,22,29.8,10.5,6.0,4.6,0.0,0.08,0.08,1.66,1,54
2025-26,12,292,Vitalii Mykolenko,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,90,9,0,0,1,0,1,23,13.6,2.2,0.0,1.6,0.0,0.02,0.02,1.66,1,49
2025-26,12,293,Jake O'Brien,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,80,6,0,0,1,0,0,22,11.4,0.8,0.0,1.2,0.0,0.0,0.0,1.66,0,49
2025-26,12,294,Séamus Coleman,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,9,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,43
2025-26,12,295,Michael Keane,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,90,9,0,0,1,0,1,23,24.2,0.1,9.0,3.3,0.08,0.0,0.08,1.66,1,45
2025-26,12,296,Nathan Patterson,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,297,Roman Dixon,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,298,Reece Welch,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,299,Iliman Ndiaye,MID,Everton,9,14,0,2025-11-24T20:00:00Z,80,3,0,0,1,0,0,6,3.6,2.0,3.0,0.9,0.07,0.01,0.08,1.18,1,66
2025-26,12,300,Dwight McNeil,MID,Everton,9,14,0,2025-11-24T20:00:00Z,3,1,0,0,0,0,0,4,7.0,0.1,0.0,0.7,0.0,0.0,0.0,0.41,0,55
2025-26,12,301,Carlos Alcaraz Durán,MID,Everton,9,14,0,2025-11-24T20:00:00Z,2,1,0,0,0,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,52
2025-26,12,302,Idrissa Gana Gueye,MID,Everton,9,14,0,2025-11-24T20:00:00Z,12,-2,0,0,0,0,0,-7,0.0,1.1,0.0,0.0,0.0,0.02,0.02,0.04,1,54
2025-26,12,303,James Garner,MID,Everton,9,14,0,2025-11-24T20:00:00Z,90,6,0,1,1,0,0,17,20.6,16.1,0.0,3.7,0.0,0.02,0.02,1.66,1,50
2025-26,12,304,Tim Iroegbunam,MID,Everton,9,14,0,2025-11-24T20:00:00Z,9,1,0,0,0,0,0,5,3.4,0.2,0.0,0.4,0.0,0.0,0.0,0.47,0,49
2025-26,12,305,Harrison Armstrong,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,306,Callum Bates,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,307,Coby Ebere,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,308,Isaac Heath,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,309,Jenson Metcalfe,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,310,Thierno Barry,FWD,Everton,9,14,0,2025-11-24T20:00:00Z,80,2,0,0,1,0,0,5,3.6,6.6,4.0,1.4,0.0,0.01,0.01,1.18,1,57
2025-26,12,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,14,0,2025-11-24T20:00:00Z,9,1,0,0,0,0,0,2,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.47,0,52
2025-26,12,312,Youssef Ramalho Chermiti,FWD,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,313,Martin Sherif,FWD,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,314,Bernd Leno,GK,Fulham,10,17,1,2025-11-22T15:00:00Z,90,5,0,0,1,0,0,25,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.17,1,50
2025-26,12,315,Steven Benda,GK,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,316,Antonee Robinson,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,317,Joachim Andersen,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,90,10,0,0,1,0,2,31,28.6,3.2,9.0,4.1,0.06,0.02,0.08,0.17,1,45
2025-26,12,318,Calvin Bassey,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,90,9,0,0,1,0,3,34,28.0,36.3,2.0,6.6,0.0,0.03,0.03,0.17,1,45
2025-26,12,319,Timothy Castagne,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2025-26,12,320,Issa Diop,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,321,Jorge Cuenca Barreno,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,322,Kenny Tete,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,90,6,0,0,1,0,0,21,11.6,16.7,2.0,3.0,0.0,0.03,0.03,0.17,1,45
2025-26,12,323,Samuel Amissah,DEF,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,324,Alex Iwobi,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,88,3,0,0,1,0,0,13,12.2,4.0,20.0,3.6,0.07,0.04,0.11,0.17,1,65
2025-26,12,325,Emile Smith Rowe,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,26,1,0,0,0,0,0,1,0.0,12.7,14.0,2.6,0.14,0.15,0.29,0.01,0,56
2025-26,12,326,Adama Traoré Diarra,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,12,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,12,328,Ryan Sessegnon,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,90,3,0,0,1,0,0,7,8.8,12.5,15.0,3.6,0.14,0.05,0.19,0.17,1,54
2025-26,12,329,Harry Wilson,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,90,2,0,0,1,0,0,2,0.0,17.4,20.0,3.6,0.36,0.06,0.42,0.17,1,52
2025-26,12,330,Sander Berge,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,90,3,0,0,1,0,0,24,23.6,39.5,9.0,7.2,0.04,0.11,0.15,0.17,1,49
2025-26,12,331,Tom Cairney,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,332,Saša Lukić,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,333,Martial Godo,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,334,Luke Harris,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,335,Josh King,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,63,3,0,0,1,0,0,3,0.0,11.8,10.0,2.1,0.11,0.05,0.16,0.16,1,45
2025-26,12,336,Harrison Reed,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,17,1,2025-11-22T15:00:00Z,90,6,1,0,1,0,1,29,34.6,22.0,63.0,12.0,0.96,0.02,0.98,0.17,1,62
2025-26,12,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,339,Illan Meslier,GK,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,340,Alex Cairns,GK,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,341,Karl Darlow,GK,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,342,Jayden Bogle,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,90,0,0,0,0,2,0,0,8.8,16.1,2.0,2.7,0.0,0.07,0.07,1.58,1,45
2025-26,12,343,Pascal Struijk,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,90,0,0,0,0,2,0,4,18.0,1.2,19.0,3.8,0.09,0.01,0.1,1.58,1,44
2025-26,12,344,Jaka Bijol,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,345,Sebastiaan Bornauw,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,346,Sam Byram,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,347,Gabriel Gudmundsson,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,90,1,0,0,0,2,0,10,22.2,11.8,9.0,4.3,0.19,0.01,0.2,1.58,1,40
2025-26,12,348,Joe Rodon,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,90,3,0,0,0,2,0,19,30.4,20.7,2.0,5.3,0.0,0.01,0.01,1.58,1,41
2025-26,12,349,Isaac Schmidt,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,350,Brenden Aaronson,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,79,2,0,0,0,2,0,6,6.6,3.8,30.0,4.0,0.31,0.01,0.32,1.08,1,54
2025-26,12,351,Wilfried Gnonto,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,10,0,0,0,0,0,0,2,0.6,11.0,2.0,1.4,0.0,0.02,0.02,0.5,0,52
2025-26,12,352,Jack Harrison,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,12,353,Daniel James,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,19,1,0,0,0,1,0,4,4.6,11.4,38.0,5.4,0.22,0.01,0.23,0.58,0,53
2025-26,12,354,Ethan Ampadu,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,90,4,0,0,0,2,1,22,20.6,25.3,0.0,4.6,0.0,0.02,0.02,1.58,1,49
2025-26,12,355,Sam Greenwood,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,356,Ilia Gruev,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,357,Largie Ramazani,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,358,Tanaka Ao,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,47,2,0,0,0,1,0,12,16.2,16.4,0.0,3.3,0.0,0.01,0.01,0.9,0,48
2025-26,12,359,Charlie Crew,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,360,Joe Gelhardt,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,361,Darko Gyabi,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,362,Joël Piroe,FWD,Leeds,11,2,1,2025-11-23T14:00:00Z,10,1,0,0,0,0,0,2,0.2,1.8,4.0,0.6,0.02,0.01,0.03,0.5,0,50
2025-26,12,363,Patrick Bamford,FWD,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,365,Lukas Nmecha,FWD,Leeds,11,2,1,2025-11-23T14:00:00Z,70,8,1,0,0,1,2,29,34.2,12.3,39.0,8.6,0.79,0.24,1.03,0.99,1,50
2025-26,12,366,Alisson Becker,GK,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,2,0,0,0,3,0,6,24.4,0.0,0.0,2.4,0.0,0.0,0.0,1.58,1,54
2025-26,12,367,Giorgi Mamardashvili,GK,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,368,Ármin Pécsi,GK,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,369,Freddie Woodman,GK,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,370,Jeremie Frimpong,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,12,371,Milos Kerkez,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,67,1,0,0,0,2,0,11,13.8,35.5,4.0,5.3,0.18,0.12,0.3,0.91,1,57
2025-26,12,372,Andrew Robertson,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,22,1,0,0,0,1,0,3,12.2,16.2,0.0,2.8,0.0,0.11,0.11,0.67,0,58
2025-26,12,373,Virgil van Dijk,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,3,0,0,0,3,0,8,33.8,25.3,5.0,6.4,0.02,0.04,0.06,1.58,1,60
2025-26,12,374,Ibrahima Konaté,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,54,0,0,0,0,2,0,1,8.8,0.8,0.0,1.0,0.0,0.01,0.01,0.68,1,54
2025-26,12,375,Conor Bradley,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,376,Joe Gomez,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,377,Konstantinos Tsimikas,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,378,Amara Nallo,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,12,379,Rhys Williams,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,12,380,Calvin Ramsay,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,12,381,Mohamed Salah,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,2,0,0,0,3,0,5,12.8,38.9,52.0,10.4,0.21,0.3,0.51,1.58,1,142
2025-26,12,382,Florian Wirtz,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,12,383,Luis Díaz Marulanda,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,12,384,Cody Gakpo,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,2,0,0,0,3,0,10,6.2,16.3,26.0,4.9,0.36,0.05,0.41,1.58,1,75
2025-26,12,385,Federico Chiesa,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,22,0,0,0,0,1,0,1,0.2,2.3,19.0,2.2,0.3,0.02,0.32,0.67,0,64
2025-26,12,386,Alexis Mac Allister,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,2,0,0,0,3,0,9,16.0,20.7,38.0,7.5,0.58,0.17,0.75,1.58,1,63
2025-26,12,387,Dominik Szoboszlai,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,2,0,0,0,3,0,26,35.0,76.1,17.0,12.8,0.06,0.43,0.49,1.58,1,66
2025-26,12,388,Curtis Jones,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,77,2,0,0,0,2,0,16,13.8,10.3,7.0,3.1,0.04,0.1,0.14,1.01,1,54
2025-26,12,389,Harvey Elliott,MID,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,390,Ryan Gravenberch,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,90,1,0,0,0,3,0,8,9.8,6.7,0.0,1.7,0.0,0.03,0.03,1.58,1,56
2025-26,12,391,Ben Gannon-Doak,MID,Bournemouth,4,19,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,392,Endo Wataru,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,394,James McConnell,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,395,Tyler Morton,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,396,Trey Nyoni,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,12,398,Jayden Danns,FWD,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,399,Ederson Santana de Moraes,GK,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,12,400,Stefan Ortega Moreno,GK,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,401,Marcus Bettinelli,GK,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,402,Rayan Aït-Nouri,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,12,403,Joško Gvardiol,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,90,1,0,0,0,2,0,8,17.0,8.4,2.0,2.7,0.0,0.05,0.05,2.24,1,58
2025-26,12,404,Manuel Akanji,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,405,Nathan Aké,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,12,406,Abdukodir Khusanov,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,407,Matheus Nunes,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,90,1,0,0,0,2,0,11,20.2,17.8,2.0,4.0,0.0,0.07,0.07,2.24,1,53
2025-26,12,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,90,7,1,0,0,2,0,24,55.4,18.2,17.0,9.1,0.08,0.1,0.18,2.24,1,55
2025-26,12,409,John Stones,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
