season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,20,198,267,Ismaïla Sarr,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,20,198,268,Cheick Doucouré,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,198,269,Romain Esse,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,3,1,0,0,0,0,0,2,0.0,1.3,0.0,0.1,0.0,0.02,0.02,0.65,0,47
2025-26,20,198,270,Will Hughes,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,90,2,0,0,0,2,0,11,9.6,5.3,14.0,2.9,0.26,0.02,0.28,2.08,1,47
2025-26,20,198,271,Daichi Kamada,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,198,272,Jefferson Lerma Solís,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,37,1,0,0,0,0,0,4,5.6,0.3,0.0,0.6,0.0,0.0,0.0,0.35,1,49
2025-26,20,198,273,Adam Wharton,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,86,4,0,0,0,2,0,16,21.0,34.0,2.0,5.7,0.0,0.45,0.45,1.43,1,50
2025-26,20,198,274,Asher Agbinone,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,198,275,Naouirou Ahamada,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,198,276,Justin Devenny,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,38,1,0,0,0,2,0,4,5.4,1.8,0.0,0.7,0.0,0.03,0.03,1.68,0,43
2025-26,20,198,277,Malcolm Ebiowei,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,198,279,Matheus França de Oliveira,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,280,David Ozoh,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,281,Kaden Rodney,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,3,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.65,0,44
2025-26,20,198,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,86,2,0,0,0,2,0,3,0.0,0.8,7.0,0.7,0.13,0.01,0.14,1.43,1,76
2025-26,20,198,284,Eddie Nketiah,FWD,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,198,285,Odsonne Édouard,FWD,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,198,286,Zach Marsh,FWD,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,194,287,Jordan Pickford,GK,Everton,9,5,1,2026-01-04T15:00:00Z,90,1,0,0,0,4,0,3,30.6,0.0,0.0,3.1,0.0,0.01,0.01,2.4,1,55
2025-26,20,194,288,Mark Travers,GK,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,194,289,Harry Tyrer,GK,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,194,290,Jarrad Branthwaite,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,194,291,James Tarkowski,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,90,2,0,0,0,4,0,9,31.0,20.9,28.0,8.0,0.29,0.06,0.35,2.4,1,56
2025-26,20,194,292,Vitalii Mykolenko,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,90,0,0,0,0,4,0,-1,20.8,24.8,0.0,4.6,0.0,0.07,0.07,2.4,1,49
2025-26,20,194,293,Jake O'Brien,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,90,0,0,0,0,4,0,0,16.4,3.1,2.0,2.2,0.0,0.02,0.02,2.4,1,49
2025-26,20,194,294,Séamus Coleman,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,194,295,Michael Keane,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,90,0,0,0,0,4,0,-3,11.8,0.3,15.0,2.7,0.08,0.04,0.12,2.4,1,48
2025-26,20,194,296,Nathan Patterson,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,194,297,Roman Dixon,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,194,298,Reece Welch,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,194,299,Iliman Ndiaye,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,20,194,300,Dwight McNeil,MID,Everton,9,5,1,2026-01-04T15:00:00Z,45,1,0,0,0,1,0,5,4.8,16.2,7.0,2.8,0.02,0.21,0.23,1.14,1,55
2025-26,20,194,301,Carlos Alcaraz Durán,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,20,194,302,Idrissa Gana Gueye,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,194,303,James Garner,MID,Everton,9,5,1,2026-01-04T15:00:00Z,90,4,0,0,0,4,0,25,29.0,28.9,7.0,6.5,0.04,0.13,0.17,2.4,1,51
2025-26,20,194,304,Tim Iroegbunam,MID,Everton,9,5,1,2026-01-04T15:00:00Z,76,4,0,0,0,3,0,10,12.2,2.2,4.0,1.8,0.05,0.02,0.07,1.99,1,48
2025-26,20,194,305,Harrison Armstrong,MID,Everton,9,5,1,2026-01-04T15:00:00Z,13,1,0,0,0,1,0,3,3.6,11.3,0.0,1.5,0.0,0.05,0.05,0.41,0,45
2025-26,20,194,306,Callum Bates,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,194,307,Coby Ebere,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,194,308,Isaac Heath,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,194,309,Jenson Metcalfe,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,194,310,Thierno Barry,FWD,Everton,9,5,1,2026-01-04T15:00:00Z,90,6,1,0,0,4,0,32,37.0,0.5,50.0,8.8,0.11,0.0,0.11,2.4,1,57
2025-26,20,194,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,5,1,2026-01-04T15:00:00Z,45,5,1,0,0,3,0,28,31.0,0.5,25.0,5.7,0.14,0.0,0.14,1.25,0,50
2025-26,20,194,312,Youssef Ramalho Chermiti,FWD,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,194,313,Martin Sherif,FWD,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,195,314,Bernd Leno,GK,Fulham,10,12,1,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,2,7.4,0.0,0.0,0.7,0.0,0.0,0.0,1.35,1,49
2025-26,20,195,315,Steven Benda,GK,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,195,316,Antonee Robinson,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,7,16.0,14.0,0.0,3.0,0.0,0.05,0.05,1.35,1,49
2025-26,20,195,317,Joachim Andersen,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,90,3,0,0,0,2,0,2,20.2,0.9,4.0,2.5,0.0,0.0,0.0,1.35,1,46
2025-26,20,195,318,Calvin Bassey,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,195,319,Timothy Castagne,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,12,24.4,25.6,2.0,5.2,0.0,0.19,0.19,1.35,1,43
2025-26,20,195,320,Issa Diop,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,4,19.4,0.8,0.0,2.0,0.0,0.0,0.0,1.35,1,43
2025-26,20,195,321,Jorge Cuenca Barreno,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,90,3,0,0,0,2,0,13,22.2,1.1,0.0,2.3,0.0,0.0,0.0,1.35,1,43
2025-26,20,195,322,Kenny Tete,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,323,Samuel Amissah,DEF,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,195,324,Alex Iwobi,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,20,195,325,Emile Smith Rowe,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,73,2,0,0,0,1,0,14,7.8,5.8,2.0,1.6,0.0,0.01,0.01,1.0,1,56
2025-26,20,195,326,Adama Traoré Diarra,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,5,1,0,0,0,1,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,0,51
2025-26,20,195,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,195,328,Ryan Sessegnon,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,195,329,Harry Wilson,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,84,6,1,0,0,1,0,22,32.6,2.6,24.0,5.9,0.43,0.04,0.47,1.0,1,58
2025-26,20,195,330,Sander Berge,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,16,1,0,0,0,1,0,5,4.8,0.8,0.0,0.6,0.0,0.0,0.0,0.35,0,49
2025-26,20,195,331,Tom Cairney,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,73,2,0,0,0,1,0,14,9.6,13.5,6.0,2.9,0.0,0.02,0.02,1.0,1,48
2025-26,20,195,332,Saša Lukić,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,90,2,0,0,0,1,0,13,3.6,3.9,2.0,1.0,0.0,0.05,0.05,1.0,1,49
2025-26,20,195,333,Martial Godo,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,334,Luke Harris,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,335,Josh King,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,336,Harrison Reed,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,1,8,1,0,0,1,2,23,33.0,0.0,7.0,4.0,0.04,0.0,0.04,0.35,0,43
2025-26,20,195,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,12,1,2026-01-04T15:15:00Z,84,5,0,1,0,1,0,15,13.8,11.4,13.0,3.8,0.17,0.0,0.17,1.0,1,62
2025-26,20,195,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,196,339,Illan Meslier,GK,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,196,340,Alex Cairns,GK,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,341,Karl Darlow,GK,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,342,Jayden Bogle,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,196,343,Pascal Struijk,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,90,8,0,1,0,1,1,26,39.2,11.3,4.0,5.5,0.0,0.11,0.11,1.58,1,43
2025-26,20,196,344,Jaka Bijol,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,90,4,0,0,0,1,0,14,34.4,10.8,4.0,4.9,0.0,0.07,0.07,1.58,1,39
2025-26,20,196,345,Sebastiaan Bornauw,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,79,2,0,0,0,1,0,6,9.2,4.6,2.0,1.6,0.0,0.01,0.01,1.56,1,38
2025-26,20,196,346,Sam Byram,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,196,347,Gabriel Gudmundsson,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,7,11.2,1.3,17.0,3.0,0.02,0.05,0.06,1.58,1,38
2025-26,20,196,348,Joe Rodon,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,349,Isaac Schmidt,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,196,350,Brenden Aaronson,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,86,7,1,0,0,1,0,23,34.0,16.3,24.0,7.4,0.32,0.16,0.48,1.58,1,54
2025-26,20,196,351,Wilfried Gnonto,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,10,1,0,0,0,0,0,1,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.03,0,52
2025-26,20,196,352,Jack Harrison,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,20,196,353,Daniel James,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,20,196,354,Ethan Ampadu,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,355,Sam Greenwood,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,356,Ilia Gruev,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,79,2,0,0,0,1,0,13,12.4,3.3,0.0,1.6,0.0,0.03,0.03,1.56,1,47
2025-26,20,196,357,Largie Ramazani,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,358,Tanaka Ao,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,10,1,0,0,0,0,0,3,2.6,0.3,0.0,0.3,0.0,0.01,0.01,0.03,0,48
2025-26,20,196,359,Charlie Crew,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,360,Joe Gelhardt,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,361,Darko Gyabi,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,362,Joël Piroe,FWD,Leeds,11,14,1,2026-01-04T12:30:00Z,3,1,0,0,0,0,0,1,0.0,0.6,9.0,0.9,0.12,0.01,0.13,0.0,0,49
2025-26,20,196,363,Patrick Bamford,FWD,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,196,365,Lukas Nmecha,FWD,Leeds,11,14,1,2026-01-04T12:30:00Z,15,1,0,0,0,0,0,6,3.0,11.8,4.0,1.9,0.0,0.05,0.05,0.03,0,50
2025-26,20,195,366,Alisson Becker,GK,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,-1,5.6,0.0,0.0,0.6,0.0,0.0,0.0,0.75,1,54
2025-26,20,195,367,Giorgi Mamardashvili,GK,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,195,368,Ármin Pécsi,GK,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,195,369,Freddie Woodman,GK,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,195,370,Jeremie Frimpong,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,14,4,0,1,0,1,0,8,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.36,0,57
2025-26,20,195,371,Milos Kerkez,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,5,7.8,4.3,6.0,1.8,0.0,0.02,0.02,0.75,1,56
2025-26,20,195,372,Andrew Robertson,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,20,195,373,Virgil van Dijk,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,7,15.6,2.1,4.0,2.2,0.0,0.11,0.11,0.75,1,59
2025-26,20,195,374,Ibrahima Konaté,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,1,0,0,0,2,0,10,20.4,3.0,0.0,2.3,0.0,0.04,0.04,0.75,1,54
2025-26,20,195,375,Conor Bradley,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,8,0,1,0,2,2,23,37.8,16.1,4.0,5.8,0.0,0.1,0.1,0.75,1,50
2025-26,20,195,376,Joe Gomez,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,1,1,0,0,0,1,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,49
2025-26,20,195,377,Konstantinos Tsimikas,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,195,378,Amara Nallo,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,20,195,379,Rhys Williams,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,195,380,Calvin Ramsay,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,195,381,Mohamed Salah,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
2025-26,20,195,382,Florian Wirtz,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,75,10,1,0,0,1,3,31,38.6,22.9,31.0,9.3,0.45,0.44,0.89,0.38,1,82
2025-26,20,195,383,Luis Díaz Marulanda,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,20,195,384,Cody Gakpo,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,6,1,0,0,1,0,17,26.2,3.3,55.0,8.5,0.59,0.04,0.63,0.71,1,73
2025-26,20,195,385,Federico Chiesa,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,5,1,0,0,0,1,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0,63
2025-26,20,195,386,Alexis Mac Allister,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,2,0,0,0,2,0,9,7.0,8.3,10.0,2.5,0.06,0.04,0.1,0.75,1,62
2025-26,20,195,387,Dominik Szoboszlai,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,2,0,0,0,2,0,8,4.6,22.3,5.0,3.2,0.05,0.11,0.16,0.75,1,66
2025-26,20,195,388,Curtis Jones,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,84,2,0,0,0,1,0,19,14.0,44.0,12.0,7.0,0.21,0.31,0.52,0.71,1,54
2025-26,20,191,389,Harvey Elliott,MID,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,20,195,390,Ryan Gravenberch,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,90,2,0,0,0,2,0,17,14.0,17.8,0.0,3.2,0.0,0.04,0.04,0.75,1,57
2025-26,20,192,391,Ben Gannon-Doak,MID,Bournemouth,4,1,1,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,195,392,Endo Wataru,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,195,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,195,394,James McConnell,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,195,395,Tyler Morton,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,396,Trey Nyoni,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,195,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,20,195,398,Jayden Danns,FWD,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,197,399,Ederson Santana de Moraes,GK,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,197,400,Stefan Ortega Moreno,GK,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,20,197,401,Marcus Bettinelli,GK,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
