season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,15,147,402,Rayan Aït-Nouri,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,15,147,403,Joško Gvardiol,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,69,12,1,0,1,0,1,37,46.8,3.4,33.0,8.3,0.17,0.02,0.19,0.66,1,58
2025-26,15,147,404,Manuel Akanji,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,15,147,405,Nathan Aké,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,20,1,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.05,0,53
2025-26,15,147,406,Abdukodir Khusanov,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,15,147,407,Matheus Nunes,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,90,6,0,0,1,0,0,32,21.4,7.8,4.0,3.3,0.0,0.05,0.05,0.71,1,53
2025-26,15,147,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,90,14,1,0,1,0,2,44,57.2,16.5,12.0,8.6,0.07,0.04,0.11,0.71,1,56
2025-26,15,147,409,John Stones,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,15,147,410,Rico Lewis,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,8,1,0,0,0,0,0,3,0.8,1.4,0.0,0.2,0.0,0.0,0.0,0.02,0,47
2025-26,15,147,411,Nico O'Reilly,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,90,6,0,0,1,0,0,36,16.4,8.4,8.0,3.3,0.1,0.07,0.17,0.71,1,52
2025-26,15,147,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,15,147,413,Omar Marmoush,MID,Man City,13,17,1,2025-12-06T15:00:00Z,21,1,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.05,0,83
2025-26,15,147,414,Phil Foden,MID,Man City,13,17,1,2025-12-06T15:00:00Z,68,12,1,1,1,0,1,37,51.6,30.9,41.0,12.4,0.92,0.15,1.07,0.66,1,84
2025-26,15,147,415,Sávio Moreira de Oliveira,MID,Man City,13,17,1,2025-12-06T15:00:00Z,8,1,0,0,0,0,0,1,1.0,14.8,2.0,1.8,0.0,0.04,0.04,0.02,0,69
2025-26,15,147,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,17,1,2025-12-06T15:00:00Z,81,3,0,0,1,0,0,11,2.0,7.3,8.0,1.7,0.03,0.04,0.07,0.69,1,62
2025-26,15,147,417,Rayan Cherki,MID,Man City,13,17,1,2025-12-06T15:00:00Z,81,12,0,2,1,0,3,48,56.2,91.4,43.0,19.1,0.17,1.07,1.24,0.69,1,64
2025-26,15,147,418,Jérémy Doku,MID,Man City,13,17,1,2025-12-06T15:00:00Z,90,3,0,0,1,0,0,23,15.8,60.6,34.0,11.0,0.16,0.24,0.4,0.71,1,66
2025-26,15,144,419,Jack Grealish,MID,Everton,9,16,1,2025-12-06T15:00:00Z,85,3,0,0,1,0,0,8,10.8,32.6,12.0,5.5,0.0,0.25,0.25,0.5,1,66
2025-26,15,147,420,İlkay Gündoğan,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,15,147,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,15,147,422,Mateo Kovačić,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,15,147,423,Nico González Iglesias,MID,Man City,13,17,1,2025-12-06T15:00:00Z,90,3,0,0,1,0,0,13,9.8,15.1,2.0,2.7,0.09,0.05,0.14,0.71,1,59
2025-26,15,147,424,Oscar Bobb,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,15,147,425,Claudio Echeverri,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,15,144,426,James McAtee,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,15,147,427,Tijjani Reijnders,MID,Man City,13,17,1,2025-12-06T15:00:00Z,21,1,0,0,0,0,0,1,0.0,3.9,4.0,0.6,0.28,0.0,0.28,0.05,0,53
2025-26,15,147,428,Sverre Nypan,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,15,147,429,Kalvin Phillips,MID,Man City,13,17,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,15,147,430,Erling Haaland,FWD,Man City,13,17,1,2025-12-06T15:00:00Z,68,2,0,0,1,0,0,5,5.6,0.8,9.0,1.5,0.43,0.01,0.44,0.66,1,150
2025-26,15,150,431,Altay Bayındır,GK,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,15,150,432,André Onana,GK,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,150,433,Elyh Harrison,GK,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,150,434,Tom Heaton,GK,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,150,435,Dermot Mee,GK,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,150,436,Matthijs de Ligt,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,15,150,437,Lisandro Martínez,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,21,1,0,0,0,0,0,5,4.8,1.4,0.0,0.6,0.0,0.0,0.0,0.07,0,48
2025-26,15,150,438,Noussair Mazraoui,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,68,2,0,0,0,1,0,11,14.4,17.0,2.0,3.3,0.02,0.03,0.04,0.34,1,49
2025-26,15,150,439,Diego León Blanco,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,15,150,440,Diogo Dalot Teixeira,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,83,5,0,1,0,1,0,20,37.2,42.4,19.0,9.9,0.14,0.21,0.35,0.35,1,44
2025-26,15,150,441,Patrick Dorgu,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,6,1,0,0,0,0,0,3,0.4,0.4,2.0,0.3,0.0,0.0,0.0,0.05,0,42
2025-26,15,150,442,Harry Maguire,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,150,443,Luke Shaw,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,90,2,0,0,0,1,0,11,15.2,11.7,2.0,2.9,0.0,0.08,0.08,0.41,1,45
2025-26,15,150,444,Leny Yoro,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,21,1,0,0,0,0,0,6,7.8,1.0,0.0,0.9,0.0,0.01,0.01,0.07,0,43
2025-26,15,150,445,Harry Amass,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,150,446,Tyler Fredricson,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,15,150,447,Ayden Heaven,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,68,2,0,0,0,1,0,14,15.8,0.6,4.0,2.0,0.03,0.0,0.03,0.34,1,38
2025-26,15,150,448,Tyrell Malacia,DEF,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,15,150,449,Bruno Borges Fernandes,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,90,18,2,1,0,1,3,74,98.6,82.0,48.0,22.9,1.16,0.85,2.01,0.41,1,90
2025-26,15,150,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,90,5,0,1,0,1,0,26,35.8,28.9,56.0,12.1,0.85,0.31,1.16,0.41,1,79
2025-26,15,150,451,Marcus Rashford,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,15,150,452,Amad Diallo,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,90,6,0,1,0,1,1,27,14.8,48.6,28.0,9.1,0.16,0.24,0.4,0.41,1,63
2025-26,15,142,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,4,0,2025-12-06T15:00:00Z,76,3,0,0,1,0,0,8,2.6,21.8,11.0,3.5,0.13,0.19,0.32,1.39,1,64
2025-26,15,150,454,Antony dos Santos,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,15,150,455,Mason Mount,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,83,7,1,0,0,1,0,22,32.2,6.8,24.0,6.3,0.58,0.12,0.7,0.35,1,59
2025-26,15,141,456,Jadon Sancho,MID,Aston Villa,2,1,1,2025-12-06T12:30:00Z,15,1,0,0,0,0,0,9,5.4,22.3,2.0,3.0,0.0,0.4,0.4,0.05,0,58
2025-26,15,150,457,Carlos Henrique Casimiro,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,77,2,0,0,0,1,0,10,16.2,15.3,8.0,4.0,0.04,0.02,0.06,0.35,1,55
2025-26,15,150,458,Kobbie Mainoo,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,12,1,0,0,0,0,0,4,0.6,1.2,0.0,0.2,0.0,0.01,0.01,0.05,0,47
2025-26,15,150,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,15,150,460,Toby Collyer,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,150,461,Jayce Fitzgerald,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,150,462,Jack Fletcher,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,150,463,Sékou Koné,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,150,464,Jack Moorhouse,MID,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,150,465,Rasmus Højlund,FWD,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,15,150,466,Joshua Zirkzee,FWD,Man Utd,14,20,0,2025-12-08T20:00:00Z,6,0,0,0,0,0,0,0,0.0,1.5,0.0,0.1,0.0,0.01,0.01,0.05,0,58
2025-26,15,150,467,Chido Obi,FWD,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,150,468,Ethan Wheatley,FWD,Man Utd,14,20,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,148,469,Nick Pope,GK,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,15,148,470,Martin Dúbravka,GK,Burnley,3,15,0,2025-12-06T15:00:00Z,90,3,0,0,0,2,0,13,32.6,0.0,0.0,3.3,0.0,0.0,0.0,1.77,1,40
2025-26,15,148,471,Mark Gillespie,GK,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,148,472,Odysseas Vlachodimos,GK,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,148,473,Lewis Hall,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,27,1,0,0,0,1,0,12,19.4,13.0,19.0,5.1,0.11,0.02,0.13,1.06,0,52
2025-26,15,148,474,Fabian Schär,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,90,2,0,0,0,1,0,9,22.4,1.8,8.0,3.2,0.11,0.01,0.12,1.61,1,53
2025-26,15,148,475,Sven Botman,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,148,476,Dan Burn,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,62,7,0,0,1,0,1,28,9.4,2.0,2.0,1.3,0.0,0.02,0.02,0.55,1,51
2025-26,15,148,477,Tino Livramento,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,90,1,0,0,0,1,0,17,21.8,32.3,4.0,5.8,0.0,0.07,0.07,1.61,1,49
2025-26,15,148,478,Kieran Trippier,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,148,479,Emil Krafth,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,148,480,Jamaal Lascelles,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,148,481,Alex Murphy,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,15,148,482,Harrison Ashby,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,148,483,Miodrag Pivaš,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,15,148,484,Matt Targett,DEF,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,148,485,Anthony Gordon,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,73,10,1,0,1,0,2,32,41.0,28.9,26.0,9.6,0.85,0.51,1.36,0.55,1,72
2025-26,15,148,486,Anthony Elanga,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,90,2,0,0,0,1,0,7,5.8,5.5,15.0,2.6,0.18,0.04,0.22,1.61,1,66
2025-26,15,148,487,Harvey Barnes,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,15,148,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,90,10,1,0,0,1,3,44,47.6,19.2,26.0,9.3,0.14,0.24,0.38,1.61,1,68
2025-26,15,148,489,Jacob Murphy,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2025-26,15,148,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,16,1,0,0,0,1,0,6,4.4,12.8,0.0,1.7,0.0,0.01,0.01,1.06,0,59
2025-26,15,148,491,Sandro Tonali,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,54
2025-26,15,148,492,Antoñito Cordero Campillo,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,146,493,Sean Longstaff,MID,Leeds,11,12,1,2025-12-06T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,15,148,494,Joe Willock,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,62,3,0,0,1,0,0,14,7.2,14.9,5.0,2.7,0.08,0.02,0.1,0.55,1,50
2025-26,15,148,495,Isaac Hayden,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,148,496,Garang Kuol,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,148,497,Lewis Miley,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,27,1,0,0,0,1,0,4,5.2,11.6,2.0,1.9,0.0,0.02,0.02,1.06,0,44
2025-26,15,148,498,Joe White,MID,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,146,499,Alexander Isak,FWD,Liverpool,12,11,0,2025-12-06T17:30:00Z,6,1,0,0,0,1,0,2,0.0,0.3,4.0,0.2,0.03,0.0,0.03,0.27,0,104
2025-26,15,148,500,William Osula,FWD,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,15,148,501,Sean Neave,FWD,Newcastle,15,3,1,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,15,144,502,Matz Sels,GK,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,2,0,0,0,3,0,3,22.4,0.0,0.0,2.2,0.0,0.0,0.0,1.12,1,47
2025-26,15,144,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,144,504,Matt Turner,GK,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,144,505,Nikola Milenković,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,0,0,0,0,3,0,-4,17.8,0.7,8.0,2.7,0.03,0.0,0.03,1.12,1,52
2025-26,15,144,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,15,144,507,Ola Aina,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,15,144,508,Neco Williams,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,1,0,0,0,3,0,8,21.4,16.8,5.0,4.3,0.07,0.11,0.18,1.12,1,47
2025-26,15,144,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,144,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,144,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,2,0,0,0,3,0,-2,27.4,0.8,0.0,2.8,0.0,0.0,0.0,1.12,1,43
2025-26,15,144,512,Omar Richards,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,144,513,Zach Abbott,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,45,1,0,0,0,1,0,5,15.6,0.6,0.0,1.6,0.0,0.0,0.0,0.63,0,39
2025-26,15,144,514,Willy Boly,DEF,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,144,515,Morgan Gibbs-White,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,2,0,0,0,3,0,7,5.6,3.0,2.0,1.1,0.0,0.01,0.01,1.12,1,73
2025-26,15,144,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,45,1,0,0,0,1,0,0,0.0,1.3,1.0,0.1,0.03,0.01,0.04,0.63,0,57
2025-26,15,144,517,Elliot Anderson,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,4,0,0,0,3,0,27,25.2,17.6,17.0,6.0,0.04,0.03,0.07,1.12,1,54
2025-26,15,144,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,15,144,519,Nicolás Domínguez,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,28,1,0,0,0,1,0,3,8.4,0.0,4.0,1.2,0.29,0.0,0.29,0.41,0,50
2025-26,15,144,520,Lewis O'Brien,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,15,144,521,Ibrahim Sangaré,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,45,1,0,0,0,2,0,10,6.4,2.0,0.0,0.8,0.0,0.01,0.01,0.48,1,49
2025-26,15,144,522,Ryan Yates,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,16,1,0,0,0,0,0,6,1.6,0.4,0.0,0.2,0.0,0.0,0.0,0.23,0,47
2025-26,15,144,523,Eric da Silva Moreira,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,144,524,Marko Stamenić,MID,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,15,144,525,Chris Wood,FWD,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,15,144,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,90,2,0,0,0,3,0,11,10.4,10.5,34.0,5.5,0.07,0.0,0.07,1.12,1,58
2025-26,15,144,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,9,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,15,147,528,Anthony Patterson,GK,Sunderland,17,13,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,15,147,529,Simon Moore,GK,Sunderland,17,13,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,147,530,Blondy Nna Noukeu,GK,Sunderland,17,13,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,15,147,531,Daniel Ballard,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,90,1,0,0,0,3,0,2,19.4,0.1,2.0,2.2,0.0,0.0,0.0,2.42,1,46
2025-26,15,147,532,Trai Hume,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,87,1,0,0,0,3,0,3,12.2,1.6,0.0,1.4,0.0,0.01,0.01,2.27,1,45
2025-26,15,147,533,Aji Alese,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,15,147,534,Joe Anderson,DEF,Sunderland,17,13,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
