season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,37,273,Adam Wharton,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,90,11,1,0,0,2,2,38,53.8,51.5,20.0,12.5,0.13,0.15,0.28,1.71,1,50
2025-26,37,274,Asher Agbinone,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,275,Naouirou Ahamada,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,276,Justin Devenny,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,277,Malcolm Ebiowei,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,279,Matheus França de Oliveira,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,280,David Ozoh,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,281,Kaden Rodney,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,29,1,0,0,0,1,0,3,2.0,4.0,2.0,0.8,0.0,0.01,0.01,1.14,0,76
2025-26,37,284,Eddie Nketiah,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,285,Odsonne Édouard,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,286,Zach Marsh,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,287,Jordan Pickford,GK,Everton,9,17,1,2026-05-17T14:00:00Z,90,1,0,0,0,3,0,-1,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.76,1,56
2025-26,37,288,Mark Travers,GK,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,289,Harry Tyrer,GK,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,290,Jarrad Branthwaite,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,291,James Tarkowski,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,90,3,0,0,0,3,0,6,24.8,11.9,35.0,7.2,0.07,0.02,0.09,0.76,1,57
2025-26,37,292,Vitalii Mykolenko,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,90,1,0,0,0,3,0,4,13.8,15.2,2.0,3.1,0.0,0.03,0.03,0.76,1,49
2025-26,37,293,Jake O'Brien,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,87,0,0,0,0,2,0,-7,0.4,1.6,37.0,3.9,0.56,0.01,0.57,0.58,1,49
2025-26,37,294,Séamus Coleman,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,2,1,0,0,0,1,0,-3,0.0,0.5,0.0,0.1,0.0,0.01,0.01,0.19,0,42
2025-26,37,295,Michael Keane,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,90,4,0,1,0,3,0,12,31.0,11.3,2.0,4.4,0.0,0.01,0.01,0.76,1,45
2025-26,37,296,Nathan Patterson,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,297,Roman Dixon,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,298,Reece Welch,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,299,Iliman Ndiaye,MID,Everton,9,17,1,2026-05-17T14:00:00Z,90,2,0,0,0,3,0,3,3.8,6.8,7.0,1.8,0.06,0.03,0.09,0.76,1,62
2025-26,37,300,Dwight McNeil,MID,Everton,9,17,1,2026-05-17T14:00:00Z,2,1,0,0,0,1,0,3,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.19,0,55
2025-26,37,301,Carlos Alcaraz Durán,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,302,Idrissa Gana Gueye,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,303,James Garner,MID,Everton,9,17,1,2026-05-17T14:00:00Z,90,1,0,0,0,3,0,14,14.2,10.8,7.0,3.2,0.02,0.25,0.27,0.76,1,52
2025-26,37,304,Tim Iroegbunam,MID,Everton,9,17,1,2026-05-17T14:00:00Z,72,1,0,0,0,1,0,4,5.0,13.9,0.0,1.9,0.0,0.04,0.04,0.47,1,48
2025-26,37,305,Harrison Armstrong,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,306,Callum Bates,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,307,Coby Ebere,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,308,Isaac Heath,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,309,Jenson Metcalfe,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,310,Thierno Barry,FWD,Everton,9,17,1,2026-05-17T14:00:00Z,17,1,0,0,0,2,0,3,3.0,11.6,2.0,1.7,0.0,0.0,0.0,0.29,0,57
2025-26,37,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,17,1,2026-05-17T14:00:00Z,72,2,0,0,0,1,0,3,5.4,1.1,9.0,1.6,0.21,0.0,0.21,0.47,1,50
2025-26,37,312,Youssef Ramalho Chermiti,FWD,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,313,Martin Sherif,FWD,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,314,Bernd Leno,GK,Fulham,10,20,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,15,13.4,0.0,0.0,1.3,0.0,0.0,0.0,1.4,1,50
2025-26,37,315,Steven Benda,GK,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,316,Antonee Robinson,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,90,12,1,0,0,1,2,32,57.2,16.5,19.0,9.3,0.79,0.11,0.9,1.4,1,49
2025-26,37,317,Joachim Andersen,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,318,Calvin Bassey,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,19,17.4,1.6,0.0,1.9,0.0,0.03,0.03,1.4,1,44
2025-26,37,319,Timothy Castagne,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,90,5,0,1,0,1,0,25,24.2,31.1,16.0,7.1,0.05,0.15,0.2,1.4,1,43
2025-26,37,320,Issa Diop,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,9,18.4,0.8,0.0,1.9,0.0,0.01,0.01,1.4,1,43
2025-26,37,321,Jorge Cuenca Barreno,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,322,Kenny Tete,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,323,Samuel Amissah,DEF,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,324,Alex Iwobi,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,66,2,0,0,0,1,0,15,11.8,11.5,30.0,5.3,0.24,0.11,0.35,0.71,1,61
2025-26,37,325,Emile Smith Rowe,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,78,2,0,0,0,1,0,18,10.2,5.5,25.0,4.1,0.04,0.02,0.06,1.14,1,56
2025-26,37,326,Adama Traoré Diarra,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,37,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,328,Ryan Sessegnon,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,329,Harry Wilson,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,11,1,0,0,0,0,0,4,1.4,1.6,8.0,1.1,0.04,0.0,0.04,0.26,0,59
2025-26,37,330,Sander Berge,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,45,1,0,0,0,1,0,0,0.0,1.6,8.0,0.8,0.16,0.01,0.17,0.34,1,49
2025-26,37,331,Tom Cairney,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,332,Saša Lukić,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,90,5,0,0,0,1,1,26,21.8,24.0,4.0,5.0,0.0,0.09,0.09,1.4,1,49
2025-26,37,333,Martial Godo,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,334,Luke Harris,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,335,Josh King,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,23,1,0,0,0,0,0,4,3.0,16.2,2.0,2.1,0.0,0.02,0.02,0.68,0,44
2025-26,37,336,Harrison Reed,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,20,0,2026-05-17T14:00:00Z,23,1,0,0,0,0,0,3,0.0,1.0,6.0,0.5,0.11,0.0,0.11,0.68,0,60
2025-26,37,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,20,0,2026-05-17T14:00:00Z,66,2,0,0,0,1,0,6,2.2,1.6,11.0,1.5,0.15,0.01,0.16,0.71,1,53
2025-26,37,339,Illan Meslier,GK,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,37,340,Alex Cairns,GK,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,341,Karl Darlow,GK,Leeds,11,6,1,2026-05-17T14:00:00Z,90,11,0,0,1,0,3,40,47.8,0.0,0.0,4.8,0.0,0.0,0.0,3.06,1,40
2025-26,37,342,Jayden Bogle,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,343,Pascal Struijk,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,344,Jaka Bijol,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,90,8,0,0,1,0,0,24,31.6,0.8,4.0,3.6,0.0,0.0,0.0,3.06,1,39
2025-26,37,345,Sebastiaan Bornauw,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,90,6,0,0,1,0,0,19,11.2,0.3,2.0,1.4,0.0,0.0,0.0,2.84,1,38
2025-26,37,346,Sam Byram,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,1,1,0,0,0,0,0,3,5.4,0.0,0.0,0.5,0.0,0.0,0.0,0.22,0,37
2025-26,37,347,Gabriel Gudmundsson,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,348,Joe Rodon,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,90,6,0,0,1,0,0,22,24.8,10.9,4.0,4.0,0.0,0.01,0.01,3.06,1,39
2025-26,37,349,Isaac Schmidt,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,350,Brenden Aaronson,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,59,1,0,0,0,0,0,4,3.8,11.8,0.0,1.6,0.0,0.02,0.02,1.92,1,54
2025-26,37,351,Wilfried Gnonto,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,30,1,0,0,0,0,0,5,5.2,0.3,4.0,1.0,0.04,0.0,0.04,1.15,0,51
2025-26,37,352,Jack Harrison,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,37,353,Daniel James,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,59,1,0,0,0,0,0,5,6.6,0.7,12.0,1.9,0.12,0.01,0.13,1.92,1,52
2025-26,37,354,Ethan Ampadu,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,90,3,0,0,1,0,0,21,12.8,3.2,2.0,1.8,0.0,0.02,0.02,3.06,1,49
2025-26,37,355,Sam Greenwood,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,356,Ilia Gruev,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,357,Largie Ramazani,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,358,Tanaka Ao,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,59,1,0,0,0,0,0,6,4.8,5.2,0.0,1.0,0.0,0.04,0.04,1.92,1,48
2025-26,37,359,Charlie Crew,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,360,Joe Gelhardt,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,361,Darko Gyabi,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,362,Joël Piroe,FWD,Leeds,11,6,1,2026-05-17T14:00:00Z,16,1,0,0,0,0,0,1,0.0,0.1,1.0,0.0,0.04,0.0,0.04,0.86,0,49
2025-26,37,363,Patrick Bamford,FWD,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,365,Lukas Nmecha,FWD,Leeds,11,6,1,2026-05-17T14:00:00Z,30,1,0,0,0,0,0,7,5.4,20.9,2.0,2.8,0.0,0.03,0.03,1.15,0,50
2025-26,37,366,Alisson Becker,GK,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,367,Giorgi Mamardashvili,GK,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,1,0,0,0,4,0,6,38.4,0.0,0.0,3.8,0.0,0.0,0.0,1.85,1,41
2025-26,37,368,Ármin Pécsi,GK,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,369,Freddie Woodman,GK,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,370,Jeremie Frimpong,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,37,371,Milos Kerkez,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,0,0,0,0,4,0,3,6.6,11.8,0.0,1.8,0.0,0.01,0.01,1.85,1,56
2025-26,37,372,Andrew Robertson,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,37,373,Virgil van Dijk,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,14,2,0,0,4,0,26,89.8,1.8,40.0,13.2,0.4,0.02,0.42,1.85,1,61
2025-26,37,374,Ibrahima Konaté,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,0,0,0,0,4,0,0,14.8,1.4,2.0,1.8,0.0,0.02,0.02,1.85,1,54
2025-26,37,375,Conor Bradley,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,376,Joe Gomez,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,65,0,0,0,0,2,0,-4,2.2,6.1,5.0,1.3,0.05,0.02,0.07,0.85,1,49
2025-26,37,377,Konstantinos Tsimikas,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,378,Amara Nallo,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,37,379,Rhys Williams,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,37,380,Calvin Ramsay,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,37,381,Mohamed Salah,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,16,1,0,0,0,1,0,3,0.8,9.8,0.0,1.1,0.0,0.07,0.07,0.09,0,140
2025-26,37,382,Florian Wirtz,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,24,1,0,0,0,2,0,1,1.6,2.1,6.0,1.0,0.03,0.01,0.04,0.99,0,83
2025-26,37,383,Luis Díaz Marulanda,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,37,384,Cody Gakpo,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,73,2,0,0,0,3,0,-1,0.0,0.5,12.0,1.1,0.53,0.0,0.53,1.75,1,73
2025-26,37,385,Federico Chiesa,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,24,1,0,0,0,2,0,5,2.0,0.3,33.0,3.5,0.09,0.0,0.09,0.99,0,63
2025-26,37,386,Alexis Mac Allister,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,4,0,0,0,4,0,18,16.2,28.0,15.0,5.9,0.1,0.04,0.14,1.85,1,61
2025-26,37,387,Dominik Szoboszlai,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,9,0,2,0,4,1,37,45.2,86.8,11.0,14.3,0.01,0.47,0.48,1.85,1,70
2025-26,37,388,Curtis Jones,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,2,0,0,0,4,0,20,17.2,20.0,17.0,5.4,0.09,0.06,0.15,1.85,1,54
2025-26,37,389,Harvey Elliott,MID,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,37,390,Ryan Gravenberch,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,65,2,0,0,0,2,0,10,2.4,12.3,9.0,2.4,0.03,0.01,0.04,0.85,1,54
2025-26,37,391,Ben Gannon-Doak,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,37,392,Endo Wataru,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,394,James McConnell,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,395,Tyler Morton,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,396,Trey Nyoni,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,37,398,Jayden Danns,FWD,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,399,Ederson Santana de Moraes,GK,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,401,Marcus Bettinelli,GK,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,402,Rayan Aït-Nouri,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,37,403,Joško Gvardiol,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,37,404,Manuel Akanji,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,405,Nathan Aké,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,406,Abdukodir Khusanov,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,90,2,0,0,0,1,0,10,10.4,2.6,5.0,1.8,0.04,0.78,0.82,1.99,1,54
2025-26,37,407,Matheus Nunes,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,90,2,0,0,0,1,0,12,14.2,3.8,2.0,2.0,0.0,0.02,0.02,1.99,1,53
2025-26,37,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,37,409,John Stones,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
