season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,9,136,Igor Thiago Nascimento Rodrigues,FWD,Brentford,5,12,1,2025-10-25T19:00:00Z,90,5,1,0,0,2,0,16,41.0,2.4,75.0,11.8,1.1,0.01,1.11,2.3,1,61
2025-26,9,137,Iwan Morgan,FWD,Brentford,5,12,1,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,138,Jason Steele,GK,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,139,Bart Verbruggen,GK,Brighton,6,14,0,2025-10-25T16:30:00Z,90,1,0,0,0,4,0,10,38.0,0.0,0.0,3.8,0.0,0.0,0.0,1.29,1,44
2025-26,9,140,Tom McGill,GK,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,141,Carl Rushworth,GK,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,142,Kjell Scherpen,GK,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,143,Olivier Boscagli,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,144,Diego Coppola,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,145,Maxim De Cuyper,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,58,0,0,0,0,2,0,4,6.0,25.3,4.0,3.5,0.04,0.2,0.24,0.62,1,44
2025-26,9,146,Lewis Dunk,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,90,0,0,0,0,4,0,1,12.6,1.3,7.0,2.1,0.21,0.01,0.22,1.29,1,45
2025-26,9,147,Pervis Estupiñán Tenorio,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,148,Ferdi Kadıoğlu,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,90,-1,0,0,0,4,0,-4,12.6,7.0,12.0,3.2,0.13,0.05,0.18,1.29,1,44
2025-26,9,149,Igor Julio dos Santos de Paulo,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,150,Tariq Lamptey,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,151,Jan Paul van Hecke,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,90,2,0,0,0,4,0,0,31.6,16.1,0.0,4.8,0.0,0.03,0.03,1.29,1,44
2025-26,9,152,Joël Veltman,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,153,Adam Webster,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,154,Eiran Cashin,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,155,Jacob Slater,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,156,Charlie Tasker,DEF,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,157,Mitoma Kaoru,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,9,158,Georginio Rutter,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,78,2,0,0,0,3,0,8,4.6,13.7,4.0,2.2,0.0,0.07,0.07,0.86,1,57
2025-26,9,159,Solly March,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,9,160,Yankuba Minteh,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,90,5,0,1,0,4,0,16,4.4,12.3,10.0,2.7,0.03,0.02,0.05,1.29,1,60
2025-26,9,161,Julio Enciso Espínola,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,162,Brajan Gruda,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,163,Jack Hinshelwood,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,9,164,Matt O'Riley,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,9,165,Abdallah Sima,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,166,Yasin Ayari,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,59,1,0,0,0,2,0,10,1.0,3.4,8.0,1.2,0.08,0.01,0.09,0.62,1,49
2025-26,9,167,Carlos Baleba,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,58,0,0,0,0,2,0,6,0.0,2.5,2.0,0.4,0.05,0.0,0.05,0.62,1,48
2025-26,9,168,Facundo Buonanotte,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,169,Diego Gómez Amarilla,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,30,1,0,0,0,2,0,3,7.8,2.0,6.0,1.6,0.04,0.0,0.04,0.67,0,49
2025-26,9,170,James Milner,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,31,4,0,1,0,2,0,24,24.4,34.2,0.0,5.9,0.0,0.28,0.28,0.67,0,50
2025-26,9,171,Jeremy Sarmiento Morante,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,172,Tom Watson,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,31,1,0,0,0,2,0,7,5.6,1.3,7.0,1.4,0.04,0.01,0.05,0.67,0,49
2025-26,9,173,Mats Wieffer,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,86,4,0,0,0,3,0,24,26.0,23.8,2.0,5.2,0.0,0.02,0.02,0.9,1,49
2025-26,9,174,Malick Yalcouyé,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,175,Joe Knight,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,176,Adrian Mazilu,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,177,Andrew Moran,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,178,Danny Welbeck,FWD,Brighton,6,14,0,2025-10-25T16:30:00Z,90,6,1,0,0,4,0,32,40.2,27.1,28.0,9.5,0.21,0.03,0.24,1.29,1,63
2025-26,9,179,Evan Ferguson,FWD,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,9,180,Stefanos Tzimas,FWD,Brighton,6,14,0,2025-10-25T16:30:00Z,3,1,0,0,0,1,0,3,2.0,20.3,6.0,2.8,0.02,0.05,0.07,0.4,0,53
2025-26,9,181,Charalampos Kostoulas,FWD,Brighton,6,14,0,2025-10-25T16:30:00Z,11,5,1,0,0,1,0,29,34.2,0.5,40.0,7.5,0.27,0.01,0.28,0.43,0,48
2025-26,9,182,James Trafford,GK,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,9,183,Max Weiß,GK,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,184,Etienne Green,GK,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,185,Václav Hladký,GK,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,186,Connor Roberts,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,187,Kyle Walker,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,90,3,0,0,0,2,0,12,26.8,2.3,0.0,2.9,0.0,0.01,0.01,2.52,1,44
2025-26,9,188,Hannes Delcroix,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,189,Owen Dodgson,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,190,Hjalmar Ekdal,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,40
2025-26,9,191,Maxime Estève,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,90,1,0,0,0,2,0,7,17.8,0.8,2.0,2.1,0.0,0.0,0.0,2.52,1,40
2025-26,9,192,Quilindschy Hartman,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,90,7,0,2,0,2,0,25,44.0,23.1,5.0,7.2,0.01,0.58,0.59,2.52,1,40
2025-26,9,193,Bashir Humphreys,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,194,Jordan Beyer,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,195,Lucas Pires Silva,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,196,Shurandy Sambo,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,197,Oliver Sonne,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,198,Axel Tuanzebe,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,90,1,0,0,0,2,0,4,16.0,0.6,0.0,1.7,0.0,0.0,0.0,2.52,1,39
2025-26,9,199,Joe Worrall,DEF,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,200,Jaidon Anthony,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,76,2,0,0,0,2,0,8,8.8,13.2,19.0,4.1,0.08,0.02,0.1,2.28,1,57
2025-26,9,201,Manuel Benson Hedilazio,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,202,Jacob Bruun Larsen,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,68,2,0,0,0,2,0,5,3.2,11.3,13.0,2.8,0.07,0.11,0.18,2.18,1,53
2025-26,9,203,Enock Agyei,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,204,Darko Churlinov,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,205,Josh Cullen,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,90,2,0,0,0,2,0,15,21.0,3.5,14.0,3.9,0.05,0.06,0.11,2.52,1,50
2025-26,9,206,Marcus Edwards,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,9,207,Hannibal Mejbri,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,1,4,0,1,0,0,0,16,17.2,13.3,0.0,3.1,0.0,0.28,0.28,0.05,0,49
2025-26,9,208,Luca Koleosho,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,209,Josh Laurent,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,21,1,0,0,0,0,0,7,5.6,0.4,0.0,0.6,0.0,0.0,0.0,0.34,0,49
2025-26,9,210,Loum Tchaouna,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,211,Aaron Ramsey,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,212,Oluwaseun Adewumi,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,213,Jaydon Banel,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,214,Mike Trésor Ndayishimiye,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,215,Zian Flemming,FWD,Burnley,3,20,0,2025-10-26T14:00:00Z,90,13,2,0,0,2,3,68,78.8,12.0,65.0,15.6,0.71,0.02,0.73,2.52,1,53
2025-26,9,216,Zeki Amdouni,FWD,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,217,Lyle Foster,FWD,Burnley,3,20,0,2025-10-26T14:00:00Z,13,7,1,0,0,0,2,32,35.0,10.0,17.0,6.2,0.37,0.0,0.37,0.24,0,50
2025-26,9,218,Ashley Barnes,FWD,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,219,Michael Obafemi,FWD,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,220,Robert Lynch Sánchez,GK,Chelsea,7,17,1,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,6,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.31,1,49
2025-26,9,221,Filip Jörgensen,GK,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,222,Mike Penders,GK,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,223,Gabriel Słonina,GK,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,224,Marc Cucurella Saseta,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,12,17.0,40.7,11.0,6.9,0.12,0.22,0.34,1.31,1,61
2025-26,9,225,Reece James,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,15,20.2,31.3,0.0,5.2,0.0,0.12,0.12,1.31,1,55
2025-26,9,226,Trevoh Chalobah,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,8,25.8,3.2,7.0,3.6,0.02,0.02,0.04,1.31,1,51
2025-26,9,227,Levi Samuels Colwill,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,228,Malo Gusto,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,229,Benoît Badiashile Mukinayi,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,230,Wesley Fofana,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,231,Mamadou Sarr,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,232,Tosin Adarabioyo,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,14,1,0,0,0,1,0,1,5.2,0.1,0.0,0.5,0.0,0.0,0.0,0.14,0,44
2025-26,9,233,Josh Acheampong,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,75,2,0,0,0,1,0,12,23.6,5.0,0.0,2.9,0.0,0.03,0.03,1.16,1,39
2025-26,9,234,Aarón Anselmino,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,235,Cole Palmer,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,9,236,Pedro Lomba Neto,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,84,8,0,1,0,1,3,28,19.6,17.3,0.0,3.7,0.0,0.03,0.03,1.19,1,70
2025-26,9,237,Enzo Fernández,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,90,2,0,0,0,2,0,22,21.2,41.6,46.0,10.9,0.13,0.43,0.56,1.31,1,67
2025-26,9,238,Estêvão Almeida de Oliveira Gonçalves,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,32,1,0,0,0,1,0,3,1.2,12.2,15.0,2.8,0.08,0.09,0.17,0.29,0,65
2025-26,9,239,Jamie Bynoe-Gittens,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,14,1,0,0,0,1,0,4,5.2,21.1,0.0,2.6,0.0,0.02,0.02,0.14,0,62
2025-26,9,240,Christopher Nkunku,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,9,241,Moisés Caicedo Corozo,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,90,2,0,0,0,2,0,16,15.4,26.7,4.0,4.6,0.04,0.16,0.2,1.31,1,59
2025-26,9,242,Kiernan Dewsbury-Hall,MID,Everton,9,18,1,2025-10-26T16:30:00Z,90,2,0,0,0,3,0,9,0.2,11.6,12.0,2.4,0.21,0.54,0.75,2.08,1,50
2025-26,9,243,Tyrique George,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,5,1,0,0,0,1,0,4,0.0,0.0,4.0,0.4,0.07,0.0,0.07,0.12,0,49
2025-26,9,244,Roméo Lavia,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,245,Mykhailo Mudryk,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,246,Andrey Nascimento dos Santos,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,5,0,0,0,0,1,0,-1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0,45
2025-26,9,247,Dário Luís Essugo,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,248,Kendry Páez Andrade,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,249,João Pedro Junqueira de Jesus,FWD,Chelsea,7,17,1,2025-10-25T14:00:00Z,84,2,0,0,0,1,0,5,10.4,13.6,6.0,3.0,0.0,0.02,0.02,1.19,1,75
2025-26,9,250,Liam Delap,FWD,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,9,251,Nicolas Jackson,FWD,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,9,252,Marc Guiu Paz,FWD,Chelsea,7,17,1,2025-10-25T14:00:00Z,75,2,0,0,0,1,0,4,0.0,1.1,24.0,2.3,0.22,0.0,0.22,1.16,1,43
2025-26,9,253,Dean Henderson,GK,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,9,17.4,0.0,0.0,1.7,0.0,0.01,0.01,1.08,1,50
2025-26,9,254,Walter Benítez,GK,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,255,Remi Matthews,GK,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,256,Daniel Muñoz Mejía,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,3,11.6,3.8,4.0,1.9,0.0,0.02,0.02,1.08,1,56
2025-26,9,257,Maxence Lacroix,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,4,0,0,0,1,0,21,29.8,0.6,3.0,3.3,0.01,0.0,0.01,1.08,1,51
2025-26,9,258,Tyrick Mitchell,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,10,14.4,5.7,2.0,2.2,0.0,0.03,0.03,1.08,1,50
2025-26,9,259,Borna Sosa,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,260,Marc Guéhi,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,4,0,0,0,1,0,9,23.2,0.8,9.0,3.3,0.09,0.01,0.1,1.08,1,49
2025-26,9,261,Chris Richards,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,9,18.2,0.9,0.0,1.9,0.0,0.01,0.01,1.08,1,45
2025-26,9,262,Chadi Riad Dnanou,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,263,Nathaniel Clyne,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,264,Rob Holding,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,265,Caleb Kporha,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,266,Eberechi Eze,MID,Arsenal,1,8,1,2025-10-26T14:00:00Z,87,11,1,0,1,0,3,32,42.6,4.6,19.0,6.6,0.08,0.02,0.1,0.46,1,76
2025-26,9,267,Ismaïla Sarr,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,11,7.2,2.6,7.0,1.7,0.02,0.01,0.03,1.08,1,65
2025-26,9,268,Cheick Doucouré,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,269,Romain Esse,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,270,Will Hughes,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,16,1,0,0,0,0,0,4,3.0,15.2,4.0,2.2,0.0,0.03,0.03,0.0,0,49
2025-26,9,271,Daichi Kamada,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,73,2,0,0,0,1,0,8,5.6,1.4,2.0,0.9,0.0,0.02,0.02,1.08,1,50
2025-26,9,272,Jefferson Lerma Solís,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.01,0.01,0.0,0,49
