season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,25,247,402,Rayan Aït-Nouri,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,90,2,0,0,0,1,0,15,11.2,14.7,23.0,4.9,0.23,0.17,0.4,1.21,1,57
2025-26,25,247,403,Joško Gvardiol,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,247,404,Manuel Akanji,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,25,247,405,Nathan Aké,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,1,1,0,0,0,0,0,5,5.0,10.0,0.0,1.5,0.0,0.0,0.0,0.03,0,53
2025-26,25,247,406,Abdukodir Khusanov,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,60,6,0,0,1,0,0,19,2.2,0.4,4.0,0.7,0.3,0.0,0.3,0.84,1,54
2025-26,25,247,407,Matheus Nunes,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,90,5,0,1,0,1,0,27,19.2,20.8,2.0,4.2,0.0,0.06,0.06,1.21,1,54
2025-26,25,247,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,29,1,0,0,0,1,0,-2,5.2,0.8,1.0,0.7,0.03,0.01,0.04,0.37,0,55
2025-26,25,247,409,John Stones,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,25,247,410,Rico Lewis,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,25,247,411,Nico O'Reilly,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,90,2,0,0,0,1,0,9,8.2,4.1,0.0,1.2,0.0,0.01,0.01,1.21,1,50
2025-26,25,247,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,247,413,Omar Marmoush,MID,Man City,13,12,0,2026-02-08T16:30:00Z,60,2,0,0,1,0,0,2,0.0,36.4,10.0,4.5,0.08,0.04,0.12,0.84,1,83
2025-26,25,247,414,Phil Foden,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,25,247,415,Sávio Moreira de Oliveira,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,25,247,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,12,0,2026-02-08T16:30:00Z,90,7,1,0,0,1,1,30,43.2,32.3,21.0,9.7,0.55,0.58,1.13,1.21,1,62
2025-26,25,247,417,Rayan Cherki,MID,Man City,13,12,0,2026-02-08T16:30:00Z,29,1,0,0,0,1,0,0,2.2,2.9,1.0,0.6,0.08,0.02,0.1,0.37,0,66
2025-26,25,247,418,Jérémy Doku,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,25,245,419,Jack Grealish,MID,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,25,247,420,İlkay Gündoğan,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,25,247,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,12,0,2026-02-08T16:30:00Z,90,4,0,0,0,1,0,21,23.6,45.0,4.0,7.3,0.09,0.06,0.15,1.21,1,63
2025-26,25,247,422,Mateo Kovačić,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,25,247,423,Nico González Iglesias,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,245,424,Oscar Bobb,MID,Fulham,10,9,1,2026-02-07T15:00:00Z,7,1,0,0,0,1,0,3,0.2,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0,51
2025-26,25,247,425,Claudio Echeverri,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,25,246,426,James McAtee,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,247,427,Tijjani Reijnders,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,25,247,428,Sverre Nypan,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,247,429,Kalvin Phillips,MID,Man City,13,12,0,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,25,247,430,Erling Haaland,FWD,Man City,13,12,0,2026-02-08T16:30:00Z,90,11,1,1,0,1,3,35,60.8,35.3,63.0,15.9,1.35,0.31,1.66,1.21,1,149
2025-26,25,248,431,Altay Bayındır,GK,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,25,248,432,André Onana,GK,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,248,433,Elyh Harrison,GK,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,434,Tom Heaton,GK,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,248,435,Dermot Mee,GK,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,248,436,Matthijs de Ligt,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,248,437,Lisandro Martínez,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,7,0,0,1,0,1,32,23.2,11.3,0.0,3.5,0.0,0.06,0.06,0.49,1,48
2025-26,25,248,438,Noussair Mazraoui,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,3,1,0,0,0,0,0,2,0.0,0.3,8.0,0.7,0.04,0.0,0.04,0.02,0,49
2025-26,25,248,439,Diego León Blanco,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,248,440,Diogo Dalot Teixeira,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,12,0,1,1,0,3,48,42.2,29.6,8.0,8.0,0.04,0.1,0.14,0.49,1,45
2025-26,25,248,441,Patrick Dorgu,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,248,442,Harry Maguire,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,6,0,0,1,0,0,28,20.6,1.9,0.0,2.3,0.0,0.02,0.02,0.49,1,43
2025-26,25,248,443,Luke Shaw,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,86,6,0,0,1,0,0,24,5.4,7.7,14.0,2.7,0.22,0.05,0.26,0.47,1,45
2025-26,25,248,444,Leny Yoro,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,248,445,Harry Amass,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,446,Tyler Fredricson,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,248,447,Ayden Heaven,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,248,448,Tyrell Malacia,DEF,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,248,449,Bruno Borges Fernandes,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,10,1,0,1,0,2,41,53.2,79.2,41.0,17.3,0.72,0.51,1.23,0.49,1,97
2025-26,25,248,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,74,3,0,0,1,0,0,12,6.2,17.3,7.0,3.1,0.03,0.06,0.09,0.47,1,80
2025-26,25,248,451,Marcus Rashford,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,25,248,452,Amad Diallo,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,2,0,0,1,0,0,14,16.2,37.2,31.0,8.4,0.02,0.17,0.19,0.49,1,62
2025-26,25,250,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,20,0,2026-02-07T15:00:00Z,29,1,0,0,0,0,0,3,1.6,1.5,2.0,0.5,0.0,0.02,0.02,0.35,0,64
2025-26,25,248,454,Antony dos Santos,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,248,455,Mason Mount,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,242,456,Jadon Sancho,MID,Aston Villa,2,4,0,2026-02-07T15:00:00Z,76,5,0,1,0,1,0,25,28.0,23.8,11.0,6.3,0.09,0.05,0.14,1.63,1,58
2025-26,25,248,457,Carlos Henrique Casimiro,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,86,3,0,0,1,0,0,16,26.2,34.6,39.0,10.0,0.25,0.42,0.67,0.47,1,56
2025-26,25,248,458,Kobbie Mainoo,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,90,6,0,1,1,0,0,28,36.8,56.6,6.0,9.9,0.0,0.22,0.22,0.47,1,46
2025-26,25,248,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,3,1,0,0,0,0,0,3,5.2,1.6,0.0,0.7,0.0,0.0,0.0,0.02,0,47
2025-26,25,248,460,Toby Collyer,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,461,Jayce Fitzgerald,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,248,462,Jack Fletcher,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,248,463,Sékou Koné,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,248,464,Jack Moorhouse,MID,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,465,Rasmus Højlund,FWD,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,25,248,466,Joshua Zirkzee,FWD,Man Utd,14,18,1,2026-02-07T12:30:00Z,3,1,0,0,0,0,0,2,0.2,0.7,2.0,0.3,0.0,0.0,0.0,0.02,0,58
2025-26,25,248,467,Chido Obi,FWD,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,248,468,Ethan Wheatley,FWD,Man Utd,14,18,1,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,249,469,Nick Pope,GK,Newcastle,15,5,1,2026-02-07T17:30:00Z,90,2,0,0,0,3,0,1,16.4,0.0,0.0,1.6,0.0,0.0,0.0,1.79,1,51
2025-26,25,244,470,Martin Dúbravka,GK,Burnley,3,19,1,2026-02-07T15:00:00Z,90,1,0,0,0,2,0,9,16.8,0.0,0.0,1.7,0.0,0.0,0.0,1.02,1,40
2025-26,25,249,471,Mark Gillespie,GK,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,249,472,Odysseas Vlachodimos,GK,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,249,473,Lewis Hall,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,90,0,0,0,0,3,0,1,16.8,13.1,6.0,3.6,0.02,0.02,0.04,1.79,1,53
2025-26,25,249,474,Fabian Schär,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,25,249,475,Sven Botman,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,90,7,1,0,0,3,0,18,54.0,1.6,40.0,9.6,0.29,0.01,0.3,1.79,1,49
2025-26,25,249,476,Dan Burn,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,3,1,0,0,0,0,0,5,5.6,1.1,0.0,0.7,0.0,0.0,0.0,0.14,0,50
2025-26,25,249,477,Tino Livramento,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,249,478,Kieran Trippier,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,86,1,0,0,0,3,0,5,14.2,27.4,0.0,4.2,0.0,0.08,0.08,1.65,1,49
2025-26,25,249,479,Emil Krafth,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,249,480,Jamaal Lascelles,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,249,481,Alex Murphy,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,249,482,Harrison Ashby,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,249,483,Miodrag Pivaš,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,249,484,Matt Targett,DEF,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,249,485,Anthony Gordon,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,25,249,486,Anthony Elanga,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,45,1,0,0,0,1,0,8,8.4,37.5,10.0,5.6,0.04,0.56,0.6,0.4,0,65
2025-26,25,249,487,Harvey Barnes,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,90,2,0,0,0,3,0,-3,0.0,3.3,11.0,1.1,0.34,0.04,0.38,1.79,1,61
2025-26,25,249,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,90,11,1,1,0,3,1,37,57.2,42.3,21.0,12.1,0.79,0.27,1.06,1.79,1,71
2025-26,25,249,489,Jacob Murphy,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,45,0,0,0,0,2,0,-2,0.0,11.1,8.0,1.1,0.03,0.0,0.03,1.39,1,59
2025-26,25,249,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,249,491,Sandro Tonali,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,86,2,0,0,0,3,0,14,6.8,13.4,9.0,2.9,0.16,0.03,0.19,1.65,1,53
2025-26,25,249,492,Antoñito Cordero Campillo,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,246,493,Sean Longstaff,MID,Leeds,11,16,1,2026-02-06T20:00:00Z,8,1,0,0,0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.28,0,48
2025-26,25,249,494,Joe Willock,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,45,1,0,0,0,2,0,9,6.6,0.9,0.0,0.8,0.0,0.0,0.0,1.39,1,50
2025-26,25,249,495,Isaac Hayden,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,249,496,Garang Kuol,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,249,497,Lewis Miley,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,249,498,Joe White,MID,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,247,499,Alexander Isak,FWD,Liverpool,12,13,1,2026-02-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,25,249,500,William Osula,FWD,Newcastle,15,5,1,2026-02-07T17:30:00Z,25,1,0,0,0,1,0,2,1.2,1.6,2.0,0.5,0.0,0.01,0.01,0.25,0,54
2025-26,25,249,501,Sean Neave,FWD,Newcastle,15,5,1,2026-02-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,246,502,Matz Sels,GK,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,25,246,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,246,504,Matt Turner,GK,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,246,505,Nikola Milenković,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,90,1,0,0,0,3,0,-3,13.0,0.3,4.0,1.7,0.0,0.0,0.0,2.5,1,51
2025-26,25,246,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,25,246,507,Ola Aina,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,90,1,0,0,0,3,0,-2,8.6,3.3,2.0,1.4,0.07,0.0,0.07,2.5,1,47
2025-26,25,246,508,Neco Williams,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,25,246,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,246,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,246,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,90,3,0,0,0,3,0,5,25.6,0.2,9.0,3.5,0.43,0.01,0.44,2.5,1,43
2025-26,25,246,512,Omar Richards,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,246,513,Zach Abbott,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,75,1,0,0,0,3,0,-4,9.8,5.7,0.0,1.6,0.0,0.01,0.01,2.5,1,38
2025-26,25,246,514,Willy Boly,DEF,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,246,515,Morgan Gibbs-White,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,66,2,0,0,0,3,0,12,11.2,33.0,13.0,5.7,0.08,0.03,0.11,2.5,1,73
2025-26,25,246,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,66,2,0,0,0,3,0,6,6.8,11.0,17.0,3.5,0.11,0.06,0.17,2.5,1,57
2025-26,25,246,517,Elliot Anderson,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,90,4,0,0,0,3,0,16,27.4,47.8,6.0,8.1,0.0,0.21,0.21,2.5,1,53
2025-26,25,246,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,25,246,519,Nicolás Domínguez,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,53,1,0,0,0,3,0,8,14.8,1.1,35.0,5.1,0.19,0.01,0.2,2.05,1,50
2025-26,25,246,520,Lewis O'Brien,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,246,521,Ibrahim Sangaré,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,90,1,0,0,0,3,0,10,10.4,13.4,24.0,4.8,0.13,0.08,0.21,2.5,1,49
2025-26,25,246,522,Ryan Yates,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,23,1,0,0,0,0,0,5,2.0,10.8,4.0,1.7,0.02,0.01,0.03,0.0,0,47
2025-26,25,246,523,Eric da Silva Moreira,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,246,524,Marko Stamenić,MID,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,246,525,Chris Wood,FWD,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,25,246,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,53,1,0,0,0,3,0,5,2.0,3.0,25.0,3.0,0.09,0.01,0.1,2.05,1,58
2025-26,25,246,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,11,0,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,25,241,528,Anthony Patterson,GK,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,241,529,Simon Moore,GK,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,241,530,Blondy Nna Noukeu,GK,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,241,531,Daniel Ballard,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,7,22.4,10.8,6.0,3.9,0.0,0.01,0.01,1.49,1,46
2025-26,25,241,532,Trai Hume,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,84,1,0,0,0,2,0,3,11.6,3.8,2.0,1.7,0.0,0.01,0.01,0.85,1,45
2025-26,25,241,533,Aji Alese,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,534,Joe Anderson,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
