season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,27,136,Igor Thiago Nascimento Rodrigues,FWD,Brentford,5,6,1,2026-02-21T15:00:00Z,90,2,0,0,0,2,0,5,0.0,13.0,14.0,2.5,0.31,0.43,0.74,1.09,1,70
2025-26,27,137,Iwan Morgan,FWD,Brentford,5,6,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,138,Jason Steele,GK,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,139,Bart Verbruggen,GK,Brighton,6,5,0,2026-02-21T15:00:00Z,90,7,0,0,1,0,0,28,24.4,0.0,0.0,2.4,0.0,0.01,0.01,1.6,1,45
2025-26,27,140,Tom McGill,GK,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,141,Carl Rushworth,GK,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,142,Kjell Scherpen,GK,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,143,Olivier Boscagli,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,144,Diego Coppola,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,145,Maxim De Cuyper,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,14,1,0,0,0,0,0,4,4.0,3.0,0.0,0.7,0.0,0.0,0.0,0.49,0,43
2025-26,27,146,Lewis Dunk,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,90,6,0,0,1,0,0,26,14.4,1.0,17.0,3.2,0.05,0.0,0.05,1.6,1,45
2025-26,27,147,Pervis Estupiñán Tenorio,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,148,Ferdi Kadıoğlu,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,90,8,0,1,1,0,0,27,8.6,12.9,7.0,2.9,0.02,0.03,0.05,1.6,1,44
2025-26,27,149,Igor Julio dos Santos de Paulo,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,150,Tariq Lamptey,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,151,Jan Paul van Hecke,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,90,9,0,0,1,0,1,29,17.0,0.7,0.0,1.8,0.0,0.01,0.01,1.6,1,44
2025-26,27,152,Joël Veltman,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,25,1,0,0,0,0,0,4,4.0,0.1,0.0,0.4,0.0,0.0,0.0,0.87,0,43
2025-26,27,153,Adam Webster,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,154,Eiran Cashin,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,155,Jacob Slater,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,156,Charlie Tasker,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,157,Mitoma Kaoru,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,90,3,0,0,1,0,0,11,13.0,23.9,40.0,7.7,0.29,0.06,0.35,1.6,1,61
2025-26,27,158,Georginio Rutter,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,27,159,Solly March,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,27,160,Yankuba Minteh,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,27,161,Julio Enciso Espínola,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,162,Brajan Gruda,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,163,Jack Hinshelwood,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,90,6,0,1,1,0,0,20,4.8,13.8,14.0,3.3,0.09,0.02,0.11,1.6,1,51
2025-26,27,164,Matt O'Riley,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,165,Abdallah Sima,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,166,Yasin Ayari,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,167,Carlos Baleba,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2025-26,27,168,Facundo Buonanotte,MID,Leeds,11,2,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,27,169,Diego Gómez Amarilla,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,75,10,1,0,1,0,2,30,40.4,3.6,23.0,6.7,0.15,0.01,0.16,1.11,1,49
2025-26,27,170,James Milner,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,89,3,0,0,1,0,0,16,9.4,8.3,6.0,2.4,0.03,0.02,0.05,1.6,1,49
2025-26,27,171,Jeremy Sarmiento Morante,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,172,Tom Watson,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,173,Mats Wieffer,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,64,2,0,0,1,0,0,9,7.0,2.2,0.0,0.9,0.0,0.02,0.02,0.73,1,49
2025-26,27,174,Malick Yalcouyé,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,175,Joe Knight,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,176,Adrian Mazilu,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,177,Andrew Moran,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,178,Danny Welbeck,FWD,Brighton,6,5,0,2026-02-21T15:00:00Z,90,9,1,0,1,0,3,32,38.6,12.9,37.0,8.9,0.36,0.02,0.38,1.6,1,61
2025-26,27,179,Evan Ferguson,FWD,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,180,Stefanos Tzimas,FWD,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,27,181,Charalampos Kostoulas,FWD,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,182,James Trafford,GK,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,183,Max Weiß,GK,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,184,Etienne Green,GK,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,185,Václav Hladký,GK,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,186,Connor Roberts,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,187,Kyle Walker,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,45,1,0,0,0,1,0,-2,2.0,0.5,0.0,0.3,0.0,0.01,0.01,1.31,1,44
2025-26,27,188,Hannes Delcroix,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,189,Owen Dodgson,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,190,Hjalmar Ekdal,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,191,Maxime Estève,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,11,22.2,1.0,4.0,2.7,0.16,0.0,0.16,1.99,1,39
2025-26,27,192,Quilindschy Hartman,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,193,Bashir Humphreys,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,82,2,0,0,0,1,0,6,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.92,1,39
2025-26,27,194,Jordan Beyer,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,195,Lucas Pires Silva,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,45,1,0,0,0,0,0,7,9.6,11.8,0.0,2.1,0.0,0.02,0.02,0.68,0,38
2025-26,27,196,Shurandy Sambo,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,197,Oliver Sonne,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,198,Axel Tuanzebe,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,199,Joe Worrall,DEF,Burnley,3,7,0,2026-02-21T15:00:00Z,90,4,0,0,0,1,0,12,21.4,0.2,2.0,2.4,0.0,0.0,0.0,1.99,1,38
2025-26,27,200,Jaidon Anthony,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,83,2,0,0,0,1,0,5,4.6,25.6,6.0,3.6,0.11,0.11,0.22,1.92,1,50
2025-26,27,201,Manuel Benson Hedilazio,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,202,Jacob Bruun Larsen,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,12,1,0,0,0,0,0,2,1.0,10.3,4.0,1.5,0.1,0.0,0.1,0.11,0,53
2025-26,27,203,Enock Agyei,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,204,Darko Churlinov,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,205,Josh Cullen,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,206,Marcus Edwards,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,6,0.0,4.8,18.0,2.2,0.21,0.01,0.22,1.99,1,47
2025-26,27,207,Hannibal Mejbri,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,90,1,0,0,0,1,0,13,9.8,3.3,24.0,3.7,0.06,0.03,0.09,1.99,1,47
2025-26,27,208,Luca Koleosho,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,209,Josh Laurent,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,77,1,0,0,0,1,0,8,5.8,15.7,17.0,3.9,0.07,0.08,0.15,1.88,1,48
2025-26,27,210,Loum Tchaouna,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,7,1,0,0,0,0,0,5,4.2,15.3,0.0,2.0,0.0,0.12,0.12,0.07,0,49
2025-26,27,211,Aaron Ramsey,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,212,Oluwaseun Adewumi,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,213,Jaydon Banel,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,214,Mike Trésor Ndayishimiye,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,215,Zian Flemming,FWD,Burnley,3,7,0,2026-02-21T15:00:00Z,90,9,1,0,0,1,3,33,40.4,10.4,19.0,7.0,0.11,0.0,0.11,1.99,1,53
2025-26,27,216,Zeki Amdouni,FWD,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,217,Lyle Foster,FWD,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,218,Ashley Barnes,FWD,Burnley,3,7,0,2026-02-21T15:00:00Z,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,42
2025-26,27,219,Michael Obafemi,FWD,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,220,Robert Lynch Sánchez,GK,Chelsea,7,3,1,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,10,24.0,0.0,0.0,2.4,0.0,0.0,0.0,0.85,1,49
2025-26,27,221,Filip Jörgensen,GK,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,222,Mike Penders,GK,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,223,Gabriel Słonina,GK,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,224,Marc Cucurella Saseta,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2025-26,27,225,Reece James,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,88,6,0,0,1,0,0,26,10.2,5.3,0.0,1.6,0.0,0.02,0.02,0.56,1,56
2025-26,27,226,Trevoh Chalobah,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,14,21.6,2.4,0.0,2.4,0.0,0.01,0.01,0.85,1,58
2025-26,27,227,Levi Samuels Colwill,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,228,Malo Gusto,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,79,6,0,0,1,0,0,25,2.8,9.5,8.0,2.0,0.0,0.18,0.18,0.4,1,49
2025-26,27,229,Benoît Badiashile Mukinayi,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,230,Wesley Fofana,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,71,-1,0,0,0,1,0,7,11.8,13.6,0.0,2.5,0.0,0.03,0.03,0.28,1,44
2025-26,27,231,Mamadou Sarr,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,2,1,0,0,0,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,45
2025-26,27,232,Tosin Adarabioyo,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,15,1,0,0,0,1,0,-1,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.56,0,40
2025-26,27,233,Josh Acheampong,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,1,1,0,0,0,1,0,0,2.0,10.3,2.0,1.4,0.0,0.03,0.03,0.29,0,37
2025-26,27,234,Aarón Anselmino,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,235,Cole Palmer,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,74,3,0,0,1,0,0,14,12.0,27.1,32.0,7.1,0.4,0.22,0.62,0.28,1,106
2025-26,27,236,Pedro Lomba Neto,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,87,8,0,1,1,0,2,31,24.6,42.4,17.0,8.4,0.11,0.58,0.69,0.56,1,70
2025-26,27,237,Enzo Fernández,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,7,0.0,6.7,1.0,0.7,0.09,0.03,0.12,0.85,1,69
2025-26,27,238,Estêvão Almeida de Oliveira Gonçalves,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,27,239,Jamie Bynoe-Gittens,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,27,240,Christopher Nkunku,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,27,241,Moisés Caicedo Corozo,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,17,12.4,11.4,2.0,2.6,0.07,0.08,0.15,0.85,1,57
2025-26,27,242,Kiernan Dewsbury-Hall,MID,Everton,9,14,1,2026-02-23T20:00:00Z,90,4,0,0,0,1,0,14,15.6,18.7,7.0,4.1,0.06,0.08,0.14,1.27,1,49
2025-26,27,243,Tyrique George,MID,Everton,9,14,1,2026-02-23T20:00:00Z,17,1,0,0,0,0,0,7,6.4,5.1,11.0,2.3,0.06,0.01,0.07,0.0,0,48
2025-26,27,244,Roméo Lavia,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,245,Mykhailo Mudryk,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,246,Andrey Nascimento dos Santos,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,14,11.0,6.8,0.0,1.8,0.0,0.09,0.09,0.85,1,45
2025-26,27,247,Dário Luís Essugo,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,248,Kendry Páez Andrade,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,249,João Pedro Junqueira de Jesus,FWD,Chelsea,7,3,1,2026-02-21T15:00:00Z,79,7,1,0,1,0,1,30,34.6,16.3,47.0,9.8,1.22,0.06,1.28,0.4,1,77
2025-26,27,250,Liam Delap,FWD,Chelsea,7,3,1,2026-02-21T15:00:00Z,10,1,0,0,0,1,0,2,0.0,0.3,1.0,0.0,0.07,0.0,0.07,0.44,0,62
2025-26,27,251,Nicolas Jackson,FWD,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,27,252,Marc Guiu Paz,FWD,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,253,Dean Henderson,GK,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,16,0,0,1,0,3,50,69.8,0.0,0.0,7.0,0.0,0.0,0.0,1.63,1,50
2025-26,27,254,Walter Benítez,GK,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,255,Remi Matthews,GK,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,256,Daniel Muñoz Mejía,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,9,0,0,1,0,1,34,22.2,4.6,2.0,2.9,0.0,0.02,0.02,1.63,1,59
2025-26,27,257,Maxence Lacroix,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,27,258,Tyrick Mitchell,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,11,0,1,1,0,2,40,26.2,17.3,19.0,6.3,0.05,0.1,0.15,1.63,1,50
2025-26,27,259,Borna Sosa,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,260,Marc Guéhi,DEF,Man City,13,15,1,2026-02-21T20:00:00Z,90,2,0,0,0,1,0,18,18.4,15.7,0.0,3.4,0.0,0.18,0.18,0.62,1,52
2025-26,27,261,Chris Richards,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,6,0,0,1,0,0,24,20.4,1.8,4.0,2.6,0.11,0.01,0.12,1.63,1,44
2025-26,27,262,Chadi Riad Dnanou,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,71,5,0,0,1,0,0,17,2.4,1.0,4.0,0.7,0.02,0.0,0.02,1.52,1,40
2025-26,27,263,Nathaniel Clyne,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,264,Rob Holding,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,265,Caleb Kporha,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,266,Eberechi Eze,MID,Arsenal,1,18,0,2026-02-22T16:30:00Z,76,14,2,0,0,1,2,47,70.6,29.2,46.0,14.6,0.68,0.29,0.97,0.35,1,72
2025-26,27,267,Ismaïla Sarr,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,2,0,0,1,0,0,5,7.8,2.8,13.0,2.4,0.4,0.02,0.42,1.63,1,64
2025-26,27,268,Cheick Doucouré,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,269,Romain Esse,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,270,Will Hughes,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,45,0,0,0,0,0,0,1,4.8,10.7,0.0,1.6,0.0,0.02,0.02,1.36,1,47
2025-26,27,271,Daichi Kamada,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,45,1,0,0,0,0,0,7,4.8,13.8,6.0,2.5,0.06,0.05,0.11,0.27,0,50
2025-26,27,272,Jefferson Lerma Solís,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
