season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,21,410,Rico Lewis,DEF,Man City,13,6,1,2026-01-07T19:30:00Z,17,1,0,0,0,0,0,4,3.8,11.3,8.0,2.3,0.0,0.03,0.03,0.0,0,47
2025-26,21,411,Nico O'Reilly,DEF,Man City,13,6,1,2026-01-07T19:30:00Z,17,1,0,0,0,0,0,6,3.6,11.4,0.0,1.5,0.0,0.01,0.01,0.0,0,53
2025-26,21,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,413,Omar Marmoush,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,21,414,Phil Foden,MID,Man City,13,6,1,2026-01-07T19:30:00Z,72,2,0,0,0,1,0,14,6.2,23.1,0.0,2.9,0.0,0.28,0.28,1.16,1,88
2025-26,21,415,Sávio Moreira de Oliveira,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,21,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,6,1,2026-01-07T19:30:00Z,90,2,0,0,0,1,0,9,3.4,13.2,25.0,4.2,0.26,0.07,0.33,1.16,1,62
2025-26,21,417,Rayan Cherki,MID,Man City,13,6,1,2026-01-07T19:30:00Z,17,1,0,0,0,0,0,11,9.8,49.9,36.0,9.6,0.37,0.6,0.97,0.0,0,68
2025-26,21,418,Jérémy Doku,MID,Man City,13,6,1,2026-01-07T19:30:00Z,90,8,0,1,0,1,3,29,13.8,41.3,26.0,8.1,0.06,0.31,0.37,1.16,1,64
2025-26,21,419,Jack Grealish,MID,Everton,9,20,1,2026-01-07T19:30:00Z,89,-1,0,0,0,1,0,3,7.8,26.6,18.0,5.2,0.07,0.07,0.14,0.57,1,65
2025-26,21,420,İlkay Gündoğan,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,21,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,6,1,2026-01-07T19:30:00Z,26,1,0,0,0,0,0,4,4.0,0.8,0.0,0.5,0.0,0.01,0.01,0.76,0,63
2025-26,21,422,Mateo Kovačić,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,21,423,Nico González Iglesias,MID,Man City,13,6,1,2026-01-07T19:30:00Z,63,4,0,0,0,1,0,17,12.4,4.0,3.0,1.9,0.05,0.03,0.08,0.39,1,59
2025-26,21,424,Oscar Bobb,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,21,425,Claudio Echeverri,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,21,426,James McAtee,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,427,Tijjani Reijnders,MID,Man City,13,6,1,2026-01-07T19:30:00Z,90,2,0,0,0,1,0,9,7.4,10.4,20.0,3.8,0.13,0.09,0.22,1.16,1,52
2025-26,21,428,Sverre Nypan,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,429,Kalvin Phillips,MID,Man City,13,6,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,21,430,Erling Haaland,FWD,Man City,13,6,1,2026-01-07T19:30:00Z,90,6,1,0,0,1,0,18,42.6,12.0,65.0,12.0,1.53,0.02,1.55,1.16,1,151
2025-26,21,431,Altay Bayındır,GK,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,21,432,André Onana,GK,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,433,Elyh Harrison,GK,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,434,Tom Heaton,GK,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,435,Dermot Mee,GK,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,436,Matthijs de Ligt,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,437,Lisandro Martínez,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,90,1,0,0,0,2,0,7,21.2,2.3,1.0,2.5,0.01,0.03,0.04,0.24,1,48
2025-26,21,438,Noussair Mazraoui,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,439,Diego León Blanco,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,440,Diogo Dalot Teixeira,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,90,1,0,0,0,2,0,14,25.8,28.3,2.0,5.6,0.03,0.07,0.1,0.24,1,45
2025-26,21,441,Patrick Dorgu,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,90,5,0,1,0,2,1,33,47.6,67.2,23.0,13.8,0.19,0.21,0.4,0.24,1,42
2025-26,21,442,Harry Maguire,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,443,Luke Shaw,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,90,1,0,0,0,2,0,13,20.0,24.3,4.0,4.8,0.0,0.14,0.14,0.24,1,45
2025-26,21,444,Leny Yoro,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,29,1,0,0,0,1,0,1,4.6,1.5,4.0,1.0,0.08,0.01,0.09,0.16,0,42
2025-26,21,445,Harry Amass,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,446,Tyler Fredricson,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,447,Ayden Heaven,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,60,0,0,0,0,1,0,4,1.8,1.3,7.0,1.0,0.27,0.01,0.28,0.07,1,39
2025-26,21,448,Tyrell Malacia,DEF,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,449,Bruno Borges Fernandes,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,60,7,0,1,0,1,2,34,33.0,84.1,4.0,12.1,0.06,0.96,1.02,0.07,1,91
2025-26,21,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,73,2,0,0,0,2,0,15,8.8,15.8,33.0,5.8,0.28,0.07,0.35,0.21,1,82
2025-26,21,451,Marcus Rashford,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,21,452,Amad Diallo,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,21,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,10,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,21,454,Antony dos Santos,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,21,455,Mason Mount,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,29,1,0,0,0,1,0,4,6.4,12.0,0.0,1.8,0.0,0.05,0.05,0.16,0,59
2025-26,21,456,Jadon Sancho,MID,Aston Villa,2,8,0,2026-01-07T19:30:00Z,64,3,0,0,1,0,0,6,4.2,4.2,4.0,1.2,0.0,0.02,0.02,0.91,1,58
2025-26,21,457,Carlos Henrique Casimiro,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,73,4,0,0,0,2,0,17,23.8,48.4,18.0,9.0,0.22,0.31,0.53,0.21,1,55
2025-26,21,458,Kobbie Mainoo,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,16,1,0,0,0,0,0,5,0.8,2.9,1.0,0.5,0.02,0.01,0.03,0.02,0,46
2025-26,21,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,83,2,0,0,0,2,0,16,9.2,7.8,12.0,2.9,0.11,0.04,0.15,0.21,1,47
2025-26,21,460,Toby Collyer,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,461,Jayce Fitzgerald,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,462,Jack Fletcher,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,463,Sékou Koné,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,464,Jack Moorhouse,MID,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,465,Rasmus Højlund,FWD,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,21,466,Joshua Zirkzee,FWD,Man Utd,14,3,0,2026-01-07T20:15:00Z,16,1,0,0,0,0,0,2,0.0,12.5,15.0,2.7,0.08,0.0,0.08,0.02,0,58
2025-26,21,467,Chido Obi,FWD,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,468,Ethan Wheatley,FWD,Man Utd,14,3,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,469,Nick Pope,GK,Newcastle,15,11,1,2026-01-07T20:15:00Z,90,2,0,0,0,3,0,3,21.0,0.0,0.0,2.1,0.0,0.0,0.0,1.89,1,51
2025-26,21,470,Martin Dúbravka,GK,Burnley,3,14,1,2026-01-07T20:15:00Z,90,3,0,0,0,2,0,19,51.2,0.0,0.0,5.1,0.0,0.0,0.0,2.55,1,40
2025-26,21,471,Mark Gillespie,GK,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,472,Odysseas Vlachodimos,GK,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,473,Lewis Hall,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,90,4,0,1,0,3,0,13,15.6,38.9,0.0,5.5,0.0,0.16,0.16,1.89,1,53
2025-26,21,474,Fabian Schär,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,75,3,0,0,0,2,0,4,22.2,1.2,4.0,2.7,0.12,0.02,0.14,1.7,1,53
2025-26,21,475,Sven Botman,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,45,4,0,1,0,1,0,18,28.2,10.2,9.0,4.7,0.14,0.0,0.14,0.47,0,49
2025-26,21,476,Dan Burn,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,477,Tino Livramento,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,45,1,0,0,0,1,0,11,13.0,20.3,0.0,3.3,0.0,0.03,0.03,0.47,0,49
2025-26,21,478,Kieran Trippier,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,479,Emil Krafth,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,480,Jamaal Lascelles,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,481,Alex Murphy,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,482,Harrison Ashby,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,483,Miodrag Pivaš,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,484,Matt Targett,DEF,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,485,Anthony Gordon,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,80,1,0,0,0,3,0,4,3.0,20.3,20.0,4.3,0.07,0.47,0.54,1.79,1,74
2025-26,21,486,Anthony Elanga,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,21,487,Harvey Barnes,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,90,15,2,0,0,3,3,56,73.4,7.4,62.0,14.3,0.28,0.02,0.3,1.89,1,61
2025-26,21,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,90,11,1,1,0,3,1,41,74.6,60.8,19.0,15.4,0.79,0.36,1.15,1.89,1,71
2025-26,21,489,Jacob Murphy,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,9,1,0,0,0,0,0,3,0.0,1.3,2.0,0.2,0.0,0.03,0.03,0.1,0,60
2025-26,21,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,90,8,1,0,0,3,0,34,49.2,5.1,40.0,9.4,0.25,0.01,0.26,1.89,1,59
2025-26,21,491,Sandro Tonali,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,45,1,0,0,0,2,0,10,2.0,2.8,4.0,0.9,0.02,0.01,0.03,1.42,1,53
2025-26,21,492,Antoñito Cordero Campillo,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,493,Sean Longstaff,MID,Leeds,11,15,0,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,21,494,Joe Willock,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,495,Isaac Hayden,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,496,Garang Kuol,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,497,Lewis Miley,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,90,4,0,0,0,3,0,23,29.6,16.8,18.0,6.4,0.48,0.25,0.73,1.89,1,45
2025-26,21,498,Joe White,MID,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,499,Alexander Isak,FWD,Liverpool,12,1,0,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,21,500,William Osula,FWD,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,21,501,Sean Neave,FWD,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,502,Matz Sels,GK,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,3,0,0,0,1,0,14,25.0,0.0,0.0,2.5,0.0,0.0,0.0,0.95,1,46
2025-26,21,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,504,Matt Turner,GK,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,505,Nikola Milenković,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,2,0,0,0,1,0,6,13.0,0.5,6.0,2.0,0.0,0.0,0.0,0.95,1,51
2025-26,21,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,2,0,0,0,1,0,9,31.8,11.5,17.0,6.0,0.13,0.06,0.19,0.95,1,52
2025-26,21,507,Ola Aina,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,2,0,0,0,1,0,15,14.4,17.5,7.0,3.9,0.02,0.07,0.09,0.95,1,47
2025-26,21,508,Neco Williams,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,4,0,0,0,1,0,19,30.0,17.7,17.0,6.5,0.05,0.05,0.1,0.95,1,47
2025-26,21,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,1,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,512,Omar Richards,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,513,Zach Abbott,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,514,Willy Boly,DEF,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,515,Morgan Gibbs-White,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,9,1,0,0,1,2,32,40.0,5.6,23.0,6.9,0.79,0.04,0.83,0.95,1,73
2025-26,21,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,2,0,0,0,1,0,8,3.0,36.8,4.0,4.4,0.06,0.09,0.15,0.95,1,57
2025-26,21,517,Elliot Anderson,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,7,0,1,0,1,0,18,39.4,17.6,0.0,5.7,0.0,0.07,0.07,0.95,1,53
2025-26,21,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,21,519,Nicolás Domínguez,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,10,1,0,0,1,3,39,51.8,20.1,50.0,12.2,0.31,0.07,0.38,0.95,1,50
2025-26,21,520,Lewis O'Brien,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,521,Ibrahim Sangaré,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,522,Ryan Yates,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,21,523,Eric da Silva Moreira,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,524,Marko Stamenić,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,525,Chris Wood,FWD,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,21,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,90,2,0,0,0,1,0,0,1.4,7.0,13.0,2.1,0.02,0.01,0.03,0.95,1,58
2025-26,21,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,21,528,Anthony Patterson,GK,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,529,Simon Moore,GK,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,530,Blondy Nna Noukeu,GK,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,531,Daniel Ballard,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,78,1,0,0,0,3,0,3,14.4,0.7,7.0,2.2,0.03,0.0,0.03,2.8,1,46
2025-26,21,532,Trai Hume,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,90,0,0,0,0,3,0,-6,10.4,10.8,0.0,2.1,0.0,0.01,0.01,3.24,1,45
2025-26,21,533,Aji Alese,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,534,Joe Anderson,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,535,Dennis Cirkin,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,11,1,0,0,0,0,0,2,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.44,0,40
2025-26,21,536,Leo Fuhr Hjelde,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,537,Niall Huggins,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,538,Zak Johnson,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,539,Luke O'Nien,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,7,1,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.44,0,40
2025-26,21,540,Timothée Pembélé,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,541,Reinildo Mandava,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,542,Jenson Seelt,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,543,Simon Adingra,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,51,1,0,0,0,1,0,2,3.6,10.8,2.0,1.6,0.0,0.02,0.02,1.27,1,49
2025-26,21,544,Habib Diarra,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,21,545,Patrick Roberts,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
