season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,32,273,Adam Wharton,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,26,1,0,0,0,0,0,4,5.8,0.3,0.0,0.6,0.0,0.01,0.01,0.02,0,50
2025-26,32,274,Asher Agbinone,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,275,Naouirou Ahamada,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,276,Justin Devenny,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,277,Malcolm Ebiowei,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,279,Matheus França de Oliveira,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,280,David Ozoh,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,281,Kaden Rodney,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,25,12,2,0,0,0,3,53,73.0,10.1,34.0,11.7,1.08,0.0,1.08,0.02,0,75
2025-26,32,284,Eddie Nketiah,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,32,285,Odsonne Édouard,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,286,Zach Marsh,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,287,Jordan Pickford,GK,Everton,9,5,0,2026-04-11T14:00:00Z,90,0,0,0,0,2,0,0,13.4,0.0,0.0,1.3,0.0,0.0,0.0,2.84,1,56
2025-26,32,288,Mark Travers,GK,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,289,Harry Tyrer,GK,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,290,Jarrad Branthwaite,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,90,3,0,0,0,2,0,7,29.2,0.8,1.0,3.1,0.06,0.0,0.06,2.84,1,53
2025-26,32,291,James Tarkowski,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,90,3,0,0,0,2,0,11,32.4,0.6,0.0,3.3,0.0,0.0,0.0,2.84,1,57
2025-26,32,292,Vitalii Mykolenko,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,90,3,0,0,0,2,0,7,18.2,11.9,0.0,3.0,0.0,0.01,0.01,2.84,1,49
2025-26,32,293,Jake O'Brien,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,90,4,0,1,0,2,0,10,16.4,2.5,4.0,2.3,0.11,0.01,0.12,2.84,1,49
2025-26,32,294,Séamus Coleman,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,295,Michael Keane,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,32,296,Nathan Patterson,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,297,Roman Dixon,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,298,Reece Welch,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,299,Iliman Ndiaye,MID,Everton,9,5,0,2026-04-11T14:00:00Z,90,2,0,0,0,2,0,15,18.6,34.4,21.0,7.4,0.07,0.07,0.14,2.84,1,62
2025-26,32,300,Dwight McNeil,MID,Everton,9,5,0,2026-04-11T14:00:00Z,73,2,0,0,0,1,0,7,6.0,4.9,9.0,2.0,0.17,0.01,0.18,1.86,1,55
2025-26,32,301,Carlos Alcaraz Durán,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,32,302,Idrissa Gana Gueye,MID,Everton,9,5,0,2026-04-11T14:00:00Z,73,5,0,1,0,1,0,25,28.8,12.8,22.0,6.4,0.11,0.6,0.71,1.86,1,54
2025-26,32,303,James Garner,MID,Everton,9,5,0,2026-04-11T14:00:00Z,90,3,0,0,0,2,0,17,18.8,17.3,4.0,4.0,0.0,0.02,0.02,2.84,1,53
2025-26,32,304,Tim Iroegbunam,MID,Everton,9,5,0,2026-04-11T14:00:00Z,16,1,0,0,0,1,0,5,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.97,0,48
2025-26,32,305,Harrison Armstrong,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,306,Callum Bates,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,307,Coby Ebere,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,308,Isaac Heath,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,309,Jenson Metcalfe,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,310,Thierno Barry,FWD,Everton,9,5,0,2026-04-11T14:00:00Z,16,1,0,0,0,1,0,3,1.0,10.3,2.0,1.3,0.0,0.01,0.01,0.97,0,57
2025-26,32,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,5,0,2026-04-11T14:00:00Z,73,7,1,0,0,1,1,27,37.2,12.7,40.0,9.0,0.57,0.01,0.58,1.86,1,50
2025-26,32,312,Youssef Ramalho Chermiti,FWD,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,313,Martin Sherif,FWD,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,314,Bernd Leno,GK,Fulham,10,12,0,2026-04-11T16:30:00Z,90,2,0,0,0,2,0,13,26.0,0.0,0.0,2.6,0.0,0.0,0.0,1.59,1,49
2025-26,32,315,Steven Benda,GK,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,316,Antonee Robinson,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,68,3,0,0,0,2,0,9,23.0,12.3,2.0,3.7,0.0,0.03,0.03,1.15,1,49
2025-26,32,317,Joachim Andersen,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,90,1,0,0,0,2,0,8,17.4,2.3,15.0,3.5,0.06,0.22,0.28,1.59,1,46
2025-26,32,318,Calvin Bassey,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,90,3,0,0,0,2,0,13,25.0,0.5,2.0,2.8,0.0,0.0,0.0,1.59,1,44
2025-26,32,319,Timothy Castagne,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,90,1,0,0,0,2,0,15,29.2,40.5,19.0,8.9,0.02,0.12,0.14,1.59,1,43
2025-26,32,320,Issa Diop,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,321,Jorge Cuenca Barreno,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,322,Kenny Tete,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,323,Samuel Amissah,DEF,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,324,Alex Iwobi,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,90,2,0,0,0,2,0,20,27.4,32.7,27.0,8.7,0.04,0.32,0.36,1.59,1,64
2025-26,32,325,Emile Smith Rowe,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,45,1,0,0,0,0,0,0,5.4,2.7,17.0,2.5,0.22,0.01,0.23,0.78,0,56
2025-26,32,326,Adama Traoré Diarra,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,12,1,0,0,0,0,0,-1,0.0,0.2,4.0,0.2,0.35,0.0,0.35,0.12,0,51
2025-26,32,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,32,328,Ryan Sessegnon,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,21,1,0,0,0,0,0,3,7.8,0.7,2.0,1.1,0.0,0.0,0.0,0.43,0,54
2025-26,32,329,Harry Wilson,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,79,2,0,0,0,2,0,13,12.6,37.1,9.0,5.9,0.04,0.2,0.24,1.48,1,61
2025-26,32,330,Sander Berge,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,90,4,0,0,0,2,0,22,20.0,14.6,8.0,4.3,0.03,0.15,0.18,1.59,1,49
2025-26,32,331,Tom Cairney,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,32,332,Saša Lukić,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,45,1,0,0,0,0,0,5,14.6,24.6,6.0,4.5,0.0,0.09,0.09,0.78,0,49
2025-26,32,333,Martial Godo,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,334,Luke Harris,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,335,Josh King,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,45,1,0,0,0,2,0,4,2.6,1.6,2.0,0.6,0.0,0.01,0.01,0.81,1,44
2025-26,32,336,Harrison Reed,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,12,0,2026-04-11T16:30:00Z,10,1,0,0,0,0,0,1,0.0,11.5,10.0,2.0,0.15,0.01,0.16,0.1,0,62
2025-26,32,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,12,0,2026-04-11T16:30:00Z,79,2,0,0,0,2,0,2,2.4,21.8,23.0,4.7,0.27,0.06,0.33,1.48,1,53
2025-26,32,339,Illan Meslier,GK,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,32,340,Alex Cairns,GK,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,341,Karl Darlow,GK,Leeds,11,14,0,2026-04-13T19:00:00Z,90,4,0,0,0,1,0,23,48.8,0.0,0.0,4.9,0.0,0.0,0.0,1.31,1,39
2025-26,32,342,Jayden Bogle,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,90,6,0,1,0,1,1,28,20.8,33.8,6.0,6.1,0.0,0.89,0.89,1.31,1,44
2025-26,32,343,Pascal Struijk,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,90,2,0,0,0,1,0,18,23.6,0.5,24.0,4.8,0.23,0.0,0.23,1.31,1,43
2025-26,32,344,Jaka Bijol,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,90,4,0,0,0,1,0,11,20.6,0.3,6.0,2.7,0.04,0.0,0.04,1.31,1,39
2025-26,32,345,Sebastiaan Bornauw,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,346,Sam Byram,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,32,347,Gabriel Gudmundsson,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,90,2,0,0,0,1,0,18,18.8,16.6,6.0,4.1,0.0,0.29,0.29,1.31,1,38
2025-26,32,348,Joe Rodon,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,349,Isaac Schmidt,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,350,Brenden Aaronson,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,85,5,0,1,0,1,0,21,23.4,25.3,7.0,5.6,0.1,0.03,0.13,1.29,1,54
2025-26,32,351,Wilfried Gnonto,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,16,1,0,0,0,0,0,3,3.8,3.0,4.0,1.1,0.0,0.02,0.02,0.64,0,51
2025-26,32,352,Jack Harrison,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,32,353,Daniel James,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,32,354,Ethan Ampadu,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,90,3,0,0,0,1,0,18,19.0,14.8,8.0,4.2,0.08,0.09,0.17,1.31,1,49
2025-26,32,355,Sam Greenwood,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,356,Ilia Gruev,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,16,1,0,0,0,0,0,3,2.2,2.9,1.0,0.6,0.03,0.01,0.04,0.64,0,47
2025-26,32,357,Largie Ramazani,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,358,Tanaka Ao,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,73,2,0,0,0,1,0,19,27.6,69.6,11.0,10.8,0.42,0.47,0.89,0.67,1,48
2025-26,32,359,Charlie Crew,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,360,Joe Gelhardt,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,361,Darko Gyabi,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,362,Joël Piroe,FWD,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,363,Patrick Bamford,FWD,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,365,Lukas Nmecha,FWD,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,366,Alisson Becker,GK,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,32,367,Giorgi Mamardashvili,GK,Liverpool,12,10,1,2026-04-11T16:30:00Z,90,9,0,0,1,0,2,35,33.0,0.0,0.0,3.3,0.0,0.0,0.0,1.04,1,41
2025-26,32,368,Ármin Pécsi,GK,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,369,Freddie Woodman,GK,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,370,Jeremie Frimpong,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,68,6,0,0,1,0,0,22,10.4,33.0,8.0,5.1,0.0,0.17,0.17,0.58,1,57
2025-26,32,371,Milos Kerkez,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,32,372,Andrew Robertson,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,90,6,0,0,1,0,0,26,15.8,12.3,24.0,5.2,0.36,0.02,0.38,1.04,1,57
2025-26,32,373,Virgil van Dijk,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,90,9,0,0,1,0,1,28,37.4,2.9,13.0,5.3,0.13,0.02,0.15,1.04,1,63
2025-26,32,374,Ibrahima Konaté,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,90,6,0,0,1,0,0,24,9.6,2.2,0.0,1.2,0.0,0.01,0.01,1.04,1,55
2025-26,32,375,Conor Bradley,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,376,Joe Gomez,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,21,1,0,0,0,0,0,9,6.6,0.2,0.0,0.7,0.0,0.0,0.0,0.45,0,49
2025-26,32,377,Konstantinos Tsimikas,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,32,378,Amara Nallo,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,32,379,Rhys Williams,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,32,380,Calvin Ramsay,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,32,381,Mohamed Salah,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,89,8,1,0,1,0,0,26,48.6,29.2,54.0,13.2,0.43,0.31,0.74,1.04,1,140
2025-26,32,382,Florian Wirtz,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,67,6,0,1,1,0,0,21,26.2,42.9,18.0,8.7,0.3,0.24,0.54,0.58,1,83
2025-26,32,383,Luis Díaz Marulanda,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,32,384,Cody Gakpo,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,90,6,0,1,1,0,0,14,17.8,11.3,25.0,5.4,0.13,0.05,0.18,1.04,1,73
2025-26,32,385,Federico Chiesa,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,32,386,Alexis Mac Allister,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,22,1,0,0,0,0,0,2,0.8,10.3,1.0,1.2,0.1,0.02,0.12,0.45,0,63
2025-26,32,387,Dominik Szoboszlai,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,90,5,0,0,1,0,0,18,23.6,25.4,7.0,5.6,0.02,0.05,0.07,1.04,1,71
2025-26,32,388,Curtis Jones,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,45,1,0,0,0,0,0,10,5.0,3.8,4.0,1.3,0.0,0.03,0.03,0.2,1,54
2025-26,32,389,Harvey Elliott,MID,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,32,390,Ryan Gravenberch,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,45,1,0,0,0,0,0,7,13.8,1.7,0.0,1.6,0.0,0.02,0.02,0.84,0,55
2025-26,32,391,Ben Gannon-Doak,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,32,392,Endo Wataru,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,32,394,James McConnell,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,395,Tyler Morton,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,396,Trey Nyoni,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,32,398,Jayden Danns,FWD,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,399,Ederson Santana de Moraes,GK,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,32,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,32,401,Marcus Bettinelli,GK,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,32,402,Rayan Aït-Nouri,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,26,1,0,0,0,0,0,1,5.8,12.8,0.0,1.9,0.0,0.11,0.11,0.89,0,57
2025-26,32,403,Joško Gvardiol,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,32,404,Manuel Akanji,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,32,405,Nathan Aké,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,32,406,Abdukodir Khusanov,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,90,6,0,0,1,0,0,25,19.0,22.9,1.0,4.3,0.03,0.03,0.06,1.14,1,54
2025-26,32,407,Matheus Nunes,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,90,6,0,0,1,0,0,33,22.2,39.9,2.0,6.4,0.0,0.17,0.17,1.14,1,53
2025-26,32,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,32,409,John Stones,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
