season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,38,373,267,Ismaïla Sarr,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,45,1,0,0,0,1,0,4,3.2,2.0,4.0,0.9,0.0,0.02,0.02,1.17,1,64
2025-26,38,373,268,Cheick Doucouré,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,373,269,Romain Esse,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,373,270,Will Hughes,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,16,16.2,12.6,2.0,3.1,0.0,0.02,0.02,2.53,1,47
2025-26,38,373,271,Daichi Kamada,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,45,1,0,0,0,1,0,3,6.4,1.3,0.0,0.8,0.0,0.01,0.01,1.17,1,50
2025-26,38,373,272,Jefferson Lerma Solís,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,90,4,0,0,0,2,0,14,20.2,14.4,6.0,4.1,0.0,0.22,0.22,2.53,1,49
2025-26,38,373,273,Adam Wharton,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,16,1,0,0,0,1,0,4,0.0,0.7,0.0,0.0,0.0,0.02,0.02,0.04,0,50
2025-26,38,373,274,Asher Agbinone,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,373,275,Naouirou Ahamada,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,373,276,Justin Devenny,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,7,7.4,2.0,0.0,0.9,0.0,0.03,0.03,2.53,1,43
2025-26,38,373,277,Malcolm Ebiowei,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,373,279,Matheus França de Oliveira,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,280,David Ozoh,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,281,Kaden Rodney,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,373,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,13,6,1,0,0,0,1,27,32.0,0.0,17.0,4.9,0.38,0.0,0.38,0.99,0,76
2025-26,38,373,284,Eddie Nketiah,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,373,285,Odsonne Édouard,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,373,286,Zach Marsh,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,379,287,Jordan Pickford,GK,Everton,9,18,0,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,8,15.6,0.0,0.0,1.6,0.0,0.03,0.03,1.15,1,56
2025-26,38,379,288,Mark Travers,GK,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,379,289,Harry Tyrer,GK,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,379,290,Jarrad Branthwaite,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,379,291,James Tarkowski,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,90,3,0,0,0,1,0,3,23.4,0.5,8.0,3.2,0.06,0.0,0.06,1.15,1,58
2025-26,38,379,292,Vitalii Mykolenko,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,9,16.6,15.3,0.0,3.2,0.0,0.01,0.01,1.15,1,49
2025-26,38,379,293,Jake O'Brien,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,61,1,0,0,0,1,0,3,7.4,11.5,0.0,1.9,0.0,0.02,0.02,1.13,1,49
2025-26,38,379,294,Séamus Coleman,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,6,1,0,0,0,0,0,6,7.0,18.7,0.0,2.6,0.0,0.16,0.16,0.0,0,42
2025-26,38,379,295,Michael Keane,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,6,17.8,4.1,21.0,4.3,0.09,0.25,0.34,1.15,1,45
2025-26,38,379,296,Nathan Patterson,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,379,297,Roman Dixon,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,379,298,Reece Welch,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,379,299,Iliman Ndiaye,MID,Everton,9,18,0,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,12,11.8,14.3,5.0,3.1,0.05,0.02,0.07,1.15,1,63
2025-26,38,379,300,Dwight McNeil,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,38,379,301,Carlos Alcaraz Durán,MID,Everton,9,18,0,2026-05-24T15:00:00Z,6,1,0,0,0,0,0,7,4.6,15.8,4.0,2.4,0.09,0.09,0.18,0.0,0,52
2025-26,38,379,302,Idrissa Gana Gueye,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,379,303,James Garner,MID,Everton,9,18,0,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,27,27.2,56.4,3.0,8.7,0.05,0.26,0.31,1.15,1,52
2025-26,38,379,304,Tim Iroegbunam,MID,Everton,9,18,0,2026-05-24T15:00:00Z,83,4,0,0,0,1,0,6,21.6,1.6,0.0,2.3,0.0,0.01,0.01,1.15,1,48
2025-26,38,379,305,Harrison Armstrong,MID,Everton,9,18,0,2026-05-24T15:00:00Z,28,1,0,0,0,0,0,3,1.4,3.1,0.0,0.5,0.0,0.01,0.01,0.02,0,45
2025-26,38,379,306,Callum Bates,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,379,307,Coby Ebere,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,379,308,Isaac Heath,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,309,Jenson Metcalfe,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,310,Thierno Barry,FWD,Everton,9,18,0,2026-05-24T15:00:00Z,83,2,0,0,0,1,0,0,0.2,1.4,6.0,0.8,0.03,0.0,0.03,1.15,1,57
2025-26,38,379,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,18,0,2026-05-24T15:00:00Z,6,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,379,312,Youssef Ramalho Chermiti,FWD,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,379,313,Martin Sherif,FWD,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,374,314,Bernd Leno,GK,Fulham,10,15,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,28,16.8,0.0,0.0,1.7,0.0,0.01,0.01,0.31,1,50
2025-26,38,374,315,Steven Benda,GK,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,374,316,Antonee Robinson,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,1,29,15.2,13.8,4.0,3.3,0.02,0.1,0.12,0.31,1,49
2025-26,38,374,317,Joachim Andersen,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,374,318,Calvin Bassey,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,27,13.2,10.9,0.0,2.4,0.0,0.0,0.0,0.31,1,44
2025-26,38,374,319,Timothy Castagne,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,90,8,0,0,1,0,2,31,12.8,13.9,9.0,3.6,0.09,0.15,0.24,0.31,1,43
2025-26,38,374,320,Issa Diop,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,85,15,1,0,1,0,3,41,46.6,0.7,17.0,6.4,0.78,0.0,0.78,0.2,1,43
2025-26,38,374,321,Jorge Cuenca Barreno,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,4,0,0,0,0,0,0,0,5.0,0.1,0.0,0.5,0.0,0.0,0.0,0.11,0,43
2025-26,38,374,322,Kenny Tete,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,323,Samuel Amissah,DEF,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,374,324,Alex Iwobi,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,90,3,0,0,1,0,0,15,13.2,43.0,38.0,9.4,0.26,0.17,0.43,0.31,1,61
2025-26,38,374,325,Emile Smith Rowe,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,71,3,0,0,1,0,0,11,7.4,5.4,7.0,2.0,0.06,0.0,0.06,0.17,1,56
2025-26,38,380,326,Adama Traoré Diarra,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,374,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,374,328,Ryan Sessegnon,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,374,329,Harry Wilson,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,18,4,0,1,0,0,0,14,17.0,11.3,8.0,3.6,0.1,0.0,0.1,0.14,0,58
2025-26,38,374,330,Sander Berge,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,90,3,0,0,1,0,0,16,15.0,34.8,4.0,5.4,0.0,0.03,0.03,0.31,1,49
2025-26,38,374,331,Tom Cairney,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,30,6,1,0,0,0,0,27,38.6,28.7,9.0,7.6,0.2,0.11,0.31,0.18,0,48
2025-26,38,374,332,Saša Lukić,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,374,333,Martial Godo,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,334,Luke Harris,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,335,Josh King,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,18,1,0,0,0,0,0,7,6.4,11.8,21.0,3.9,0.09,0.01,0.1,0.14,0,44
2025-26,38,374,336,Harrison Reed,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,374,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,15,1,2026-05-24T15:00:00Z,18,1,0,0,0,0,0,2,0.0,0.1,1.0,0.0,0.03,0.0,0.03,0.14,0,59
2025-26,38,374,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,15,1,2026-05-24T15:00:00Z,71,2,0,0,1,0,0,5,0.2,0.5,31.0,3.2,0.16,0.01,0.17,0.17,1,53
2025-26,38,380,339,Illan Meslier,GK,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,38,380,340,Alex Cairns,GK,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,380,341,Karl Darlow,GK,Leeds,11,19,0,2026-05-24T15:00:00Z,90,2,0,0,0,3,0,11,40.2,0.0,0.0,4.0,0.0,0.0,0.0,2.61,1,40
2025-26,38,380,342,Jayden Bogle,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,77,2,0,0,0,1,0,12,13.4,18.7,6.0,3.8,0.03,0.22,0.25,1.97,1,44
2025-26,38,380,343,Pascal Struijk,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,90,1,0,0,0,3,0,0,12.0,1.3,0.0,1.3,0.0,0.01,0.01,2.61,1,42
2025-26,38,380,344,Jaka Bijol,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,69,1,0,0,0,1,0,6,17.8,0.7,4.0,2.3,0.0,0.01,0.01,1.97,1,39
2025-26,38,380,345,Sebastiaan Bornauw,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,1,1,0,0,0,1,0,-2,0.0,0.0,7.0,0.5,0.2,0.0,0.2,0.54,0,38
2025-26,38,380,346,Sam Byram,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,38,380,347,Gabriel Gudmundsson,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,380,348,Joe Rodon,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,90,1,0,0,0,3,0,4,18.4,10.3,0.0,2.9,0.0,0.0,0.0,2.61,1,39
2025-26,38,380,349,Isaac Schmidt,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,350,Brenden Aaronson,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,90,1,0,0,0,2,0,4,9.0,16.8,21.0,4.7,0.28,0.29,0.57,2.07,1,54
2025-26,38,380,351,Wilfried Gnonto,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,21,1,0,0,0,2,0,3,0.8,1.3,4.0,0.6,0.0,0.01,0.01,0.65,0,51
2025-26,38,380,352,Jack Harrison,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,380,353,Daniel James,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,20,1,0,0,0,2,0,4,5.2,4.3,0.0,1.0,0.0,0.02,0.02,0.65,0,52
2025-26,38,380,354,Ethan Ampadu,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,90,3,0,0,0,3,0,14,18.0,17.3,2.0,3.7,0.0,0.03,0.03,2.61,1,49
2025-26,38,380,355,Sam Greenwood,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,356,Ilia Gruev,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,380,357,Largie Ramazani,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,358,Tanaka Ao,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,77,4,0,0,0,1,0,14,11.4,6.3,0.0,1.8,0.0,0.01,0.01,1.97,1,48
2025-26,38,380,359,Charlie Crew,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,360,Joe Gelhardt,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,361,Darko Gyabi,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,362,Joël Piroe,FWD,Leeds,11,19,0,2026-05-24T15:00:00Z,12,1,0,0,0,2,0,4,3.0,0.1,23.0,2.6,0.05,0.0,0.05,0.65,0,49
2025-26,38,380,363,Patrick Bamford,FWD,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,380,365,Lukas Nmecha,FWD,Leeds,11,19,0,2026-05-24T15:00:00Z,90,2,0,0,0,3,0,9,7.2,25.3,19.0,5.2,0.4,0.55,0.95,2.61,1,50
2025-26,38,375,366,Alisson Becker,GK,Liverpool,12,5,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,7,11.4,0.0,0.0,1.1,0.0,0.0,0.0,1.56,1,54
2025-26,38,375,367,Giorgi Mamardashvili,GK,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,38,375,368,Ármin Pécsi,GK,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,375,369,Freddie Woodman,GK,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,375,370,Jeremie Frimpong,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,16,1,0,0,0,0,0,7,4.8,16.2,4.0,2.5,0.0,0.09,0.09,0.49,0,57
2025-26,38,375,371,Milos Kerkez,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,7,1,0,0,0,0,0,4,3.4,0.4,2.0,0.6,0.03,0.0,0.03,0.44,0,56
2025-26,38,375,372,Andrew Robertson,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,82,2,0,0,0,1,0,12,17.2,31.6,2.0,5.1,0.03,0.24,0.27,1.13,1,57
2025-26,38,375,373,Virgil van Dijk,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,11,22.2,11.6,1.0,3.5,0.07,0.17,0.24,1.56,1,61
2025-26,38,375,374,Ibrahima Konaté,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,88,1,0,0,0,1,0,10,13.8,12.5,21.0,4.7,0.14,0.02,0.16,1.13,1,54
2025-26,38,375,375,Conor Bradley,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,375,376,Joe Gomez,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,49
2025-26,38,375,377,Konstantinos Tsimikas,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,38,375,378,Amara Nallo,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,38,375,379,Rhys Williams,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,38,375,380,Calvin Ramsay,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,38,375,381,Mohamed Salah,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,73,6,0,1,0,1,1,25,26.4,20.3,64.0,11.1,0.25,0.44,0.69,1.07,1,140
2025-26,38,375,382,Florian Wirtz,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,17,1,0,0,0,0,0,3,5.6,2.0,23.0,3.1,0.69,0.03,0.72,0.49,0,83
2025-26,38,375,383,Luis Díaz Marulanda,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,38,375,384,Cody Gakpo,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,4,8.0,32.8,16.0,5.7,0.21,0.05,0.26,1.56,1,73
2025-26,38,375,385,Federico Chiesa,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,38,375,386,Alexis Mac Allister,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,90,1,0,0,0,1,0,11,15.0,34.8,33.0,8.3,0.34,0.09,0.43,1.56,1,61
2025-26,38,375,387,Dominik Szoboszlai,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,20,22.0,55.7,23.0,10.1,0.42,0.35,0.77,1.56,1,71
2025-26,38,375,388,Curtis Jones,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,90,10,1,0,0,1,3,37,56.4,16.7,21.0,9.4,0.63,0.07,0.7,1.56,1,54
2025-26,38,376,389,Harvey Elliott,MID,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,38,375,390,Ryan Gravenberch,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,82,2,0,0,0,1,0,14,10.8,13.1,15.0,3.9,0.1,0.02,0.12,1.13,1,54
2025-26,38,377,391,Ben Gannon-Doak,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,33,1,0,0,0,0,0,4,4.0,1.4,22.0,2.7,0.17,0.03,0.2,0.69,0,48
2025-26,38,375,392,Endo Wataru,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,375,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,375,394,James McConnell,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,375,395,Tyler Morton,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,375,396,Trey Nyoni,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,7,1,0,0,0,0,0,2,1.8,0.7,0.0,0.3,0.0,0.01,0.01,0.44,0,43
2025-26,38,375,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,38,375,398,Jayden Danns,FWD,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,376,399,Ederson Santana de Moraes,GK,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,377,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,376,401,Marcus Bettinelli,GK,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
