season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,19,273,Adam Wharton,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,90,2,0,0,0,1,0,13,10.0,2.5,4.0,1.7,0.0,0.1,0.1,1.91,1,50
2025-26,19,274,Asher Agbinone,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,275,Naouirou Ahamada,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,276,Justin Devenny,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,81,2,0,0,0,1,0,8,5.8,11.5,15.0,3.2,0.2,0.04,0.24,1.23,1,43
2025-26,19,277,Malcolm Ebiowei,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,279,Matheus França de Oliveira,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,280,David Ozoh,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,281,Kaden Rodney,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,90,9,1,0,0,1,3,29,38.4,0.8,35.0,7.4,0.51,0.0,0.51,1.91,1,77
2025-26,19,284,Eddie Nketiah,FWD,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,285,Odsonne Édouard,FWD,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,286,Zach Marsh,FWD,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,287,Jordan Pickford,GK,Everton,9,16,0,2025-12-30T19:30:00Z,90,10,0,0,1,0,2,37,37.6,0.0,0.0,3.8,0.0,0.01,0.01,1.55,1,55
2025-26,19,288,Mark Travers,GK,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,289,Harry Tyrer,GK,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,290,Jarrad Branthwaite,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,291,James Tarkowski,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,90,9,0,0,1,0,1,31,43.0,0.1,26.0,6.9,0.36,0.0,0.36,1.55,1,55
2025-26,19,292,Vitalii Mykolenko,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,90,8,0,0,1,0,0,26,20.6,1.3,2.0,2.4,0.0,0.0,0.0,1.55,1,49
2025-26,19,293,Jake O'Brien,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,90,8,0,0,1,0,0,27,31.6,0.0,0.0,3.2,0.0,0.0,0.0,1.55,1,49
2025-26,19,294,Séamus Coleman,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,295,Michael Keane,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,296,Nathan Patterson,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,71,8,0,0,1,0,0,23,16.0,1.4,0.0,1.7,0.0,0.0,0.0,0.84,1,44
2025-26,19,297,Roman Dixon,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,298,Reece Welch,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,299,Iliman Ndiaye,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,19,300,Dwight McNeil,MID,Everton,9,16,0,2025-12-30T19:30:00Z,90,6,0,1,1,0,0,21,25.4,24.8,9.0,5.9,0.1,0.2,0.3,1.55,1,55
2025-26,19,301,Carlos Alcaraz Durán,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,19,302,Idrissa Gana Gueye,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,303,James Garner,MID,Everton,9,16,0,2025-12-30T19:30:00Z,90,16,1,1,1,0,3,60,80.0,42.8,20.0,14.3,0.19,0.62,0.81,1.55,1,50
2025-26,19,304,Tim Iroegbunam,MID,Everton,9,16,0,2025-12-30T19:30:00Z,90,5,0,0,1,0,0,6,13.8,1.3,2.0,1.7,0.0,0.02,0.02,1.55,1,48
2025-26,19,305,Harrison Armstrong,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,306,Callum Bates,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,307,Coby Ebere,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,308,Isaac Heath,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,309,Jenson Metcalfe,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,310,Thierno Barry,FWD,Everton,9,16,0,2025-12-30T19:30:00Z,84,6,1,0,1,0,0,26,33.0,12.1,19.0,6.4,0.52,0.02,0.54,1.31,1,57
2025-26,19,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,16,0,2025-12-30T19:30:00Z,5,1,0,0,0,0,0,3,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.24,0,50
2025-26,19,312,Youssef Ramalho Chermiti,FWD,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,313,Martin Sherif,FWD,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,314,Bernd Leno,GK,Fulham,10,8,0,2026-01-01T17:30:00Z,90,2,0,0,0,1,0,12,16.4,0.0,0.0,1.6,0.0,0.0,0.0,1.62,1,49
2025-26,19,315,Steven Benda,GK,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,316,Antonee Robinson,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,90,2,0,0,0,1,0,18,23.0,42.3,2.0,6.7,0.0,0.21,0.21,1.62,1,49
2025-26,19,317,Joachim Andersen,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,90,3,0,0,0,1,0,8,28.4,2.1,6.0,3.7,0.17,0.13,0.3,1.62,1,46
2025-26,19,318,Calvin Bassey,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,319,Timothy Castagne,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,39,0,0,0,0,0,0,0,9.8,1.8,36.0,4.8,0.52,0.02,0.54,0.66,0,43
2025-26,19,320,Issa Diop,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,321,Jorge Cuenca Barreno,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,90,3,0,0,0,1,0,10,30.2,5.0,0.0,3.5,0.0,0.02,0.02,1.62,1,43
2025-26,19,322,Kenny Tete,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,50,1,0,0,0,1,0,3,3.6,1.3,1.0,0.6,0.01,0.02,0.03,0.96,1,45
2025-26,19,323,Samuel Amissah,DEF,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,324,Alex Iwobi,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,19,325,Emile Smith Rowe,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,90,1,0,0,0,1,0,15,14.2,42.7,17.0,7.4,0.44,0.16,0.6,1.62,1,56
2025-26,19,326,Adama Traoré Diarra,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,5,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,51
2025-26,19,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,328,Ryan Sessegnon,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,329,Harry Wilson,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,84,2,0,0,0,1,0,9,9.0,3.9,24.0,3.7,0.12,0.01,0.13,1.62,1,58
2025-26,19,330,Sander Berge,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,67,2,0,0,0,1,0,10,11.6,4.2,2.0,1.8,0.0,0.01,0.01,1.21,1,49
2025-26,19,331,Tom Cairney,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,22,6,1,0,0,0,1,21,36.2,3.3,12.0,5.2,0.19,0.02,0.21,0.41,0,48
2025-26,19,332,Saša Lukić,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,90,6,0,1,0,1,1,21,29.8,16.0,8.0,5.4,0.03,0.04,0.07,1.62,1,49
2025-26,19,333,Martial Godo,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,334,Luke Harris,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,335,Josh King,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,336,Harrison Reed,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,5,1,0,0,0,0,0,5,2.2,8.3,0.0,1.1,0.0,0.24,0.24,0.0,0,43
2025-26,19,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,8,0,2026-01-01T17:30:00Z,90,2,0,0,0,1,0,5,0.0,23.2,27.0,5.0,0.39,0.05,0.44,1.62,1,63
2025-26,19,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,339,Illan Meslier,GK,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,340,Alex Cairns,GK,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,341,Karl Darlow,GK,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,342,Jayden Bogle,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,7,1,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0,44
2025-26,19,343,Pascal Struijk,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,90,8,0,0,1,0,0,27,22.6,0.4,0.0,2.3,0.0,0.0,0.0,1.96,1,43
2025-26,19,344,Jaka Bijol,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,90,7,0,0,1,0,0,25,21.6,0.5,17.0,3.9,0.02,0.01,0.03,1.96,1,39
2025-26,19,345,Sebastiaan Bornauw,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,82,6,0,0,1,0,0,20,14.2,0.2,4.0,1.8,0.0,0.0,0.0,1.9,1,38
2025-26,19,346,Sam Byram,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,347,Gabriel Gudmundsson,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,90,8,0,0,1,0,2,30,12.4,5.3,2.0,2.0,0.0,0.03,0.03,1.96,1,38
2025-26,19,348,Joe Rodon,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,349,Isaac Schmidt,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,350,Brenden Aaronson,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,69,3,0,0,1,0,0,5,1.6,3.7,2.0,0.7,0.0,0.02,0.02,1.86,1,54
2025-26,19,351,Wilfried Gnonto,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,19,352,Jack Harrison,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,19,353,Daniel James,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,354,Ethan Ampadu,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,90,4,0,0,1,0,0,13,31.2,1.5,7.0,4.0,0.5,0.0,0.5,1.96,1,49
2025-26,19,355,Sam Greenwood,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,356,Ilia Gruev,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,90,3,0,0,1,0,0,16,11.8,3.7,4.0,2.0,0.0,0.03,0.03,1.9,1,47
2025-26,19,357,Largie Ramazani,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,358,Tanaka Ao,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,48
2025-26,19,359,Charlie Crew,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,360,Joe Gelhardt,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,361,Darko Gyabi,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,362,Joël Piroe,FWD,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,363,Patrick Bamford,FWD,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,365,Lukas Nmecha,FWD,Leeds,11,12,0,2026-01-01T17:30:00Z,69,2,0,0,1,0,0,6,0.2,2.8,0.0,0.3,0.0,0.0,0.0,1.86,1,50
2025-26,19,366,Alisson Becker,GK,Liverpool,12,11,1,2026-01-01T17:30:00Z,90,6,0,0,1,0,0,25,12.8,0.0,0.0,1.3,0.0,0.0,0.0,0.68,1,54
2025-26,19,367,Giorgi Mamardashvili,GK,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,368,Ármin Pécsi,GK,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,369,Freddie Woodman,GK,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,370,Jeremie Frimpong,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,83,6,0,0,1,0,0,25,4.2,14.9,12.0,3.1,0.01,0.06,0.07,0.52,1,57
2025-26,19,371,Milos Kerkez,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,24,1,0,0,0,0,0,6,5.8,22.6,0.0,2.8,0.0,0.01,0.01,0.16,0,56
2025-26,19,372,Andrew Robertson,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,65,6,0,0,1,0,0,26,9.8,30.7,0.0,4.1,0.0,0.02,0.02,0.52,1,58
2025-26,19,373,Virgil van Dijk,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,90,6,0,0,1,0,0,23,20.6,3.6,12.0,3.6,0.14,0.04,0.18,0.68,1,59
2025-26,19,374,Ibrahima Konaté,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,90,7,0,0,1,0,1,28,22.2,9.8,0.0,3.2,0.0,0.23,0.23,0.68,1,54
2025-26,19,375,Conor Bradley,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,78,6,0,0,1,0,0,23,2.6,3.3,16.0,2.2,0.08,0.01,0.09,0.52,1,50
2025-26,19,376,Joe Gomez,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,377,Konstantinos Tsimikas,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,378,Amara Nallo,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,19,379,Rhys Williams,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,380,Calvin Ramsay,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,381,Mohamed Salah,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
2025-26,19,382,Florian Wirtz,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,65,3,0,0,1,0,0,12,10.4,27.2,52.0,9.0,0.62,0.07,0.69,0.52,1,82
2025-26,19,383,Luis Díaz Marulanda,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,19,384,Cody Gakpo,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,24,1,0,0,0,0,0,1,0.0,2.3,4.0,0.5,0.03,0.02,0.05,0.16,0,73
2025-26,19,385,Federico Chiesa,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,11,1,0,0,0,0,0,1,1.6,0.7,4.0,0.6,0.0,0.01,0.01,0.16,0,63
2025-26,19,386,Alexis Mac Allister,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,24,1,0,0,0,0,0,3,2.6,4.3,2.0,0.9,0.02,0.06,0.08,0.16,0,62
2025-26,19,387,Dominik Szoboszlai,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,90,3,0,0,1,0,0,20,14.6,51.0,9.0,7.5,0.02,0.17,0.19,0.68,1,66
2025-26,19,388,Curtis Jones,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,65,3,0,0,1,0,0,17,14.0,30.1,9.0,5.3,0.02,0.2,0.22,0.52,1,54
2025-26,19,389,Harvey Elliott,MID,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,19,390,Ryan Gravenberch,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,90,5,0,0,1,0,0,14,11.0,7.3,2.0,2.0,0.03,0.05,0.08,0.68,1,57
2025-26,19,391,Ben Gannon-Doak,MID,Bournemouth,4,7,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,392,Endo Wataru,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,394,James McConnell,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,395,Tyler Morton,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,396,Trey Nyoni,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,19,398,Jayden Danns,FWD,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,399,Ederson Santana de Moraes,GK,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,400,Stefan Ortega Moreno,GK,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,19,401,Marcus Bettinelli,GK,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,402,Rayan Aït-Nouri,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,19,403,Joško Gvardiol,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,33,1,0,0,0,0,0,3,6.8,1.3,39.0,4.7,0.68,0.01,0.69,0.09,0,60
2025-26,19,404,Manuel Akanji,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,405,Nathan Aké,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,90,8,0,0,1,0,1,35,25.4,12.4,2.0,4.0,0.0,0.03,0.03,0.81,1,53
2025-26,19,406,Abdukodir Khusanov,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,407,Matheus Nunes,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,90,11,0,0,1,0,3,36,32.0,22.8,2.0,5.7,0.0,0.08,0.08,0.81,1,54
2025-26,19,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,90,6,0,0,1,0,0,30,19.4,6.3,0.0,2.6,0.0,0.03,0.03,0.81,1,57
2025-26,19,409,John Stones,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
