season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,2,18,427,Mbeumo,MID,MUN,16,12,1,2026-08-30T15:30:00Z,90,11,1,1,0,2,2,37,45.6,43.3,35.0,12.4,1.76,0.21,1.97,2.06,1,80
2026-27,2,18,428,Cunha,MID,MUN,16,12,1,2026-08-30T15:30:00Z,79,9,0,2,0,1,1,31,20.0,27.6,28.0,7.6,0.11,0.15,0.26,1.06,1,80
2026-27,2,18,429,Rashford,MID,MUN,16,12,1,2026-08-30T15:30:00Z,79,2,0,0,0,1,0,17,16.0,34.3,58.0,10.8,0.26,0.05,0.31,1.06,1,70
2026-27,2,18,430,Mount,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,18,431,Amad,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,2,18,432,Mainoo,MID,MUN,16,12,1,2026-08-30T15:30:00Z,79,4,0,0,0,1,0,25,15.2,7.2,9.0,3.1,0.14,0.27,0.41,1.06,1,55
2026-27,2,18,433,Ugarte,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,18,434,J.Fletcher,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,18,435,Lacey,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,18,436,Collyer,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,18,437,Bendito Mantato,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,18,438,Fletcher,MID,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,18,439,Šeško,FWD,MUN,16,12,1,2026-08-30T15:30:00Z,10,1,0,0,0,1,0,5,2.2,10.5,2.0,1.5,0.0,0.01,0.01,1.0,0,70
2026-27,2,18,440,Zirkzee,FWD,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,18,441,Obi,FWD,MUN,16,12,1,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,442,Pope,GK,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,443,Gillespie,GK,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,444,Jaouen,GK,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,445,Thiaw,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,90,6,0,0,1,0,0,25,6.8,1.5,0.0,0.8,0.0,0.02,0.02,1.12,1,50
2026-27,2,15,446,Schär,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,447,Botman,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,90,5,0,0,1,0,0,22,11.2,1.8,2.0,1.5,0.01,0.0,0.01,1.12,1,50
2026-27,2,15,448,Burn,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,449,Hall,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,90,11,0,0,1,0,3,52,39.0,27.3,4.0,7.0,0.03,0.31,0.34,1.12,1,50
2026-27,2,15,450,Livramento,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,451,A.Murphy,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,20,452,Bruno G.,MID,ARS,1,2,0,2026-08-31T19:00:00Z,19,1,0,0,0,0,0,4,1.4,0.8,2.0,0.4,0.0,0.01,0.01,0.0,0,69
2026-27,2,15,453,Barnes,MID,NEW,17,19,0,2026-08-29T16:30:00Z,90,3,0,0,1,0,0,9,7.2,22.1,7.0,3.6,0.04,0.01,0.05,1.12,1,60
2026-27,2,15,454,Elanga,MID,NEW,17,19,0,2026-08-29T16:30:00Z,81,8,1,0,1,0,0,32,36.8,15.3,29.0,8.1,0.2,0.1,0.3,0.74,1,60
2026-27,2,15,455,Tonali,MID,TOT,19,17,1,2026-08-29T16:30:00Z,74,2,0,0,0,2,0,16,5.0,26.3,4.0,3.5,0.05,0.02,0.07,0.72,1,55
2026-27,2,15,456,J.Ramsey,MID,NEW,17,19,0,2026-08-29T16:30:00Z,8,1,0,0,0,0,0,3,0.2,4.2,0.0,0.4,0.0,0.13,0.13,0.38,0,50
2026-27,2,15,457,J.Murphy,MID,NEW,17,19,0,2026-08-29T16:30:00Z,8,1,0,0,0,0,0,3,2.2,3.1,2.0,0.7,0.0,0.2,0.2,0.38,0,60
2026-27,2,15,458,Joelinton,MID,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,15,459,L.Miley,MID,NEW,17,19,0,2026-08-29T16:30:00Z,90,3,0,0,1,0,0,16,11.2,14.7,0.0,2.6,0.0,0.04,0.04,1.12,1,55
2026-27,2,15,460,Willock,MID,NEW,17,19,0,2026-08-29T16:30:00Z,70,3,0,0,1,0,0,0,0.0,4.3,8.0,0.5,0.07,0.02,0.09,0.74,1,50
2026-27,2,15,461,Touré,MID,NEW,17,19,0,2026-08-29T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,15,462,Steur,MID,NEW,17,19,0,2026-08-29T16:30:00Z,19,1,0,0,0,0,0,4,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.38,0,50
2026-27,2,15,463,Woltemade,FWD,NEW,17,19,0,2026-08-29T16:30:00Z,19,4,0,1,0,0,0,18,18.2,10.5,11.0,4.0,0.02,0.01,0.03,0.38,0,60
2026-27,2,15,464,Wissa,FWD,NEW,17,19,0,2026-08-29T16:30:00Z,81,8,1,0,1,0,2,37,35.6,10.3,46.0,9.2,0.35,0.0,0.35,0.74,1,60
2026-27,2,15,465,Osula,FWD,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,15,466,Neave,FWD,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,14,467,Sels,GK,NFO,18,14,0,2026-08-29T11:30:00Z,90,1,0,0,0,2,0,6,16.6,0.0,0.0,1.7,0.0,0.01,0.01,1.75,1,50
2026-27,2,14,468,John,GK,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,14,469,N.Williams,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,90,6,0,1,0,2,0,16,34.4,25.3,6.0,6.6,0.12,0.15,0.27,1.75,1,50
2026-27,2,14,470,Morato,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,14,471,Milenković,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,90,3,0,0,0,2,0,3,17.0,0.0,0.0,1.7,0.0,0.0,0.0,1.75,1,55
2026-27,2,14,472,Murillo,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,90,1,0,0,0,2,0,2,11.2,0.3,8.0,2.0,0.18,0.0,0.18,1.75,1,55
2026-27,2,14,473,Aina,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,85,0,0,0,0,2,0,2,11.8,15.5,4.0,3.1,0.0,0.35,0.35,1.75,1,45
2026-27,2,14,474,Jair Cunha,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,90,1,0,0,0,2,0,6,14.6,0.4,0.0,1.5,0.0,0.0,0.0,1.75,1,45
2026-27,2,14,475,Savona,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,14,476,O.Richards,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,14,477,Abbott,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,14,478,Netz,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,4,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2026-27,2,14,479,Bindon,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,14,480,Gibbs-White,MID,NFO,18,14,0,2026-08-29T11:30:00Z,90,13,1,1,0,2,3,36,56.4,12.5,17.0,8.6,0.79,0.04,0.83,1.75,1,80
2026-27,2,11,481,Anderson,MID,MCI,15,8,0,2026-08-28T19:00:00Z,81,3,0,0,0,1,0,25,25.0,20.2,13.0,5.8,0.07,0.22,0.29,0.66,1,64
2026-27,2,14,482,Hudson-Odoi,MID,NFO,18,14,0,2026-08-29T11:30:00Z,1,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,14,483,Ndoye,MID,NFO,18,14,0,2026-08-29T11:30:00Z,65,9,1,0,0,1,2,30,35.8,23.0,36.0,9.5,0.35,0.63,0.98,1.42,1,55
2026-27,2,14,484,Hutchinson,MID,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,14,485,Bakwa,MID,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,14,486,McAtee,MID,NFO,18,14,0,2026-08-29T11:30:00Z,90,2,0,0,0,2,0,16,8.2,18.5,0.0,2.7,0.0,0.16,0.16,1.75,1,55
2026-27,2,14,487,Dominguez,MID,NFO,18,14,0,2026-08-29T11:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,14,488,I.Sangaré,MID,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,14,489,Yates,MID,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,14,490,Wood,FWD,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,14,491,Igor Jesus,FWD,NFO,18,14,0,2026-08-29T11:30:00Z,90,1,0,0,0,2,0,4,8.6,13.3,38.0,6.0,0.74,0.04,0.78,1.75,1,60
2026-27,2,13,492,Awoniyi,FWD,COV,7,11,1,2026-08-29T14:00:00Z,90,2,0,0,0,1,0,6,10.0,23.6,65.0,9.9,0.93,0.03,0.96,0.72,1,55
2026-27,2,14,493,Kalimuendo,FWD,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,15,494,Vicario,GK,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,495,Austin,GK,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,15,496,Kinsky,GK,TOT,19,17,1,2026-08-29T16:30:00Z,90,1,0,0,0,2,0,4,3.8,0.0,0.0,0.4,0.0,0.0,0.0,0.72,1,45
2026-27,2,15,497,Dubravka,GK,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,15,498,Senesi,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,15,499,Pedro Porro,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,90,1,0,0,0,2,0,1,9.4,7.9,21.0,3.8,0.33,0.1,0.43,0.72,1,55
2026-27,2,15,500,Romero,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,501,Danso,DEF,SUN,20,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,502,Robertson,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,67,2,0,0,0,1,0,7,11.2,16.8,25.0,5.3,0.06,0.02,0.08,0.48,1,45
2026-27,2,15,503,Van de Ven,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,90,0,0,0,0,2,0,5,15.2,2.1,0.0,1.7,0.0,0.02,0.02,0.72,1,50
2026-27,2,16,504,Vuskovic,DEF,BHA,5,6,0,2026-08-30T13:00:00Z,90,0,0,0,0,4,0,-2,22.8,8.3,5.0,3.6,0.03,0.02,0.05,2.93,1,50
2026-27,2,15,505,Spence,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,506,Udogie,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,22,1,0,0,0,1,0,2,5.2,11.5,2.0,1.9,0.0,0.19,0.19,0.24,0,45
2026-27,2,15,507,Phillips,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,508,Davies,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,15,509,Byfield,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,15,510,Rowswell,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,15,511,Souza,DEF,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,15,512,Kudus,MID,TOT,19,17,1,2026-08-29T16:30:00Z,22,1,0,0,0,1,0,4,1.2,3.3,11.0,1.6,0.04,0.01,0.05,0.24,0,65
2026-27,2,15,513,Xavi,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,15,514,Tel,MID,TOT,19,17,1,2026-08-29T16:30:00Z,67,2,0,0,0,1,0,10,3.8,3.3,34.0,4.1,0.14,0.03,0.17,0.48,1,60
2026-27,2,15,515,Maddison,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,2,15,516,Bentancur,MID,TOT,19,17,1,2026-08-29T16:30:00Z,90,2,0,0,0,2,0,17,15.4,7.1,0.0,2.3,0.0,0.02,0.02,0.72,1,55
2026-27,2,15,517,Odobert,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,15,518,P.M.Sarr,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,2,15,519,Gallagher,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,15,520,Bergvall,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,15,521,Kulusevski,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,2,15,522,Gray,MID,TOT,19,17,1,2026-08-29T16:30:00Z,67,2,0,0,0,1,0,9,1.8,1.5,0.0,0.3,0.0,0.0,0.0,0.48,1,50
2026-27,2,15,523,Moore,MID,TOT,19,17,1,2026-08-29T16:30:00Z,22,1,0,0,0,1,0,1,0.0,0.4,1.0,0.0,0.02,0.0,0.02,0.24,0,50
2026-27,2,15,524,Olusesi,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,15,525,Fernandes,MID,TOT,19,17,1,2026-08-29T16:30:00Z,90,2,0,0,0,2,0,18,14.0,46.3,1.0,6.1,0.01,0.17,0.18,0.72,1,60
2026-27,2,15,526,Solanke,FWD,TOT,19,17,1,2026-08-29T16:30:00Z,15,1,0,0,0,0,0,6,3.2,0.3,6.0,1.0,0.2,0.0,0.2,0.0,0,60
2026-27,2,15,527,Richarlison,FWD,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,15,528,Scarlett,FWD,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,19,529,Roefs,GK,SUN,20,10,1,2026-08-30T13:00:00Z,90,6,0,0,1,0,0,22,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.95,1,50
2026-27,2,19,530,Patterson,GK,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,19,531,Ellborg,GK,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,19,532,Ballard,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,90,8,0,0,1,0,0,27,23.6,1.2,7.0,3.2,0.03,0.0,0.03,0.95,1,50
2026-27,2,19,533,Mukiele,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,90,9,0,0,1,0,1,28,42.6,8.0,2.0,5.3,0.0,0.01,0.01,0.95,1,55
2026-27,2,19,534,Hume,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,90,6,0,0,1,0,0,24,18.6,19.1,2.0,4.0,0.0,0.01,0.01,0.95,1,45
2026-27,2,19,535,Alderete,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,19,536,Reinildo,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,90,6,0,0,1,0,0,26,16.4,6.0,2.0,2.4,0.0,0.01,0.01,0.95,1,45
2026-27,2,19,537,Seelt,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,19,538,Hjelde,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,19,539,O'Nien,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,19,540,Masuaku,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,19,541,Meunier,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,90,6,0,0,1,0,0,27,22.6,20.0,9.0,5.2,0.02,0.05,0.07,0.95,1,45
2026-27,2,19,542,E.Le Fée,MID,SUN,20,10,1,2026-08-30T13:00:00Z,89,3,0,0,1,0,0,13,3.4,21.2,30.0,5.5,0.37,0.17,0.54,0.86,1,60
2026-27,2,19,543,Diarra,MID,SUN,20,10,1,2026-08-30T13:00:00Z,18,4,0,1,0,0,0,15,15.2,10.3,0.0,2.6,0.0,0.16,0.16,0.02,0,55
2026-27,2,19,544,Xhaka,MID,SUN,20,10,1,2026-08-30T13:00:00Z,90,6,0,0,1,0,3,29,20.4,57.9,0.0,7.8,0.0,0.36,0.36,0.95,1,55
2026-27,2,19,545,Sadiki,MID,SUN,20,10,1,2026-08-30T13:00:00Z,90,3,0,0,1,0,0,21,18.4,7.8,6.0,3.2,0.02,0.02,0.04,0.95,1,50
2026-27,2,19,546,Adingra,MID,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,19,547,Mundle,MID,SUN,20,10,1,2026-08-30T13:00:00Z,1,1,0,0,0,0,0,2,8.0,0.1,17.0,2.5,0.17,0.0,0.17,0.09,0,50
2026-27,2,19,548,Rigg,MID,SUN,20,10,1,2026-08-30T13:00:00Z,7,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,50
2026-27,2,19,549,Talbi,MID,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,19,550,Jocelin.T,MID,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,19,551,N.Angulo,MID,SUN,20,10,1,2026-08-30T13:00:00Z,64,3,0,0,1,0,0,13,7.2,16.7,0.0,2.4,0.0,0.04,0.04,0.58,1,50
2026-27,2,19,552,Brobbey,FWD,SUN,20,10,1,2026-08-30T13:00:00Z,63,2,0,0,1,0,0,5,0.0,2.8,6.0,0.7,0.03,0.0,0.03,0.58,1,60
2026-27,2,19,553,Isidor,FWD,SUN,20,10,1,2026-08-30T13:00:00Z,26,8,1,0,0,0,3,29,29.2,0.1,25.0,5.4,1.39,0.0,1.39,0.37,0,55
2026-27,2,18,554,Van Oevelen,GK,IPS,12,16,0,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,11,555,Matthews,GK,CRY,8,15,1,2026-08-28T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,13,556,Targett,DEF,HUL,11,7,0,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,20,557,Tzolis,MID,ARS,1,2,0,2026-08-31T19:00:00Z,45,0,0,0,0,0,0,1,0.0,11.8,4.0,1.6,0.0,0.01,0.01,0.1,1,65
2026-27,2,14,558,Schlager,MID,NFO,18,14,0,2026-08-29T11:30:00Z,90,4,0,0,0,2,0,15,21.2,0.7,7.0,2.9,0.05,0.0,0.05,1.75,1,50
2026-27,2,15,559,Bamba,MID,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,16,560,Penders,GK,CHE,6,5,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,16,561,Anselmino,DEF,CHE,6,5,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,18,562,Maeda,MID,IPS,12,16,0,2026-08-30T15:30:00Z,72,2,0,0,0,4,0,10,8.0,1.4,19.0,2.8,0.06,0.01,0.07,3.91,1,55
2026-27,2,13,563,Morita,MID,HUL,11,7,0,2026-08-29T14:00:00Z,45,1,0,0,0,0,0,6,11.0,13.4,0.0,2.4,0.0,0.0,0.0,1.09,1,50
2026-27,2,18,564,Scherpen,GK,IPS,12,16,0,2026-08-30T15:30:00Z,90,2,0,0,0,5,0,9,46.4,0.0,0.0,4.6,0.0,0.01,0.01,4.77,1,45
2026-27,2,17,565,M.Sangaré,MID,BRE,4,13,0,2026-08-30T13:00:00Z,90,4,0,0,0,1,0,16,24.4,25.3,11.0,6.1,0.21,0.03,0.24,1.46,1,56
2026-27,2,12,566,Silva,DEF,BOU,3,9,1,2026-08-29T14:00:00Z,90,4,0,0,0,1,0,11,18.6,1.8,13.0,3.3,0.25,0.03,0.28,1.84,1,50
2026-27,2,15,567,Horníček,GK,NEW,17,19,0,2026-08-29T16:30:00Z,90,7,0,0,1,0,0,32,34.6,0.0,0.0,3.5,0.0,0.0,0.0,1.12,1,50
2026-27,2,16,568,Barco,MID,CHE,6,5,1,2026-08-30T13:00:00Z,8,1,0,0,0,1,0,1,0.0,0.0,4.0,0.2,0.04,0.0,0.04,0.07,0,55
2026-27,2,19,569,Gonzalo,FWD,FUL,10,20,0,2026-08-30T13:00:00Z,90,2,0,0,0,1,0,2,5.6,2.8,24.0,3.2,0.27,0.01,0.28,2.02,1,60
