season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,5,291,Matazo,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,292,Ömür,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,293,Kamara,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,294,Zambrano,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,295,McBurnie,FWD,HUL,11,17,0,2026-09-19T14:00:00Z,90,1,0,0,0,2,0,5,3.0,12.6,20.0,3.6,0.36,0.02,0.38,1.44,1,55
2026-27,5,296,Akintola,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,297,Gyabi,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,298,Destan,FWD,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,299,Burstow,FWD,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,300,Walton,GK,IPS,12,9,0,2026-09-19T14:00:00Z,90,2,0,0,0,1,0,10,12.0,0.0,0.0,1.2,0.0,0.01,0.01,2.24,1,44
2026-27,5,301,Palmer,GK,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,302,Button,GK,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,303,Kipré,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2026-27,5,304,O'Shea,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,90,2,0,0,0,1,0,12,28.6,10.5,2.0,4.1,0.0,0.0,0.0,2.24,1,40
2026-27,5,305,Davis,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,90,2,0,0,0,1,0,2,10.4,6.3,9.0,2.6,0.42,0.02,0.44,2.24,1,40
2026-27,5,306,Greaves,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,307,Johnson,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,308,Furlong,DEF,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2026-27,5,309,Núñez,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,310,Matusiwa,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,311,Burns,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,312,Taylor,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,313,Clarke,MID,IPS,12,9,0,2026-09-19T14:00:00Z,65,2,0,0,0,1,0,10,10.0,30.1,2.0,4.2,0.0,0.33,0.33,1.68,1,54
2026-27,5,314,Ogbene,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,315,Fatawu,MID,IPS,12,9,0,2026-09-19T14:00:00Z,66,-1,0,0,0,1,0,4,3.2,18.8,21.0,4.3,0.14,0.28,0.42,1.68,1,54
2026-27,5,316,Emersonn,FWD,IPS,12,9,0,2026-09-19T14:00:00Z,80,2,0,0,0,1,0,9,2.4,0.6,21.0,2.4,0.13,0.01,0.14,2.07,1,55
2026-27,5,317,Hirst,FWD,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,318,Philogene,MID,IPS,12,9,0,2026-09-19T14:00:00Z,24,1,0,0,0,0,0,5,1.4,3.8,4.0,0.9,0.06,0.01,0.07,0.56,0,54
2026-27,5,319,Szmodics,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,320,Akpom,FWD,IPS,12,9,0,2026-09-19T14:00:00Z,9,1,0,0,0,0,0,3,0.0,0.8,5.0,0.6,0.17,0.0,0.17,0.16,0,50
2026-27,5,321,Walle Egeli,FWD,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,322,Al-Hamadi,FWD,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,323,McAteer,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,324,Mehmeti,MID,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,325,Darlow,GK,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,326,Perri,GK,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,327,Bijol,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,328,Struijk,DEF,BHA,5,1,1,2026-09-19T14:00:00Z,85,5,0,0,1,0,0,24,20.8,0.6,7.0,2.8,0.16,0.0,0.16,1.48,1,49
2026-27,5,329,Rodon,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,330,Bogle,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,66,5,0,0,1,0,0,14,0.0,2.0,11.0,1.3,0.07,0.0,0.07,0.66,1,46
2026-27,5,331,Gudmundsson,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,90,6,0,0,1,0,0,27,16.0,19.7,2.0,3.8,0.0,0.03,0.03,1.06,1,45
2026-27,5,332,Justin,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,90,8,0,0,1,0,2,31,19.2,14.9,5.0,3.9,0.05,0.12,0.17,1.06,1,45
2026-27,5,333,Bornauw,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,334,Muharemović,DEF,LEE,13,8,1,2026-09-20T13:00:00Z,90,6,0,0,1,0,0,22,14.0,0.9,18.0,3.3,0.4,0.01,0.41,1.06,1,50
2026-27,5,335,Stach,MID,LEE,13,8,1,2026-09-20T13:00:00Z,90,5,0,0,1,0,0,13,16.6,17.1,4.0,3.8,0.05,0.08,0.13,1.06,1,60
2026-27,5,336,Okafor,MID,LEE,13,8,1,2026-09-20T13:00:00Z,75,3,0,0,1,0,0,17,7.8,1.5,3.0,1.2,0.02,0.01,0.03,0.68,1,58
2026-27,5,337,Aaronson,MID,LEE,13,8,1,2026-09-20T13:00:00Z,22,1,0,0,0,0,0,5,1.4,0.7,0.0,0.2,0.0,0.0,0.0,0.4,0,54
2026-27,5,338,Ampadu,MID,LEE,13,8,1,2026-09-20T13:00:00Z,90,5,0,0,1,0,0,19,18.8,24.2,0.0,4.3,0.0,0.1,0.1,1.06,1,54
2026-27,5,339,Longstaff,MID,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,340,Gelhardt,MID,HUL,11,17,0,2026-09-19T14:00:00Z,7,1,0,0,0,0,0,5,1.6,1.3,12.0,1.5,0.1,0.02,0.12,0.13,0,50
2026-27,5,341,Gnonto,MID,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,342,Harrison,MID,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,343,James,MID,LEE,13,8,1,2026-09-20T13:00:00Z,23,1,0,0,0,0,0,3,1.2,0.2,4.0,0.5,0.0,0.0,0.0,0.4,0,49
2026-27,5,344,Gruev,MID,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,345,Tanaka,MID,LEE,13,8,1,2026-09-20T13:00:00Z,67,2,0,0,1,0,0,0,0.0,1.2,5.0,0.4,0.14,0.0,0.14,0.66,1,49
2026-27,5,346,Calvert-Lewin,FWD,LEE,13,8,1,2026-09-20T13:00:00Z,90,2,0,0,1,0,0,7,10.2,1.3,19.0,3.1,0.52,0.0,0.52,1.06,1,60
2026-27,5,347,Nmecha,FWD,LEE,13,8,1,2026-09-20T13:00:00Z,14,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.37,0,54
2026-27,5,348,Piroe,FWD,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,349,Mateo Joseph,FWD,LEE,13,8,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,350,A.Becker,GK,LIV,14,3,0,2026-09-20T13:00:00Z,90,8,0,0,1,0,2,30,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.79,1,55
2026-27,5,351,Mamardashvili,GK,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,352,Woodman,GK,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,353,Pecsi,GK,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,354,Jaros,GK,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,355,Davies,GK,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,356,Virgil,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,90,8,0,0,1,0,0,26,25.8,1.8,0.0,2.8,0.0,0.01,0.01,0.79,1,65
2026-27,5,357,Frimpong,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2026-27,5,358,Kerkez,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,90,6,0,0,1,0,0,22,9.8,2.3,2.0,1.4,0.05,0.01,0.06,0.79,1,54
2026-27,5,359,Gomez,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,360,Bradley,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,361,Lucky,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,362,Jacquet,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,90,6,0,0,1,0,0,26,20.0,1.7,0.0,2.2,0.0,0.02,0.02,0.79,1,50
2026-27,5,363,Leoni,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,364,Tsimikas,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,365,Ramsay,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,366,Wirtz,MID,LIV,14,3,0,2026-09-20T13:00:00Z,70,6,0,1,1,0,0,25,13.2,39.3,16.0,6.9,0.22,0.05,0.27,0.66,1,73
2026-27,5,367,Gakpo,MID,LIV,14,3,0,2026-09-20T13:00:00Z,90,3,0,0,1,0,0,13,15.8,43.0,7.0,6.6,0.2,0.49,0.69,0.79,1,72
2026-27,5,368,Szoboszlai,MID,LIV,14,3,0,2026-09-20T13:00:00Z,80,2,0,0,1,0,0,5,1.6,4.6,2.0,0.8,0.13,0.02,0.15,0.66,1,70
2026-27,5,369,Ngumoha,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2026-27,5,370,Chiesa,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,371,Gravenberch,MID,LIV,14,3,0,2026-09-20T13:00:00Z,9,1,0,0,0,0,0,3,0.0,1.5,0.0,0.1,0.0,0.01,0.01,0.14,0,59
2026-27,5,372,Mac Allister,MID,LIV,14,3,0,2026-09-20T13:00:00Z,90,5,0,0,1,0,0,19,14.0,6.5,4.0,2.5,0.0,0.05,0.05,0.79,1,54
2026-27,5,373,C.Jones,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,374,Endo,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,375,Nyoni,MID,LIV,14,3,0,2026-09-20T13:00:00Z,19,1,0,0,0,0,0,3,9.6,0.6,0.0,1.0,0.0,0.0,0.0,0.14,0,49
2026-27,5,376,Bajcetic,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,377,Munoz,MID,LIV,14,3,0,2026-09-20T13:00:00Z,18,1,0,0,0,0,0,7,5.8,11.0,0.0,1.7,0.0,0.06,0.06,0.14,0,65
2026-27,5,378,McConnell,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,379,Isak,FWD,LIV,14,3,0,2026-09-20T13:00:00Z,80,8,1,0,1,0,3,31,32.6,13.4,31.0,7.7,0.75,0.02,0.77,0.66,1,91
2026-27,5,380,Ekitiké,FWD,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2026-27,5,381,Koumas,MID,LIV,14,3,0,2026-09-20T13:00:00Z,9,1,0,0,0,0,0,7,3.0,0.0,17.0,2.0,0.25,0.0,0.25,0.14,0,50
2026-27,5,382,Danns,FWD,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,383,Elliott,MID,LIV,14,3,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,384,Donnarumma,GK,MCI,15,20,1,2026-09-20T13:00:00Z,90,2,0,0,0,3,0,9,31.6,0.0,0.0,3.2,0.0,0.0,0.0,3.57,1,55
2026-27,5,385,Trafford,GK,LEE,13,8,1,2026-09-20T13:00:00Z,90,10,0,0,1,0,3,34,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.06,1,50
2026-27,5,386,Bettinelli,GK,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,387,O'Reilly,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,5,1,0,0,0,0,0,3,5.4,0.8,17.0,2.3,0.78,0.0,0.78,0.39,0,64
2026-27,5,388,Guéhi,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,90,4,0,1,0,3,0,13,32.8,13.1,9.0,5.5,0.06,0.01,0.07,3.57,1,60
2026-27,5,389,Matheus N.,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,90,1,0,0,0,3,0,0,25.0,3.3,0.0,2.8,0.0,0.01,0.01,3.57,1,59
2026-27,5,390,Rúben,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,90,1,0,0,0,3,0,-7,4.8,0.3,7.0,1.2,0.2,0.0,0.2,3.57,1,55
2026-27,5,391,Gvardiol,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,90,4,0,1,0,3,0,22,34.0,11.4,2.0,4.7,0.0,0.63,0.63,3.57,1,57
2026-27,5,392,Aït-Nouri,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2026-27,5,393,Khusanov,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,394,Alleyne,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,395,Lewis,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,396,Vitor Reis,DEF,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,397,Semenyo,MID,MCI,15,20,1,2026-09-20T13:00:00Z,90,17,2,1,0,3,2,65,95.6,34.2,42.0,17.2,0.16,0.17,0.33,3.57,1,84
2026-27,5,398,Foden,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2026-27,5,399,Cherki,MID,MCI,15,20,1,2026-09-20T13:00:00Z,84,8,1,0,0,3,1,35,42.8,43.6,27.0,11.3,0.13,0.13,0.26,3.18,1,78
2026-27,5,400,Doku,MID,MCI,15,20,1,2026-09-20T13:00:00Z,15,1,0,0,0,0,0,7,3.6,13.8,5.0,2.2,0.23,0.32,0.55,0.42,0,74
2026-27,5,401,Marmoush,FWD,TOT,19,2,1,2026-09-19T11:30:00Z,90,2,0,0,0,3,0,8,5.6,6.4,6.0,1.8,0.02,0.04,0.06,1.16,1,70
2026-27,5,402,Rodrigo,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,5,403,Sávio,MID,TOT,19,2,1,2026-09-19T11:30:00Z,90,2,0,0,0,3,0,29,24.4,59.0,53.0,13.6,0.29,0.17,0.46,1.16,1,65
2026-27,5,404,Reijnders,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,5,405,N.Gonzalez,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,406,Kovačić,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,407,Echeverri,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,408,Phillips,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,409,Mukasa,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,410,Monga,MID,MCI,15,20,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,411,Haaland,FWD,MCI,15,20,1,2026-09-20T13:00:00Z,90,6,1,0,0,3,0,25,28.6,2.0,57.0,8.8,1.09,0.02,1.11,3.57,1,156
2026-27,5,412,Lammens,GK,MUN,16,10,0,2026-09-20T15:30:00Z,90,4,0,0,0,1,0,22,47.2,0.0,0.0,4.7,0.0,0.0,0.0,1.62,1,49
2026-27,5,413,Bayindir,GK,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,414,Heaton,GK,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,415,Dorgu,MID,MUN,16,10,0,2026-09-20T15:30:00Z,6,4,0,1,0,0,0,12,18.4,11.2,11.0,4.1,0.13,0.01,0.14,0.0,0,58
2026-27,5,416,De Ligt,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,417,Dalot,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,90,2,0,0,0,1,0,11,8.6,15.0,7.0,3.1,0.06,0.05,0.11,1.62,1,49
2026-27,5,418,Maguire,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,90,2,0,0,0,1,0,17,17.2,17.1,12.0,4.6,0.01,0.03,0.04,1.62,1,49
2026-27,5,419,Martinez,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,90,0,0,0,0,1,0,6,12.4,13.3,22.0,4.8,0.15,0.02,0.17,1.62,1,50
2026-27,5,420,Yoro,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,421,Heaven,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,422,Mazraoui,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,423,Shaw,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,83,2,0,0,0,1,0,7,6.6,6.0,4.0,1.7,0.01,0.07,0.08,1.62,1,44
2026-27,5,424,Amass,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,425,Fredricson,DEF,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,426,B.Fernandes,MID,MUN,16,10,0,2026-09-20T15:30:00Z,90,2,0,0,0,1,0,15,14.0,58.8,13.0,8.6,0.28,0.19,0.47,1.62,1,120
2026-27,5,427,Mbeumo,MID,MUN,16,10,0,2026-09-20T15:30:00Z,90,2,0,0,0,1,0,23,14.6,46.3,30.0,9.1,0.27,0.25,0.52,1.62,1,79
2026-27,5,428,Cunha,MID,MUN,16,10,0,2026-09-20T15:30:00Z,90,10,1,0,0,1,3,32,42.4,35.2,26.0,10.4,0.05,0.39,0.44,1.62,1,79
2026-27,5,429,Rashford,MID,MUN,16,10,0,2026-09-20T15:30:00Z,76,2,0,0,0,1,0,15,16.6,53.7,58.0,12.8,0.4,0.14,0.54,1.62,1,70
2026-27,5,430,Mount,MID,MUN,16,10,0,2026-09-20T15:30:00Z,10,1,0,0,0,0,0,3,0.6,1.1,5.0,0.7,0.09,0.01,0.1,0.0,0,54
2026-27,5,431,Amad,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2026-27,5,432,Mainoo,MID,MUN,16,10,0,2026-09-20T15:30:00Z,79,4,0,0,0,1,0,18,11.2,17.4,9.0,3.8,0.06,0.1,0.16,1.62,1,55
2026-27,5,433,Ugarte,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,434,J.Fletcher,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,435,Lacey,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
