season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,3,291,Matazo,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,292,Ömür,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,293,Kamara,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,294,Zambrano,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,295,McBurnie,FWD,HUL,11,2,1,2026-09-05T16:30:00Z,90,2,0,0,1,0,0,2,2.6,11.3,15.0,2.9,0.38,0.05,0.43,1.93,1,55
2026-27,3,296,Akintola,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,297,Gyabi,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,298,Destan,FWD,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,299,Burstow,FWD,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,300,Walton,GK,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,301,Palmer,GK,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,302,Button,GK,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,303,Kipré,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,304,O'Shea,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,90,3,0,0,0,2,0,5,23.8,4.4,4.0,3.2,0.0,0.01,0.01,0.69,1,40
2026-27,3,305,Davis,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,90,1,0,0,0,2,0,4,17.4,21.5,19.0,5.8,0.11,0.12,0.23,0.69,1,40
2026-27,3,306,Greaves,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,90,1,0,0,0,2,0,6,15.0,12.3,4.0,3.1,0.0,0.04,0.04,0.69,1,40
2026-27,3,307,Johnson,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,308,Furlong,DEF,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,309,Núñez,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,310,Matusiwa,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,311,Burns,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,312,Taylor,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,313,Clarke,MID,IPS,12,14,1,2026-09-04T19:00:00Z,24,1,0,0,0,0,0,3,3.4,11.7,4.0,1.9,0.05,0.02,0.07,0.06,0,55
2026-27,3,314,Ogbene,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,315,Fatawu,MID,IPS,12,14,1,2026-09-04T19:00:00Z,78,2,0,0,0,2,0,14,10.2,32.9,4.0,4.7,0.03,0.15,0.18,0.69,1,55
2026-27,3,316,Emersonn,FWD,IPS,12,14,1,2026-09-04T19:00:00Z,65,2,0,0,0,2,0,8,3.2,0.0,8.0,1.1,0.22,0.0,0.22,0.62,1,55
2026-27,3,317,Hirst,FWD,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,318,Philogene,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,319,Szmodics,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,320,Akpom,FWD,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,321,Walle Egeli,FWD,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,322,Al-Hamadi,FWD,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,323,McAteer,MID,IPS,12,14,1,2026-09-04T19:00:00Z,11,1,0,0,0,0,0,5,3.2,0.5,7.0,1.1,0.05,0.0,0.05,0.0,0,45
2026-27,3,324,Mehmeti,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,325,Darlow,GK,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,326,Perri,GK,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,327,Bijol,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,29,1,0,0,0,1,0,1,6.2,0.0,0.0,0.6,0.0,0.0,0.0,1.95,0,50
2026-27,3,328,Struijk,DEF,BHA,5,13,1,2026-09-05T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,329,Rodon,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,330,Bogle,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,60,14,1,0,1,0,3,30,35.4,1.7,33.0,7.0,0.9,0.02,0.92,0.24,1,45
2026-27,3,331,Gudmundsson,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,9,12.6,1.2,2.0,1.6,0.0,0.0,0.0,2.19,1,45
2026-27,3,332,Justin,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,90,4,0,0,0,1,0,9,16.8,1.5,21.0,3.9,0.14,0.0,0.14,2.19,1,45
2026-27,3,333,Bornauw,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,334,Muharemović,DEF,LEE,13,5,0,2026-09-05T14:00:00Z,90,4,0,0,0,1,0,10,29.2,0.8,2.0,3.2,0.0,0.01,0.01,2.19,1,50
2026-27,3,335,Stach,MID,LEE,13,5,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,7,15.4,16.5,19.0,5.1,0.32,0.1,0.42,2.19,1,60
2026-27,3,336,Okafor,MID,LEE,13,5,0,2026-09-05T14:00:00Z,61,3,0,0,1,0,0,9,1.4,0.6,2.0,0.4,0.0,0.01,0.01,0.24,1,59
2026-27,3,337,Aaronson,MID,LEE,13,5,0,2026-09-05T14:00:00Z,28,1,0,0,0,1,0,5,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.95,0,55
2026-27,3,338,Ampadu,MID,LEE,13,5,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,13,23.6,1.3,0.0,2.5,0.0,0.01,0.01,2.19,1,55
2026-27,3,339,Longstaff,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,340,Gelhardt,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,341,Gnonto,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,342,Harrison,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,343,James,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,344,Gruev,MID,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,345,Tanaka,MID,LEE,13,5,0,2026-09-05T14:00:00Z,72,5,0,1,0,1,0,18,20.8,12.2,13.0,4.6,0.53,0.01,0.54,0.87,1,49
2026-27,3,346,Calvert-Lewin,FWD,LEE,13,5,0,2026-09-05T14:00:00Z,72,1,0,0,0,1,0,0,4.4,11.3,21.0,3.7,0.56,0.06,0.62,0.87,1,60
2026-27,3,347,Nmecha,FWD,LEE,13,5,0,2026-09-05T14:00:00Z,17,1,0,0,0,0,0,2,0.0,1.8,9.0,0.9,0.17,0.14,0.31,1.32,0,55
2026-27,3,348,Piroe,FWD,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,349,Mateo Joseph,FWD,LEE,13,5,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,350,A.Becker,GK,LIV,14,12,0,2026-09-04T19:00:00Z,90,8,0,0,1,0,1,35,30.4,0.0,0.0,3.0,0.0,0.0,0.0,0.75,1,55
2026-27,3,351,Mamardashvili,GK,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,352,Woodman,GK,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,353,Pecsi,GK,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,354,Jaros,GK,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,355,Davies,GK,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,356,Virgil,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,90,6,0,0,1,0,0,32,23.2,1.8,0.0,2.5,0.0,0.02,0.02,0.75,1,65
2026-27,3,357,Frimpong,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,358,Kerkez,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,90,5,0,0,1,0,0,23,13.8,11.3,0.0,2.5,0.0,0.03,0.03,0.75,1,55
2026-27,3,359,Gomez,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,360,Bradley,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,361,Lucky,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,362,Jacquet,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,90,5,0,0,1,0,0,28,22.8,12.5,2.0,3.7,0.0,0.03,0.03,0.75,1,50
2026-27,3,363,Leoni,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,364,Tsimikas,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,365,Ramsay,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,366,Wirtz,MID,LIV,14,12,0,2026-09-04T19:00:00Z,90,3,0,0,1,0,0,14,6.6,34.0,22.0,6.3,0.18,0.05,0.23,0.65,1,75
2026-27,3,367,Gakpo,MID,LIV,14,12,0,2026-09-04T19:00:00Z,90,11,0,2,1,0,2,43,49.6,42.7,13.0,10.5,0.06,0.4,0.46,0.75,1,71
2026-27,3,368,Szoboszlai,MID,LIV,14,12,0,2026-09-04T19:00:00Z,90,3,0,0,1,0,0,20,19.4,29.9,21.0,7.0,0.16,0.08,0.24,0.75,1,70
2026-27,3,369,Ngumoha,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,370,Chiesa,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,371,Gravenberch,MID,LIV,14,12,0,2026-09-04T19:00:00Z,26,1,0,0,0,0,0,2,2.2,1.7,0.0,0.4,0.0,0.0,0.0,0.17,0,60
2026-27,3,372,Mac Allister,MID,LIV,14,12,0,2026-09-04T19:00:00Z,83,2,0,0,1,0,0,14,16.6,12.8,18.0,4.7,0.08,0.02,0.1,0.6,1,55
2026-27,3,373,C.Jones,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,374,Endo,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,375,Nyoni,MID,LIV,14,12,0,2026-09-04T19:00:00Z,6,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0,50
2026-27,3,376,Bajcetic,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,377,Munoz,MID,LIV,14,12,0,2026-09-04T19:00:00Z,63,3,0,0,1,0,0,9,0.8,4.3,6.0,1.1,0.0,0.02,0.02,0.58,1,65
2026-27,3,378,McConnell,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,379,Isak,FWD,LIV,14,12,0,2026-09-04T19:00:00Z,63,13,2,0,1,0,3,61,67.0,6.4,34.0,10.7,0.21,0.05,0.26,0.58,1,90
2026-27,3,380,Ekitiké,FWD,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2026-27,3,381,Koumas,MID,LIV,14,12,0,2026-09-04T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,50
2026-27,3,382,Danns,FWD,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,383,Elliott,MID,LIV,14,12,0,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,384,Donnarumma,GK,MCI,15,7,1,2026-09-05T14:00:00Z,90,7,0,0,1,0,0,29,26.8,0.0,0.0,2.7,0.0,0.0,0.0,1.37,1,55
2026-27,3,385,Trafford,GK,LEE,13,5,0,2026-09-05T14:00:00Z,90,3,0,0,0,1,0,18,34.8,0.0,0.0,3.5,0.0,0.0,0.0,2.19,1,50
2026-27,3,386,Bettinelli,GK,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,387,O'Reilly,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,3,388,Guéhi,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,90,8,0,0,1,0,2,31,28.8,9.6,2.0,4.0,0.0,0.02,0.02,1.37,1,60
2026-27,3,389,Matheus N.,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,390,Rúben,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,90,6,0,0,1,0,0,25,20.6,6.6,0.0,2.7,0.0,0.03,0.03,1.37,1,55
2026-27,3,391,Gvardiol,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,90,8,0,0,1,0,2,31,18.8,6.9,7.0,3.3,0.01,0.02,0.03,1.37,1,56
2026-27,3,392,Aït-Nouri,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,393,Khusanov,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,90,5,0,0,1,0,0,22,13.6,3.9,0.0,1.8,0.0,0.02,0.02,1.37,1,55
2026-27,3,394,Alleyne,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,395,Lewis,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,396,Vitor Reis,DEF,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,397,Semenyo,MID,MCI,15,7,1,2026-09-05T14:00:00Z,90,6,0,1,1,0,0,26,22.6,45.9,11.0,8.0,0.05,0.34,0.39,1.37,1,85
2026-27,3,398,Foden,MID,MCI,15,7,1,2026-09-05T14:00:00Z,24,1,0,0,0,0,0,3,4.4,14.8,7.0,2.6,0.62,0.01,0.63,0.5,0,70
2026-27,3,399,Cherki,MID,MCI,15,7,1,2026-09-05T14:00:00Z,65,3,0,0,1,0,0,23,7.4,52.2,24.0,8.4,0.21,0.3,0.51,0.86,1,77
2026-27,3,400,Doku,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2026-27,3,401,Marmoush,FWD,TOT,19,18,0,2026-09-05T14:00:00Z,83,2,0,0,1,0,0,6,0.0,2.4,10.0,1.0,0.17,0.01,0.18,0.88,1,70
2026-27,3,402,Rodrigo,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,3,403,Sávio,MID,TOT,19,18,0,2026-09-05T14:00:00Z,60,3,0,0,1,0,0,15,6.2,17.3,15.0,3.9,0.02,0.27,0.29,0.49,1,65
2026-27,3,404,Reijnders,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,3,405,N.Gonzalez,MID,NEW,17,3,1,2026-09-05T11:30:00Z,76,2,0,0,0,2,0,11,6.2,12.4,2.0,2.1,0.0,0.01,0.01,1.33,1,55
2026-27,3,406,Kovačić,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,407,Echeverri,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,408,Phillips,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,409,Mukasa,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,410,Monga,MID,MCI,15,7,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,411,Haaland,FWD,MCI,15,7,1,2026-09-05T14:00:00Z,90,9,1,0,1,0,3,40,48.8,13.6,63.0,12.5,1.06,0.48,1.54,1.37,1,155
2026-27,3,412,Lammens,GK,MUN,16,9,0,2026-09-06T13:00:00Z,90,2,0,0,0,2,0,13,31.8,0.0,0.0,3.2,0.0,0.0,0.0,1.01,1,50
2026-27,3,413,Bayindir,GK,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,414,Heaton,GK,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,415,Dorgu,MID,MUN,16,9,0,2026-09-06T13:00:00Z,20,1,0,0,0,2,0,3,4.2,1.3,2.0,0.8,0.0,0.01,0.01,0.36,0,59
2026-27,3,416,De Ligt,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,417,Dalot,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,83,1,0,0,0,1,0,8,4.8,22.7,6.0,3.4,0.01,0.01,0.02,0.92,1,50
2026-27,3,418,Maguire,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,90,2,0,0,0,2,0,1,26.8,1.3,2.0,3.0,0.0,0.01,0.01,1.01,1,50
2026-27,3,419,Martinez,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,90,3,0,0,0,2,0,7,29.0,0.3,0.0,2.9,0.0,0.0,0.0,1.01,1,50
2026-27,3,420,Yoro,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,6,1,0,0,0,1,0,1,6.0,0.6,2.0,0.9,0.0,0.01,0.01,0.09,0,49
2026-27,3,421,Heaven,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,422,Mazraoui,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,1,1,0,0,0,1,0,-1,2.2,0.5,2.0,0.5,0.0,0.01,0.01,0.07,0,45
2026-27,3,423,Shaw,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,90,4,0,1,0,1,0,22,42.4,24.8,3.0,7.0,0.02,0.23,0.25,0.94,1,45
2026-27,3,424,Amass,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,425,Fredricson,DEF,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,426,B.Fernandes,MID,MUN,16,9,0,2026-09-06T13:00:00Z,90,2,0,0,0,2,0,11,3.4,33.6,14.0,5.1,0.15,0.06,0.21,1.01,1,120
2026-27,3,427,Mbeumo,MID,MUN,16,9,0,2026-09-06T13:00:00Z,90,8,1,0,0,2,1,29,39.8,13.7,18.0,7.2,0.05,0.03,0.08,1.01,1,80
2026-27,3,428,Cunha,MID,MUN,16,9,0,2026-09-06T13:00:00Z,69,3,0,0,1,0,0,10,2.8,6.2,10.0,1.9,0.12,0.05,0.17,0.65,1,80
2026-27,3,429,Rashford,MID,MUN,16,9,0,2026-09-06T13:00:00Z,69,3,0,0,1,0,0,11,3.8,12.5,8.0,2.4,0.0,0.06,0.06,0.65,1,70
2026-27,3,430,Mount,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,431,Amad,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2026-27,3,432,Mainoo,MID,MUN,16,9,0,2026-09-06T13:00:00Z,83,9,0,1,0,1,2,32,34.2,24.5,0.0,5.9,0.0,0.07,0.07,0.92,1,55
2026-27,3,433,Ugarte,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,434,J.Fletcher,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,435,Lacey,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
