season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,4,145,Fofana,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,85,1,0,0,0,2,0,10,18.4,4.7,4.0,2.7,0.0,0.03,0.03,0.89,1,50
2026-27,4,146,B.Badiashile,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,147,Tosin,DEF,TOT,19,9,1,2026-09-12T16:30:00Z,5,1,0,0,0,0,0,5,9.0,0.2,0.0,0.9,0.0,0.0,0.0,0.03,0,44
2026-27,4,148,Hato,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,45,0,0,0,0,2,0,-8,3.8,2.9,2.0,0.9,0.0,0.1,0.1,0.44,1,45
2026-27,4,149,Colwill,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,90,1,0,0,0,2,0,8,26.8,12.2,4.0,4.3,0.0,0.01,0.01,1.38,1,49
2026-27,4,150,M.Sarr,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,151,Acheampong,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,152,Palestra,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,153,Disasi,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,33,-3,0,0,0,3,0,-18,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.38,1,45
2026-27,4,154,Palmer,MID,CHE,6,11,1,2026-09-12T14:00:00Z,90,5,0,1,0,2,0,28,18.6,37.6,12.0,6.8,0.13,0.25,0.38,1.38,1,97
2026-27,4,155,Enzo,MID,MCI,15,16,0,2026-09-13T15:30:00Z,81,2,0,0,1,0,0,17,10.4,20.7,15.0,4.6,0.18,0.13,0.31,0.5,1,69
2026-27,4,156,Neto,MID,CHE,6,11,1,2026-09-12T14:00:00Z,85,2,0,0,0,2,0,17,15.8,31.3,27.0,7.4,0.05,0.1,0.15,0.89,1,65
2026-27,4,157,Estêvão,MID,CHE,6,11,1,2026-09-12T14:00:00Z,4,1,0,0,0,0,0,6,5.0,0.5,21.0,2.7,0.03,0.07,0.1,0.49,0,64
2026-27,4,158,Gittens,MID,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,159,Caicedo,MID,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,160,Garnacho,MID,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,4,161,Lavia,MID,CHE,6,11,1,2026-09-12T14:00:00Z,68,2,0,0,0,2,0,14,7.4,4.9,0.0,1.2,0.0,0.07,0.07,0.84,1,50
2026-27,4,162,Andrey Santos,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,163,D.Essugo,MID,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,164,Quenda,MID,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,165,João Pedro,FWD,CHE,6,11,1,2026-09-12T14:00:00Z,90,12,1,1,0,2,3,44,54.4,15.7,31.0,10.1,0.29,0.04,0.33,1.38,1,77
2026-27,4,166,N.Jackson,FWD,AVL,2,18,1,2026-09-12T14:00:00Z,45,0,0,0,0,0,0,0,0.0,2.0,2.0,0.2,0.0,0.04,0.04,0.39,1,65
2026-27,4,167,Delap,FWD,NFO,18,2,0,2026-09-12T14:00:00Z,90,5,1,0,0,1,0,25,28.6,12.6,38.0,7.9,0.63,0.08,0.71,0.73,1,55
2026-27,4,168,Marc Guiu,FWD,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,169,Mheuka,FWD,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,170,Emegha,FWD,CHE,6,11,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,171,Dovin,GK,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,172,Wilson,GK,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,173,Thomas,DEF,COV,7,5,1,2026-09-13T13:00:00Z,90,0,0,0,0,5,0,-17,6.8,0.4,23.0,3.0,0.19,0.07,0.26,2.81,1,40
2026-27,4,174,Kitching,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,175,van Ewijk,DEF,COV,7,5,1,2026-09-13T13:00:00Z,90,0,0,0,0,5,0,-5,18.8,11.6,4.0,3.4,0.0,0.04,0.04,2.81,1,40
2026-27,4,176,Dasilva,DEF,COV,7,5,1,2026-09-13T13:00:00Z,90,0,0,0,0,5,0,-7,12.8,26.0,0.0,3.9,0.0,0.33,0.33,2.81,1,40
2026-27,4,177,Kesler-Hayden,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,178,Bidwell,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,179,Latibeaudiere,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,180,Woolfenden,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,181,Brau,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,182,Amenda,DEF,COV,7,5,1,2026-09-13T13:00:00Z,90,0,0,0,0,5,0,-12,18.2,10.3,4.0,3.3,0.0,0.0,0.0,2.81,1,40
2026-27,4,183,Rudoni,MID,COV,7,5,1,2026-09-13T13:00:00Z,72,2,0,0,0,3,0,11,10.8,55.5,25.0,9.1,0.33,0.73,1.06,2.16,1,50
2026-27,4,184,Grimes,MID,COV,7,5,1,2026-09-13T13:00:00Z,83,2,0,0,0,4,0,9,5.6,5.8,2.0,1.3,0.05,0.02,0.07,2.6,1,50
2026-27,4,185,Sakamoto,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,186,Mason-Clark,MID,COV,7,5,1,2026-09-13T13:00:00Z,59,1,0,0,0,2,0,5,6.0,1.0,44.0,5.1,0.49,0.01,0.5,1.37,1,54
2026-27,4,187,Eccles,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,188,Torp,MID,COV,7,5,1,2026-09-13T13:00:00Z,6,1,0,0,0,1,0,3,0.4,0.4,0.0,0.1,0.0,0.0,0.0,0.21,0,54
2026-27,4,189,Shepherd,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,190,Tchaouna,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,191,Borges Rodrigues,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,192,Andrews,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,193,Wright,FWD,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,194,Thomas-Asante,FWD,COV,7,5,1,2026-09-13T13:00:00Z,17,1,0,0,0,2,0,7,6.0,0.5,26.0,3.3,0.21,0.03,0.24,0.64,0,50
2026-27,4,195,Simms,FWD,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,196,Markelo,FWD,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,197,Bassette,FWD,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,198,Henderson,GK,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,199,Benitez,GK,CRY,8,12,1,2026-09-12T14:00:00Z,90,2,0,0,0,3,0,3,18.8,0.0,0.0,1.9,0.0,0.0,0.0,1.68,1,45
2026-27,4,200,Lacroix,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,4,1,0,0,0,0,0,4,3.6,0.0,0.0,0.4,0.0,0.0,0.0,0.49,0,60
2026-27,4,201,Muñoz,DEF,NFO,18,2,0,2026-09-12T14:00:00Z,90,2,0,0,0,1,0,23,31.6,55.9,39.0,12.7,0.22,0.18,0.4,0.82,1,54
2026-27,4,202,Richards,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,90,2,0,0,0,3,0,2,22.4,5.9,0.0,2.8,0.0,0.06,0.06,1.68,1,50
2026-27,4,203,Canvot,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,204,Mitchell,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,76,1,0,0,0,2,0,6,7.8,18.1,0.0,2.6,0.0,0.06,0.06,1.13,1,45
2026-27,4,205,Sosa,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,206,Chadi Riad,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,207,Mingueza,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,208,Sarr,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2026-27,4,209,Johnson,MID,EVE,9,19,0,2026-09-12T16:30:00Z,74,3,0,0,1,0,0,13,11.2,29.0,6.0,4.6,0.16,0.18,0.34,0.43,1,59
2026-27,4,210,Wharton,MID,CRY,8,12,1,2026-09-12T14:00:00Z,76,2,0,0,0,2,0,13,5.2,11.8,3.0,2.0,0.08,0.04,0.12,1.13,1,55
2026-27,4,211,Yeremy,MID,CRY,8,12,1,2026-09-12T14:00:00Z,36,1,0,0,0,1,0,4,0.0,2.7,2.0,0.5,0.0,0.01,0.01,0.38,1,55
2026-27,4,212,Hughes,MID,CRY,8,12,1,2026-09-12T14:00:00Z,13,1,0,0,0,1,0,6,5.6,15.0,0.0,2.1,0.0,0.04,0.04,0.55,0,45
2026-27,4,213,Lerma,MID,CRY,8,12,1,2026-09-12T14:00:00Z,6,1,0,0,0,1,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.48,0,49
2026-27,4,214,Kamada,MID,CRY,8,12,1,2026-09-12T14:00:00Z,83,8,0,2,0,2,0,30,36.2,21.9,2.0,6.0,0.0,0.05,0.05,1.2,1,50
2026-27,4,215,Devenny,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,216,Esse,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,217,M.França,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,218,Doucouré,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,219,J.Rak-Sakyi,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,220,Cardines,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,221,Drakes-Thomas,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,222,Strand Larsen,FWD,CRY,8,12,1,2026-09-12T14:00:00Z,83,8,1,0,0,2,2,39,40.8,12.8,31.0,8.5,0.09,0.02,0.11,1.2,1,60
2026-27,4,223,Mateta,FWD,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2026-27,4,224,Nketiah,FWD,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,225,Uche,FWD,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,226,Pickford,GK,EVE,9,19,0,2026-09-12T16:30:00Z,90,6,0,0,1,0,0,25,11.6,0.0,0.0,1.2,0.0,0.0,0.0,0.69,1,55
2026-27,4,227,Travers,GK,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,228,King,GK,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,229,Tarkowski,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,90,8,0,0,1,0,2,32,19.2,1.8,0.0,2.1,0.0,0.01,0.01,0.69,1,60
2026-27,4,230,Branthwaite,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,90,6,0,0,1,0,0,27,30.0,3.4,0.0,3.3,0.0,0.0,0.0,0.69,1,55
2026-27,4,231,Keane,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,232,O'Brien,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,15,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0,49
2026-27,4,233,Mykolenko,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,90,11,0,0,1,0,3,38,24.4,11.3,4.0,4.0,0.0,0.07,0.07,0.69,1,45
2026-27,4,234,Patterson,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,235,Aznou,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,236,Dewsbury-Hall,MID,EVE,9,19,0,2026-09-12T16:30:00Z,90,2,0,0,1,0,0,16,15.0,19.0,28.0,6.2,0.17,0.09,0.26,0.69,1,65
2026-27,4,237,Ndiaye,MID,MCI,15,16,0,2026-09-13T15:30:00Z,45,1,0,0,0,0,0,15,9.8,1.8,2.0,1.4,0.0,0.01,0.01,0.8,0,59
2026-27,4,238,Grealish,MID,EVE,9,19,0,2026-09-12T16:30:00Z,25,1,0,0,0,0,0,4,3.4,1.2,2.0,0.7,0.0,0.01,0.01,0.3,0,65
2026-27,4,239,Garner,MID,EVE,9,19,0,2026-09-12T16:30:00Z,90,4,0,0,1,0,0,23,23.6,5.1,7.0,3.6,0.04,0.02,0.06,0.69,1,60
2026-27,4,240,Iroegbunam,MID,HUL,11,6,0,2026-09-12T14:00:00Z,21,0,0,0,0,0,0,2,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.35,0,50
2026-27,4,241,McNeil,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,242,George,MID,EVE,9,19,0,2026-09-12T16:30:00Z,64,3,0,0,1,0,0,13,6.4,15.4,5.0,2.7,0.05,0.15,0.2,0.39,1,55
2026-27,4,243,Alcaraz,MID,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,244,Armstrong,MID,EVE,9,19,0,2026-09-12T16:30:00Z,90,3,0,0,1,0,0,6,12.4,4.5,2.0,1.9,0.0,0.02,0.02,0.69,1,50
2026-27,4,245,Dibling,MID,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,246,Röhl,MID,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,247,Hackney,MID,EVE,9,19,0,2026-09-12T16:30:00Z,15,1,0,0,0,0,0,3,3.2,10.8,4.0,1.8,0.0,0.02,0.02,0.26,0,55
2026-27,4,248,Beto,FWD,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,249,Barry,FWD,EVE,9,19,0,2026-09-12T16:30:00Z,90,2,0,0,1,0,0,5,3.2,14.0,57.0,7.4,0.67,0.03,0.7,0.69,1,56
2026-27,4,250,Leno,GK,FUL,10,14,0,2026-09-12T14:00:00Z,90,9,0,0,1,0,2,29,25.4,0.0,0.0,2.5,0.0,0.0,0.0,1.28,1,45
2026-27,4,251,Lecomte,GK,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,252,McNally,GK,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,253,Andersen,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,254,Robinson,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,90,6,0,0,1,0,0,25,17.6,22.1,6.0,4.6,0.05,0.05,0.1,1.28,1,45
2026-27,4,255,J.Cuenca,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,256,Tete,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,27,0,0,0,0,0,0,-1,1.6,0.3,2.0,0.4,0.0,0.0,0.0,0.65,0,44
2026-27,4,257,Bassey,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,90,6,0,0,1,0,0,27,23.4,0.7,21.0,4.5,0.05,0.0,0.05,1.28,1,45
2026-27,4,258,Castagne,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,71,6,0,0,1,0,0,23,11.2,0.8,2.0,1.4,0.0,0.01,0.01,0.74,1,45
2026-27,4,259,Diop,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,90,1,0,0,0,2,0,8,15.0,1.8,2.0,1.9,0.0,0.13,0.13,0.62,1,40
2026-27,4,260,Wilson,MID,LEE,13,17,1,2026-09-14T19:00:00Z,18,1,0,0,0,1,0,4,3.2,4.7,0.0,0.8,0.0,0.03,0.03,0.3,0,63
2026-27,4,261,Iwobi,MID,FUL,10,14,0,2026-09-12T14:00:00Z,76,3,0,0,1,0,0,15,7.6,33.7,10.0,5.1,0.15,0.11,0.26,0.81,1,54
2026-27,4,262,Smith Rowe,MID,FUL,10,14,0,2026-09-12T14:00:00Z,13,1,0,0,0,0,0,3,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.46,0,54
2026-27,4,263,Kevin,MID,FUL,10,14,0,2026-09-12T14:00:00Z,18,1,0,0,0,0,0,4,0.2,3.3,1.0,0.5,0.03,0.07,0.1,0.54,0,54
2026-27,4,264,Bobb,MID,FUL,10,14,0,2026-09-12T14:00:00Z,62,3,0,0,1,0,0,12,10.0,30.0,4.0,4.4,0.0,0.13,0.13,0.63,1,55
2026-27,4,265,Berge,MID,FUL,10,14,0,2026-09-12T14:00:00Z,90,3,0,0,1,0,0,14,18.6,11.7,6.0,3.6,0.0,0.01,0.01,1.28,1,49
2026-27,4,266,Cairney,MID,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,267,Lukić,MID,IPS,12,8,0,2026-09-12T14:00:00Z,76,1,0,0,0,2,0,8,10.2,23.5,2.0,3.6,0.0,0.1,0.1,0.35,1,50
2026-27,4,268,King,MID,FUL,10,14,0,2026-09-12T14:00:00Z,76,3,0,0,1,0,0,19,11.4,14.3,37.0,6.3,0.21,0.09,0.3,0.81,1,55
2026-27,4,269,Sessegnon,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,270,Reed,MID,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,271,Muniz,FWD,FUL,10,14,0,2026-09-12T14:00:00Z,13,1,0,0,0,0,0,4,2.0,0.3,2.0,0.4,0.0,0.0,0.0,0.46,0,54
2026-27,4,272,Kusi-Asare,FWD,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,273,Phillips,GK,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,274,Butland,GK,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,275,Cartwright,GK,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,276,Lo-Tutala,GK,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,277,Egan,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,90,2,0,0,0,2,0,-1,14.2,0.5,6.0,2.1,0.04,0.0,0.04,0.91,1,41
2026-27,4,278,Hughes,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,279,Ajayi,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,90,1,0,0,0,2,0,-6,5.4,1.3,6.0,1.3,0.13,0.0,0.13,0.91,1,42
2026-27,4,280,Coyle,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,81,1,0,0,0,2,0,2,5.6,10.9,5.0,2.2,0.13,0.01,0.14,0.72,1,40
2026-27,4,281,Drameh,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,282,Giles,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,90,4,0,1,0,2,0,20,32.4,33.5,0.0,6.6,0.0,0.17,0.17,0.91,1,40
2026-27,4,283,Jacob,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,284,McCarthy,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,285,McNair,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,286,Belloumi,MID,HUL,11,6,0,2026-09-12T14:00:00Z,59,13,2,0,0,1,2,43,68.2,11.7,31.0,11.1,0.17,0.06,0.23,0.26,1,50
2026-27,4,287,Millar,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,288,Dowell,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,289,Crooks,MID,HUL,11,6,0,2026-09-12T14:00:00Z,68,1,0,0,0,2,0,2,11.0,0.4,0.0,1.1,0.0,0.0,0.0,0.55,1,45
2026-27,4,290,Slater,MID,HUL,11,6,0,2026-09-12T14:00:00Z,90,2,0,0,0,2,0,22,19.2,26.9,7.0,5.3,0.04,0.1,0.14,0.91,1,45
