season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,9,90,267,Andreas Hoelgebaum Pereira,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,45,1,0,0,0,1,0,4,3.6,28.8,2.0,3.4,0.0,0.05,0.05,0.83,1,55
2023-24,9,90,268,Tom Cairney,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,8,1,0,0,0,0,0,4,4.8,1.1,17.0,2.3,0.06,0.01,0.07,0.0,0,49
2023-24,9,90,269,Ivan Neves Abreu Cavaleiro,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,90,270,Bobby De Cordova-Reid,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,61,2,0,0,0,2,0,6,6.2,2.2,3.0,1.1,0.0,0.0,0.0,1.28,1,55
2023-24,9,90,271,Issa Diop,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,272,Tyrese Francois,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,273,Anthony Knockaert,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,274,Terence Kongolo,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,275,Bernd Leno,GK,Fulham,10,18,0,2023-10-23T19:00:00Z,90,2,0,0,0,2,0,15,21.0,0.0,0.0,2.1,0.0,0.0,0.0,1.51,1,47
2023-24,9,90,276,Saša Lukić,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,71,2,0,0,0,2,0,3,2.2,1.8,1.0,0.5,0.02,0.01,0.03,1.3,1,44
2023-24,9,90,277,Kevin Mbabu,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,278,Aleksandar Mitrović,FWD,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,9,90,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,280,João Palhinha Gonçalves,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,81,2,0,0,0,2,0,19,21.2,1.9,23.0,4.6,0.09,0.01,0.1,1.51,1,50
2023-24,9,90,281,Tim Ream,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,90,1,0,0,0,2,0,17,27.2,0.7,0.0,2.8,0.0,0.01,0.01,1.51,1,45
2023-24,9,90,282,Harrison Reed,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,18,1,0,0,0,0,0,2,0.8,1.4,0.0,0.2,0.0,0.0,0.0,0.21,0,48
2023-24,9,90,283,Antonee Robinson,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,90,1,0,0,0,2,0,13,21.8,2.3,0.0,2.4,0.0,0.01,0.01,1.51,1,45
2023-24,9,90,284,Marek Rodák,GK,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,285,Kenny Tete,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,286,Tosin Adarabioyo,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,90,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,18,0,2023-10-23T19:00:00Z,45,1,0,0,0,1,0,1,0.2,0.0,4.0,0.4,0.07,0.0,0.07,0.83,1,48
2023-24,9,90,288,Harry Wilson,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,28,1,0,0,0,0,0,8,7.8,13.8,10.0,3.2,0.31,0.21,0.52,0.23,0,54
2023-24,9,85,289,Adrián San Miguel del Castillo,GK,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,290,Trent Alexander-Arnold,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,6,0,0,1,0,0,26,10.4,18.9,15.0,4.4,0.18,0.09,0.27,0.13,1,79
2023-24,9,85,291,Alisson Ramses Becker,GK,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,8,0,0,1,0,2,29,17.2,10.0,0.0,2.7,0.0,0.0,0.0,0.13,1,55
2023-24,9,85,292,Stefan Bajcetic,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,85,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,9,1,2023-10-21T11:30:00Z,28,4,0,1,0,0,0,17,22.4,11.5,17.0,5.1,0.02,0.08,0.1,0.03,0,74
2023-24,9,85,294,Diogo Teixeira da Silva,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,3,0,0,1,0,0,9,10.0,35.4,51.0,9.6,0.12,0.08,0.2,0.13,1,77
2023-24,9,85,295,Harvey Elliott,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,28,1,0,0,0,0,0,10,6.2,5.1,9.0,2.0,0.02,0.04,0.06,0.03,0,48
2023-24,9,85,296,Fabio Henrique Tavares,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,85,297,Cody Gakpo,FWD,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,9,85,298,Joe Gomez,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,9,1,0,0,0,0,0,4,3.8,11.6,6.0,2.1,0.06,0.01,0.07,0.01,0,45
2023-24,9,85,299,Jordan Henderson,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,85,300,Curtis Jones,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,85,301,Caoimhin Kelleher,GK,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,85,302,Ibrahima Konaté,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,66,5,0,0,1,0,0,22,15.2,1.7,0.0,1.7,0.0,0.01,0.01,0.1,1,49
2023-24,9,85,303,Luis Díaz,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,80,6,0,1,1,0,0,22,4.2,7.6,21.0,3.3,0.26,0.07,0.33,0.12,1,75
2023-24,9,85,304,Alexis Mac Allister,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,3,0,0,1,0,0,18,20.4,42.9,7.0,7.0,0.02,0.08,0.1,0.13,1,59
2023-24,9,85,305,Joel Matip,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,23,1,0,0,0,0,0,6,11.0,1.0,0.0,1.2,0.0,0.01,0.01,0.03,0,49
2023-24,9,85,306,Nathaniel Phillips,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,307,Andrew Robertson,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,9,85,308,Mohamed Salah,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,16,2,0,1,0,3,40,71.0,34.1,51.0,15.6,1.39,0.05,1.44,0.13,1,127
2023-24,9,85,309,Dominik Szoboszlai,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,3,0,0,1,0,0,14,11.0,58.8,14.0,8.4,0.13,0.18,0.31,0.13,1,70
2023-24,9,85,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,85,311,Konstantinos Tsimikas,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,61,6,0,0,1,0,0,21,4.4,22.2,2.0,2.9,0.0,0.18,0.18,0.1,1,44
2023-24,9,85,312,Sepp van den Berg,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,313,Virgil van Dijk,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,90,7,0,0,1,0,1,28,28.4,13.1,2.0,4.4,0.0,0.02,0.02,0.13,1,60
2023-24,9,88,314,Elijah Adebayo,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,18,5,1,0,0,1,0,26,35.4,11.2,29.0,7.6,0.63,0.02,0.65,0.1,0,48
2023-24,9,88,315,Mads Juel Andersen,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,316,Amari'i Bell,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,317,Luke Berry,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,9,88,318,Reece Burke,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,54,1,0,0,0,1,0,6,10.8,14.3,0.0,2.5,0.0,0.02,0.02,2.48,1,40
2023-24,9,88,319,Allan Campbell,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,88,320,Jordan Clark,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,88,321,Alfie Doughty,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,90,1,0,0,0,2,0,15,11.8,10.5,2.0,2.4,0.03,0.1,0.13,2.97,1,44
2023-24,9,88,322,Luke Freeman,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,88,323,Matt Macey,GK,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,324,John McAtee,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,325,Carlos Mendes Gomes,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,326,Carlton Morris,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,81,2,0,0,0,2,0,4,0.0,2.4,11.0,1.3,0.18,0.03,0.21,2.97,1,56
2023-24,9,88,327,Admiral Muskwe,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,328,Chiedozie Ogbene,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,90,8,1,0,0,2,2,41,46.4,23.5,30.0,10.0,0.38,0.4,0.78,2.97,1,49
2023-24,9,88,329,Fred Onyedinma,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,88,330,Gabriel Osho,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,331,Aribim Pepple,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,332,Dion Pereira,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,333,Dan Potts,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,88,334,Glen Rea,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,335,James Shea,GK,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,336,Joe Taylor,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,337,Elliot Thorpe,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,338,Jack Walton,GK,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,339,Louie Watson,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,340,Cauley Woodrow,FWD,Luton,12,16,0,2023-10-21T14:00:00Z,9,1,0,0,0,0,0,3,3.0,0.6,5.0,0.9,0.06,0.0,0.06,0.0,0,44
2023-24,9,86,341,Manuel Akanji,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,90,-1,0,0,0,1,0,4,4.4,2.8,0.0,0.7,0.0,0.01,0.01,0.83,1,50
2023-24,9,86,342,Nathan Aké,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,9,86,343,Julián Álvarez,FWD,Man City,13,5,1,2023-10-21T14:00:00Z,90,9,1,0,0,1,3,34,33.8,6.8,24.0,6.5,0.32,0.03,0.35,0.83,1,71
2023-24,9,86,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,5,1,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,12,10.2,26.1,4.0,4.0,0.0,0.02,0.02,0.83,1,63
2023-24,9,86,345,Oscar Bobb,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,86,346,João Cancelo,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,9,86,347,Scott Carson,GK,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,86,348,Shea Charles,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,86,349,Kevin De Bruyne,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,9,86,350,Rúben Gato Alves Dias,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,15,1,0,0,0,0,0,3,3.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0,55
2023-24,9,82,351,Tommy Doyle,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,45,1,0,0,0,0,0,9,17.8,23.4,0.0,4.1,0.0,0.06,0.06,0.08,0,44
2023-24,9,86,352,Ederson Santana de Moraes,GK,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,9,86,353,Phil Foden,MID,Man City,13,5,1,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,7,6.8,35.2,10.0,5.2,0.02,0.04,0.06,0.83,1,76
2023-24,9,86,354,Jack Grealish,MID,Man City,13,5,1,2023-10-21T14:00:00Z,15,0,0,0,0,0,0,7,9.0,2.6,2.0,1.4,0.0,0.01,0.01,0.0,0,73
2023-24,9,86,355,Erling Haaland,FWD,Man City,13,5,1,2023-10-21T14:00:00Z,90,8,1,0,0,1,2,33,38.6,0.9,26.0,6.6,0.26,0.0,0.26,0.83,1,140
2023-24,9,86,356,Mateo Kovačić,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,86,357,Aymeric Laporte,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,86,358,Rico Lewis,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,86,359,Riyad Mahrez,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,9,89,360,James McAtee,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,77,5,0,1,0,2,0,24,15.8,43.0,10.0,6.9,0.0,0.05,0.05,0.98,1,44
2023-24,9,86,361,Stefan Ortega Moreno,GK,Man City,13,5,1,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,12,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.83,1,39
2023-24,9,84,362,Cole Palmer,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,83,6,1,0,0,1,0,16,33.6,12.8,45.0,9.1,0.96,0.13,1.09,0.66,1,49
2023-24,9,86,363,Máximo Perrone,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,86,364,Kalvin Phillips,MID,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,86,365,Rodrigo Hernandez,MID,Man City,13,5,1,2023-10-21T14:00:00Z,90,1,0,0,0,1,0,11,13.6,7.8,0.0,2.1,0.0,0.03,0.03,0.83,1,56
2023-24,9,86,366,Sergio Gómez,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,86,367,Zack Steffen,GK,Man City,13,5,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,86,368,John Stones,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,74,2,0,0,0,1,0,14,3.0,6.4,2.0,1.1,0.0,0.01,0.01,0.83,1,53
2023-24,9,86,369,Kyle Walker,DEF,Man City,13,5,1,2023-10-21T14:00:00Z,90,2,0,0,0,1,0,11,8.6,3.1,0.0,1.2,0.0,0.01,0.01,0.83,1,53
2023-24,9,89,370,Alex Telles,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,371,Amad Diallo,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,372,Antony Matheus dos Santos,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,63,2,0,0,0,1,0,9,4.2,8.5,15.0,2.8,0.06,0.06,0.12,1.33,1,68
2023-24,9,89,373,Bruno Borges Fernandes,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,90,7,0,1,0,1,2,28,37.4,66.2,8.0,11.2,0.09,0.24,0.33,1.38,1,84
2023-24,9,89,374,Brandon Williams,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,375,Eric Bailly,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,376,Carlos Henrique Casimiro,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,9,89,377,Diogo Dalot Teixeira,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,90,11,1,0,0,1,3,30,44.4,10.7,7.0,6.2,0.03,0.02,0.05,1.38,1,49
2023-24,9,88,378,Anthony Elanga,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,87,9,0,2,0,1,1,35,43.6,50.8,21.0,11.5,0.07,0.42,0.49,1.12,1,50
2023-24,9,89,379,Christian Eriksen,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,27,1,0,0,0,0,0,5,5.8,2.9,2.0,1.1,0.0,0.15,0.15,0.05,0,59
2023-24,9,89,380,Álvaro Fernández Carreras,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,89,382,Alejandro Garnacho,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,26,1,0,0,0,0,0,2,1.6,2.0,16.0,2.0,0.07,0.01,0.08,0.05,0,48
2023-24,9,89,383,Hannibal Mejbri,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,384,Tom Heaton,GK,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,385,Dean Henderson,GK,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,386,Victor Lindelöf,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,90,5,0,1,0,1,0,21,28.0,13.3,2.0,4.3,0.0,0.04,0.04,1.38,1,45
2023-24,9,89,387,Harry Maguire,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,90,2,0,0,0,1,0,14,28.6,0.9,0.0,3.0,0.0,0.02,0.02,1.38,1,42
2023-24,9,89,388,Kobbie Mainoo,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,389,Tyrell Malacia,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,89,390,Anthony Martial,FWD,Man Utd,14,17,0,2023-10-21T19:00:00Z,27,1,0,0,0,0,0,-1,1.0,1.7,2.0,0.5,0.0,0.0,0.0,0.05,0,65
2023-24,9,89,391,Lisandro Martínez,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,9,89,392,Scott McTominay,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,62,7,1,0,0,1,0,22,32.4,1.3,19.0,5.3,0.13,0.0,0.13,1.33,1,48
2023-24,9,88,393,Teden Mengi,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,90,1,0,0,0,2,0,12,11.6,0.3,2.0,1.4,0.0,0.0,0.0,2.97,1,39
2023-24,9,89,394,Facundo Pellistri Rebollo,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,395,Raphaël Varane,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,6,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0,50
2023-24,9,89,396,Marcus Rashford,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,87,2,0,0,0,1,0,4,0.0,14.9,12.0,2.7,0.27,0.05,0.32,1.36,1,88
2023-24,9,89,397,Jadon Sancho,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,9,89,398,Luke Shaw,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,9,89,399,Shola Shoretire,FWD,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,400,Donny van de Beek,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,89,401,Aaron Wan-Bissaka,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
