season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,12,273,Anthony Knockaert,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,274,Terence Kongolo,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,275,Bernd Leno,GK,Fulham,10,2,0,2023-11-12T14:00:00Z,90,2,0,0,0,3,0,17,30.8,0.0,0.0,3.1,0.0,0.0,0.0,3.08,1,47
2023-24,12,276,Saša Lukić,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,277,Kevin Mbabu,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,278,Aleksandar Mitrović,FWD,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,12,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,280,João Palhinha Gonçalves,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,90,1,0,0,0,3,0,4,2.6,4.8,0.0,0.7,0.0,0.01,0.01,3.08,1,50
2023-24,12,281,Tim Ream,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,90,1,0,0,0,3,0,13,10.2,0.9,0.0,1.1,0.0,0.01,0.01,3.08,1,45
2023-24,12,282,Harrison Reed,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,8,0,0,0,0,0,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.96,0,47
2023-24,12,283,Antonee Robinson,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,90,2,0,1,0,3,1,22,30.2,39.9,2.0,7.2,0.0,0.37,0.37,3.08,1,44
2023-24,12,284,Marek Rodák,GK,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,285,Kenny Tete,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,286,Tosin Adarabioyo,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,2,0,2023-11-12T14:00:00Z,16,0,0,0,0,0,0,-2,0.0,2.3,0.0,0.1,0.0,0.0,0.0,0.96,0,47
2023-24,12,288,Harry Wilson,MID,Fulham,10,2,0,2023-11-12T14:00:00Z,45,1,0,0,0,1,0,1,0.6,5.5,6.0,1.2,0.05,0.14,0.19,2.0,0,53
2023-24,12,289,Adrián San Miguel del Castillo,GK,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,290,Trent Alexander-Arnold,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,89,7,0,0,1,0,1,28,10.2,31.6,0.0,4.2,0.0,0.27,0.27,1.56,1,79
2023-24,12,291,Alisson Ramses Becker,GK,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,7,0,0,1,0,0,27,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.57,1,56
2023-24,12,292,Stefan Bajcetic,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,12,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,5,0,1,1,0,0,19,38.4,25.8,35.0,9.9,0.21,0.11,0.32,1.57,1,75
2023-24,12,294,Diogo Teixeira da Silva,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,83,8,1,0,1,0,0,27,39.4,24.8,22.0,8.6,0.14,0.04,0.18,1.5,1,77
2023-24,12,295,Harvey Elliott,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,7,1,0,0,0,0,0,2,2.6,0.4,7.0,1.0,0.02,0.0,0.02,0.07,0,48
2023-24,12,296,Fabio Henrique Tavares,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,297,Cody Gakpo,FWD,Liverpool,11,4,1,2023-11-12T14:00:00Z,82,2,0,0,1,0,0,13,6.4,5.0,14.0,2.5,0.05,0.04,0.09,1.5,1,72
2023-24,12,298,Joe Gomez,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,299,Jordan Henderson,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,300,Curtis Jones,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,301,Caoimhin Kelleher,GK,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,302,Ibrahima Konaté,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,303,Luis Díaz,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,7,1,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0,74
2023-24,12,304,Alexis Mac Allister,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,12,305,Joel Matip,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,5,0,0,1,0,0,21,16.2,11.9,11.0,3.9,0.03,0.01,0.04,1.57,1,49
2023-24,12,306,Nathaniel Phillips,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,307,Andrew Robertson,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,12,308,Mohamed Salah,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,16,2,0,1,0,3,43,69.4,23.3,50.0,14.3,0.94,0.21,1.15,1.57,1,129
2023-24,12,309,Dominik Szoboszlai,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,3,0,0,1,0,0,9,6.2,25.3,8.0,4.0,0.07,0.04,0.11,1.56,1,71
2023-24,12,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,311,Konstantinos Tsimikas,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,15,0,2,1,0,3,43,42.4,45.3,7.0,9.5,0.02,0.33,0.35,1.57,1,46
2023-24,12,312,Sepp van den Berg,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,313,Virgil van Dijk,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,90,6,0,0,1,0,0,24,31.2,1.3,19.0,5.2,0.07,0.01,0.08,1.57,1,61
2023-24,12,314,Elijah Adebayo,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11,0,48
2023-24,12,315,Mads Juel Andersen,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,316,Amari'i Bell,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,317,Luke Berry,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,12,318,Reece Burke,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,319,Allan Campbell,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,320,Jordan Clark,MID,Luton,12,14,0,2023-11-11T15:00:00Z,17,1,0,0,0,0,0,4,5.8,0.3,0.0,0.6,0.0,0.0,0.0,0.3,0,48
2023-24,12,321,Alfie Doughty,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,72,2,0,0,0,1,0,10,11.2,15.4,0.0,2.7,0.0,0.02,0.02,1.82,1,44
2023-24,12,322,Luke Freeman,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,323,Matt Macey,GK,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,324,John McAtee,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,325,Carlos Mendes Gomes,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,326,Carlton Morris,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,90,2,0,0,0,1,0,3,8.6,11.6,32.0,5.2,0.15,0.01,0.16,2.12,1,54
2023-24,12,327,Admiral Muskwe,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,328,Chiedozie Ogbene,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,85,2,0,0,0,1,0,11,13.4,22.1,17.0,5.3,0.02,0.05,0.07,2.01,1,49
2023-24,12,329,Fred Onyedinma,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,330,Gabriel Osho,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,90,2,0,0,0,1,0,10,16.8,1.3,2.0,2.0,0.0,0.0,0.0,2.12,1,44
2023-24,12,331,Aribim Pepple,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,332,Dion Pereira,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,333,Dan Potts,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,334,Glen Rea,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,335,James Shea,GK,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,336,Joe Taylor,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,337,Elliot Thorpe,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,338,Jack Walton,GK,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,339,Louie Watson,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,340,Cauley Woodrow,FWD,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,341,Manuel Akanji,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,90,6,1,0,0,4,0,27,53.2,2.6,17.0,7.3,0.29,0.02,0.31,2.96,1,49
2023-24,12,342,Nathan Aké,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,343,Julián Álvarez,FWD,Man City,13,7,0,2023-11-12T16:30:00Z,78,5,0,1,0,3,0,19,8.6,23.0,34.0,6.6,0.15,0.09,0.24,2.15,1,72
2023-24,12,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,7,0,2023-11-12T16:30:00Z,90,7,0,1,0,4,2,31,28.6,29.1,10.0,6.8,0.0,0.18,0.18,2.96,1,63
2023-24,12,345,Oscar Bobb,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,346,João Cancelo,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,12,347,Scott Carson,GK,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,348,Shea Charles,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,349,Kevin De Bruyne,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,12,350,Rúben Gato Alves Dias,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,90,0,0,0,0,4,0,15,14.4,6.3,0.0,2.1,0.0,0.07,0.07,2.96,1,55
2023-24,12,351,Tommy Doyle,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,3,1,0,0,0,0,0,4,6.6,0.1,0.0,0.7,0.0,0.0,0.0,0.2,0,44
2023-24,12,352,Ederson Santana de Moraes,GK,Man City,13,7,0,2023-11-12T16:30:00Z,90,1,0,0,0,4,0,24,33.2,0.0,0.0,3.3,0.0,0.0,0.0,2.96,1,55
2023-24,12,353,Phil Foden,MID,Man City,13,7,0,2023-11-12T16:30:00Z,90,2,0,0,0,4,0,19,18.6,20.0,34.0,7.3,0.17,0.14,0.31,2.96,1,75
2023-24,12,354,Jack Grealish,MID,Man City,13,7,0,2023-11-12T16:30:00Z,31,0,0,0,0,2,0,-1,1.2,13.1,8.0,2.2,0.0,0.09,0.09,2.02,0,72
2023-24,12,355,Erling Haaland,FWD,Man City,13,7,0,2023-11-12T16:30:00Z,90,16,2,1,0,4,3,57,86.4,32.3,84.0,20.3,2.03,0.03,2.06,2.96,1,140
2023-24,12,356,Mateo Kovačić,MID,Man City,13,7,0,2023-11-12T16:30:00Z,11,1,0,0,0,1,0,4,6.6,0.9,2.0,1.0,0.03,0.04,0.07,0.8,0,48
2023-24,12,357,Aymeric Laporte,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,358,Rico Lewis,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,359,Riyad Mahrez,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,12,360,James McAtee,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,84,2,0,0,0,1,0,6,10.0,6.3,13.0,2.9,0.33,0.08,0.41,1.54,1,44
2023-24,12,361,Stefan Ortega Moreno,GK,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,362,Cole Palmer,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,90,6,1,0,0,4,0,23,42.4,11.8,41.0,9.5,1.23,0.04,1.27,2.9,1,51
2023-24,12,363,Máximo Perrone,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,364,Kalvin Phillips,MID,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,365,Rodrigo Hernandez,MID,Man City,13,7,0,2023-11-12T16:30:00Z,90,6,1,0,0,4,0,29,51.6,36.0,9.0,9.7,0.03,0.09,0.12,2.96,1,56
2023-24,12,366,Sergio Gómez,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,367,Zack Steffen,GK,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,368,John Stones,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,12,369,Kyle Walker,DEF,Man City,13,7,0,2023-11-12T16:30:00Z,90,0,0,0,0,4,0,7,13.0,13.8,3.0,3.0,0.07,0.02,0.09,2.96,1,53
2023-24,12,370,Alex Telles,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,371,Amad Diallo,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,372,Antony Matheus dos Santos,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,22,1,0,0,0,0,0,7,3.6,11.3,4.0,1.9,0.0,0.06,0.06,0.07,0,68
2023-24,12,373,Bruno Borges Fernandes,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,3,0,0,1,0,0,10,10.8,45.7,13.0,7.0,0.38,0.31,0.69,0.42,1,83
2023-24,12,374,Brandon Williams,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,375,Eric Bailly,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,376,Carlos Henrique Casimiro,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,12,377,Diogo Dalot Teixeira,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,6,0,0,1,0,0,25,12.0,18.3,1.0,3.1,0.01,0.04,0.05,0.42,1,50
2023-24,12,378,Anthony Elanga,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,90,6,1,0,0,3,0,23,40.0,12.0,23.0,7.5,0.15,0.03,0.18,1.54,1,50
2023-24,12,379,Christian Eriksen,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,39,1,0,0,0,0,0,3,0.8,2.4,2.0,0.5,0.0,0.01,0.01,0.2,1,59
2023-24,12,380,Álvaro Fernández Carreras,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,382,Alejandro Garnacho,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,67,3,0,0,1,0,0,10,9.6,38.1,18.0,6.6,0.08,0.04,0.12,0.35,1,47
2023-24,12,383,Hannibal Mejbri,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,384,Tom Heaton,GK,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,385,Dean Henderson,GK,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,386,Victor Lindelöf,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,15,1,0,1,0,3,43,56.8,7.7,17.0,8.2,0.07,0.03,0.1,0.42,1,45
2023-24,12,387,Harry Maguire,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,6,0,0,1,0,0,28,27.6,13.8,4.0,4.5,0.0,0.02,0.02,0.42,1,42
2023-24,12,388,Kobbie Mainoo,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,389,Tyrell Malacia,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,390,Anthony Martial,FWD,Man Utd,14,12,1,2023-11-11T15:00:00Z,11,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0,64
2023-24,12,391,Lisandro Martínez,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,12,392,Scott McTominay,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,3,0,0,1,0,0,11,11.8,4.2,21.0,3.7,0.18,0.02,0.2,0.42,1,48
2023-24,12,393,Teden Mengi,DEF,Luton,12,14,0,2023-11-11T15:00:00Z,90,2,0,0,0,1,0,15,21.2,0.3,7.0,2.9,0.02,0.0,0.02,2.12,1,39
2023-24,12,394,Facundo Pellistri Rebollo,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,395,Raphaël Varane,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,11,1,0,0,0,0,0,3,2.2,0.0,2.0,0.4,0.0,0.0,0.0,0.02,0,50
2023-24,12,396,Marcus Rashford,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,90,3,0,0,1,0,0,3,5.2,4.8,31.0,4.1,0.3,0.04,0.34,0.42,1,86
2023-24,12,397,Jadon Sancho,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,12,398,Luke Shaw,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,12,399,Shola Shoretire,FWD,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,400,Donny van de Beek,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,401,Aaron Wan-Bissaka,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,402,Miguel Almirón Rejala,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,30,1,0,0,0,0,0,0,4.0,1.0,2.0,0.7,0.0,0.01,0.01,0.32,1,63
2023-24,12,403,Elliot Anderson,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,404,Harrison Ashby,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,405,Sven Botman,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,12,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,12,407,Dan Burn,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,12,408,Karl Darlow,GK,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,409,Martin Dubravka,GK,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,410,Ryan Fraser,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
