season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,24,273,Anthony Knockaert,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,274,Terence Kongolo,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,275,Bernd Leno,GK,Fulham,10,3,1,2024-02-10T15:00:00Z,90,3,0,0,0,1,0,16,27.0,0.0,0.0,2.7,0.0,0.0,0.0,1.84,1,48
2023-24,24,276,Saša Lukić,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,277,Kevin Mbabu,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,278,Aleksandar Mitrović,FWD,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,24,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,3,1,2024-02-10T15:00:00Z,74,13,2,0,0,1,3,54,69.2,0.7,68.0,13.8,0.88,0.0,0.88,1.31,1,44
2023-24,24,280,João Palhinha Gonçalves,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,9,27.2,2.9,0.0,3.0,0.0,0.01,0.01,1.84,1,50
2023-24,24,281,Tim Ream,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,21,40.6,0.4,0.0,4.1,0.0,0.0,0.0,1.84,1,45
2023-24,24,282,Harrison Reed,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,27,1,0,0,0,0,0,1,7.4,0.3,0.0,0.8,0.0,0.0,0.0,0.55,0,45
2023-24,24,283,Antonee Robinson,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,20,37.0,13.7,37.0,8.8,0.16,0.02,0.18,1.84,1,44
2023-24,24,284,Marek Rodák,GK,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,285,Kenny Tete,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,286,Tosin Adarabioyo,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,288,Harry Wilson,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,26,0,0,0,0,0,0,1,1.2,0.3,2.0,0.4,0.0,0.0,0.0,0.55,0,53
2023-24,24,289,Adrián San Miguel del Castillo,GK,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,290,Trent Alexander-Arnold,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,45,4,0,1,0,1,0,24,26.6,30.2,1.0,5.8,0.03,0.29,0.32,0.41,1,86
2023-24,24,291,Alisson Ramses Becker,GK,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,24,292,Stefan Bajcetic,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,6,1,0,0,1,1,25,43.2,34.4,62.0,14.0,0.9,0.44,1.34,1.33,1,75
2023-24,24,294,Diogo Teixeira da Silva,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,7,1,0,0,1,0,23,44.2,16.7,73.0,13.4,0.46,0.03,0.49,1.33,1,82
2023-24,24,295,Harvey Elliott,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,45,10,0,2,0,0,3,28,20.0,13.3,6.0,3.9,0.04,0.38,0.42,0.92,0,48
2023-24,24,296,Fabio Henrique Tavares,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,297,Cody Gakpo,FWD,Liverpool,11,6,1,2024-02-10T15:00:00Z,8,1,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0.0,0.02,0.02,0.0,0,72
2023-24,24,298,Joe Gomez,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,24,299,Jordan Henderson,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,300,Curtis Jones,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,18,13.2,38.9,7.0,5.9,0.05,0.19,0.24,1.33,1,49
2023-24,24,301,Caoimhin Kelleher,GK,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,3,0,0,0,1,0,17,29.2,0.0,0.0,2.9,0.0,0.0,0.0,1.33,1,37
2023-24,24,302,Ibrahima Konaté,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,303,Luis Díaz,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,81,9,1,0,0,1,2,27,50.0,15.2,88.0,15.3,1.0,0.1,1.1,1.33,1,74
2023-24,24,304,Alexis Mac Allister,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,15,10.4,2.6,7.0,2.0,0.05,0.03,0.08,1.33,1,58
2023-24,24,305,Joel Matip,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,306,Nathaniel Phillips,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,307,Andrew Robertson,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,21,25.4,77.5,13.0,11.6,0.1,0.3,0.4,1.33,1,64
2023-24,24,308,Mohamed Salah,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
2023-24,24,309,Dominik Szoboszlai,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,24,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,311,Konstantinos Tsimikas,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,312,Sepp van den Berg,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,313,Virgil van Dijk,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,13,23.8,12.1,21.0,5.7,0.16,0.05,0.21,1.33,1,63
2023-24,24,314,Elijah Adebayo,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,90,5,0,1,0,3,0,7,5.2,3.8,52.0,6.1,0.33,0.0,0.33,1.81,1,49
2023-24,24,315,Mads Juel Andersen,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,316,Amari'i Bell,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,90,3,0,0,0,3,2,29,32.6,4.9,0.0,3.8,0.0,0.05,0.05,1.81,1,39
2023-24,24,317,Luke Berry,MID,Luton,12,17,1,2024-02-10T15:00:00Z,3,1,0,0,0,0,0,3,0.4,0.6,9.0,1.0,0.23,0.02,0.25,0.01,0,46
2023-24,24,318,Reece Burke,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,67,1,0,0,0,2,0,8,4.4,2.3,21.0,2.8,0.09,0.01,0.1,1.7,1,40
2023-24,24,319,Allan Campbell,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,320,Jordan Clark,MID,Luton,12,17,1,2024-02-10T15:00:00Z,52,1,0,0,0,2,0,3,1.6,2.3,4.0,0.8,0.0,0.0,0.0,1.7,1,48
2023-24,24,321,Alfie Doughty,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,86,1,0,0,0,3,0,21,26.4,135.1,13.0,17.5,0.09,0.39,0.48,1.8,1,46
2023-24,24,322,Luke Freeman,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,323,Matt Macey,GK,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,324,John McAtee,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,325,Carlos Mendes Gomes,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,326,Carlton Morris,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,86,5,1,0,0,3,0,24,35.0,3.4,30.0,6.8,0.81,0.03,0.84,1.8,1,50
2023-24,24,327,Admiral Muskwe,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,328,Chiedozie Ogbene,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,90,2,0,0,0,3,0,13,9.8,26.5,2.0,3.8,0.04,0.28,0.32,1.81,1,49
2023-24,24,329,Fred Onyedinma,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,330,Gabriel Osho,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,90,1,0,0,0,3,0,9,15.6,1.2,10.0,2.7,0.15,0.01,0.16,1.81,1,44
2023-24,24,331,Aribim Pepple,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,332,Dion Pereira,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,333,Dan Potts,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,334,Glen Rea,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,335,James Shea,GK,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,336,Joe Taylor,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,337,Elliot Thorpe,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,338,Jack Walton,GK,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,339,Louie Watson,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,340,Cauley Woodrow,FWD,Luton,12,17,1,2024-02-10T15:00:00Z,3,1,0,0,0,0,0,3,0.2,0.5,2.0,0.3,0.0,0.0,0.0,0.01,0,43
2023-24,24,341,Manuel Akanji,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,56,1,0,0,0,0,0,7,6.8,7.8,9.0,2.4,0.21,0.02,0.23,0.29,1,49
2023-24,24,342,Nathan Aké,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,90,11,0,1,1,0,2,33,31.2,17.4,15.0,6.4,0.11,0.05,0.16,0.32,1,50
2023-24,24,343,Julián Álvarez,FWD,Man City,13,9,1,2024-02-10T12:30:00Z,76,2,0,0,1,0,0,4,7.6,47.3,10.0,6.5,0.05,0.22,0.27,0.29,1,68
2023-24,24,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,9,1,2024-02-10T12:30:00Z,13,1,0,0,0,0,0,4,6.2,1.3,0.0,0.8,0.0,0.01,0.01,0.03,0,64
2023-24,24,345,Oscar Bobb,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,346,João Cancelo,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,24,347,Scott Carson,GK,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,24,348,Shea Charles,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,349,Kevin De Bruyne,MID,Man City,13,9,1,2024-02-10T12:30:00Z,33,4,0,1,0,0,0,13,16.8,13.2,4.0,3.4,0.21,0.03,0.24,0.03,0,108
2023-24,24,350,Rúben Gato Alves Dias,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,90,6,0,0,1,0,0,26,13.6,1.4,15.0,3.0,0.08,0.01,0.09,0.32,1,55
2023-24,24,351,Tommy Doyle,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,27,1,0,0,0,1,0,7,6.4,1.8,1.0,0.9,0.02,0.03,0.05,0.3,0,44
2023-24,24,352,Ederson Santana de Moraes,GK,Man City,13,9,1,2024-02-10T12:30:00Z,90,7,0,0,1,0,1,28,17.6,0.0,0.0,1.8,0.0,0.0,0.0,0.32,1,55
2023-24,24,353,Phil Foden,MID,Man City,13,9,1,2024-02-10T12:30:00Z,90,3,0,0,1,0,0,11,8.4,17.0,34.0,5.9,0.2,0.06,0.26,0.32,1,80
2023-24,24,354,Jack Grealish,MID,Man City,13,9,1,2024-02-10T12:30:00Z,3,1,0,0,0,0,0,1,2.4,13.6,2.0,1.8,0.0,0.05,0.05,0.0,0,72
2023-24,24,355,Erling Haaland,FWD,Man City,13,9,1,2024-02-10T12:30:00Z,90,13,2,0,1,0,3,57,69.6,21.8,50.0,14.1,0.68,0.11,0.79,0.32,1,143
2023-24,24,356,Mateo Kovačić,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,357,Aymeric Laporte,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,358,Rico Lewis,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,359,Riyad Mahrez,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,24,360,James McAtee,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,80,7,1,0,0,1,0,21,33.0,1.0,25.0,5.9,0.82,0.0,0.82,1.58,1,44
2023-24,24,361,Stefan Ortega Moreno,GK,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,24,362,Cole Palmer,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,90,10,0,2,0,1,2,30,39.4,38.3,31.0,10.9,0.09,0.3,0.39,0.55,1,59
2023-24,24,363,Máximo Perrone,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,364,Kalvin Phillips,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,45,0,0,0,0,2,0,-3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.88,0,47
2023-24,24,365,Rodrigo Hernandez,MID,Man City,13,9,1,2024-02-10T12:30:00Z,90,3,0,0,1,0,0,13,21.6,30.0,5.0,5.7,0.04,0.09,0.13,0.32,1,56
2023-24,24,366,Sergio Gómez,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,24,367,Zack Steffen,GK,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,368,John Stones,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,90,7,0,0,1,0,1,28,15.8,17.6,0.0,3.3,0.0,0.04,0.04,0.32,1,53
2023-24,24,369,Kyle Walker,DEF,Man City,13,9,1,2024-02-10T12:30:00Z,33,1,0,0,0,0,0,11,4.4,22.5,0.0,2.7,0.0,0.02,0.02,0.03,0,55
2023-24,24,370,Alex Telles,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,371,Amad Diallo,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,372,Antony Matheus dos Santos,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,24,373,Bruno Borges Fernandes,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,2,0,0,0,1,0,23,34.8,106.3,2.0,14.3,0.0,0.63,0.63,2.49,1,82
2023-24,24,374,Brandon Williams,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,375,Eric Bailly,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,376,Carlos Henrique Casimiro,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,1,0,0,0,1,0,10,30.2,11.1,6.0,4.7,0.03,0.01,0.04,2.49,1,53
2023-24,24,377,Diogo Dalot Teixeira,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,7,0,1,0,1,2,28,44.6,29.5,4.0,7.8,0.0,0.19,0.19,2.49,1,51
2023-24,24,378,Anthony Elanga,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,90,7,1,0,0,3,0,16,36.6,0.9,32.0,7.0,0.82,0.04,0.86,0.48,1,51
2023-24,24,379,Christian Eriksen,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,24,380,Álvaro Fernández Carreras,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,382,Alejandro Garnacho,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,2,0,0,0,1,0,3,6.8,1.5,45.0,5.3,0.31,0.01,0.32,2.49,1,49
2023-24,24,383,Hannibal Mejbri,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,384,Tom Heaton,GK,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,385,Dean Henderson,GK,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,90,1,0,0,0,3,0,12,17.6,0.0,0.0,1.8,0.0,0.0,0.0,1.21,1,44
2023-24,24,386,Victor Lindelöf,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,45,1,0,0,0,1,0,6,9.2,1.1,0.0,1.0,0.0,0.0,0.0,1.64,0,45
2023-24,24,387,Harry Maguire,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,7,0,1,0,1,2,28,38.4,10.9,12.0,6.1,0.14,0.36,0.5,2.49,1,42
2023-24,24,388,Kobbie Mainoo,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,1,0,0,0,1,0,11,14.6,45.3,2.0,6.2,0.0,0.04,0.04,2.44,1,44
2023-24,24,389,Tyrell Malacia,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,390,Anthony Martial,FWD,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,24,391,Lisandro Martínez,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,392,Scott McTominay,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,17,6,1,0,0,0,0,24,33.4,1.2,17.0,5.2,0.13,0.0,0.13,0.38,0,46
2023-24,24,393,Teden Mengi,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,394,Facundo Pellistri Rebollo,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,395,Raphaël Varane,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,90,2,0,0,0,1,0,17,29.4,0.3,5.0,3.5,0.02,0.01,0.03,2.49,1,49
2023-24,24,396,Marcus Rashford,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,72,2,0,0,0,1,0,8,7.6,2.4,32.0,4.2,0.27,0.04,0.31,2.11,1,84
2023-24,24,397,Jadon Sancho,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,24,398,Luke Shaw,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,45,1,0,0,0,0,0,5,4.0,14.6,0.0,1.9,0.0,0.05,0.05,0.85,1,52
2023-24,24,399,Shola Shoretire,FWD,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,400,Donny van de Beek,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,401,Aaron Wan-Bissaka,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,402,Miguel Almirón Rejala,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,59,1,0,0,0,2,0,4,1.2,1.6,2.0,0.5,0.0,0.01,0.01,1.16,1,61
2023-24,24,403,Elliot Anderson,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,404,Harrison Ashby,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,405,Sven Botman,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,3,0,1,0,2,0,23,55.0,10.9,2.0,6.8,0.0,0.06,0.06,1.5,1,45
2023-24,24,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,15,2,0,0,2,3,49,78.0,6.5,42.0,12.7,0.3,0.02,0.32,1.5,1,58
2023-24,24,407,Dan Burn,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,1,0,0,0,2,0,20,34.2,2.0,0.0,3.6,0.0,0.01,0.01,1.5,1,44
2023-24,24,408,Karl Darlow,GK,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,409,Martin Dubravka,GK,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,1,0,0,0,2,0,10,12.0,0.0,0.0,1.2,0.0,0.0,0.0,1.5,1,42
2023-24,24,410,Ryan Fraser,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
