season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,30,273,Anthony Knockaert,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,274,Terence Kongolo,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,275,Bernd Leno,GK,Fulham,10,17,0,2024-03-30T15:00:00Z,90,1,0,0,0,3,0,10,12.4,0.0,0.0,1.2,0.0,0.0,0.0,1.87,1,48
2023-24,30,276,Saša Lukić,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,62,2,0,0,0,1,0,5,4.6,3.1,11.0,1.9,0.13,0.01,0.14,0.68,1,43
2023-24,30,277,Kevin Mbabu,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,278,Aleksandar Mitrović,FWD,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,30,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,17,0,2024-03-30T15:00:00Z,90,6,1,0,0,3,0,25,52.2,22.7,76.0,15.1,0.57,0.03,0.6,1.87,1,46
2023-24,30,280,João Palhinha Gonçalves,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,90,8,1,0,0,3,1,32,41.2,2.3,22.0,6.6,0.22,0.02,0.24,1.87,1,50
2023-24,30,281,Tim Ream,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,282,Harrison Reed,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,283,Antonee Robinson,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,90,1,0,0,0,3,0,14,20.2,20.3,18.0,5.9,0.03,0.22,0.25,1.87,1,46
2023-24,30,284,Marek Rodák,GK,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,285,Kenny Tete,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,5,1,0,0,0,0,0,2,0.4,1.4,0.0,0.2,0.0,0.01,0.01,0.0,0,44
2023-24,30,286,Tosin Adarabioyo,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,84,1,0,0,0,3,0,9,9.0,0.6,11.0,2.1,0.05,0.01,0.06,1.87,1,43
2023-24,30,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,288,Harry Wilson,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,30,289,Adrián San Miguel del Castillo,GK,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,290,Trent Alexander-Arnold,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2023-24,30,291,Alisson Ramses Becker,GK,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,30,292,Stefan Bajcetic,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,5,1,2024-03-31T13:00:00Z,82,2,0,0,0,1,0,7,13.6,13.6,62.0,8.9,0.25,0.03,0.28,0.24,1,75
2023-24,30,294,Diogo Teixeira da Silva,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2023-24,30,295,Harvey Elliott,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,7,1,0,0,0,0,0,2,0.0,0.9,10.0,0.9,0.03,0.01,0.04,0.2,0,48
2023-24,30,296,Fabio Henrique Tavares,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,297,Cody Gakpo,FWD,Liverpool,11,5,1,2024-03-31T13:00:00Z,1,0,0,0,0,0,0,-1,0.0,0.5,4.0,0.3,0.0,0.01,0.01,0.05,0,72
2023-24,30,298,Joe Gomez,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,1,0,0,0,1,0,8,13.0,18.1,0.0,3.1,0.0,0.07,0.07,0.44,1,46
2023-24,30,299,Jordan Henderson,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,300,Curtis Jones,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,301,Caoimhin Kelleher,GK,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,2,0,0,0,1,0,19,25.2,10.0,0.0,3.5,0.0,0.0,0.0,0.44,1,38
2023-24,30,302,Ibrahima Konaté,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,303,Luis Díaz,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,88,10,1,0,0,1,3,29,37.8,26.3,72.0,13.6,0.64,0.49,1.13,0.39,1,75
2023-24,30,304,Alexis Mac Allister,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,4,0,1,0,1,0,21,39.2,61.3,16.0,11.7,0.18,0.51,0.69,0.44,1,58
2023-24,30,305,Joel Matip,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,306,Nathaniel Phillips,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,307,Andrew Robertson,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,30,308,Mohamed Salah,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,7,1,0,0,1,0,14,39.6,15.5,116.0,17.1,1.49,0.08,1.57,0.44,1,132
2023-24,30,309,Dominik Szoboszlai,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,2,0,0,0,1,0,11,5.8,43.7,13.0,6.3,0.12,0.14,0.26,0.44,1,71
2023-24,30,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,311,Konstantinos Tsimikas,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,312,Sepp van den Berg,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,313,Virgil van Dijk,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,1,0,0,0,1,0,8,13.0,11.3,0.0,2.4,0.0,0.01,0.01,0.44,1,65
2023-24,30,314,Elijah Adebayo,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,315,Mads Juel Andersen,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,316,Amari'i Bell,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,317,Luke Berry,MID,Luton,12,18,0,2024-03-30T15:00:00Z,62,2,0,0,0,1,0,5,1.2,0.6,4.0,0.6,0.03,0.0,0.03,1.76,1,46
2023-24,30,318,Reece Burke,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,45,0,0,0,0,0,0,1,2.6,14.3,2.0,1.9,0.0,0.32,0.32,1.26,1,40
2023-24,30,319,Allan Campbell,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,320,Jordan Clark,MID,Luton,12,18,0,2024-03-30T15:00:00Z,27,1,0,0,0,1,0,-1,5.0,0.5,9.0,1.5,0.03,0.0,0.03,1.21,0,48
2023-24,30,321,Alfie Doughty,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,82,2,0,0,0,1,0,15,19.4,32.6,5.0,5.7,0.08,0.06,0.14,2.79,1,47
2023-24,30,322,Luke Freeman,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,323,Matt Macey,GK,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,324,John McAtee,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,325,Carlos Mendes Gomes,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,326,Carlton Morris,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,90,2,0,0,0,2,0,4,5.2,3.8,9.0,1.8,0.1,0.02,0.12,2.98,1,51
2023-24,30,327,Admiral Muskwe,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,328,Chiedozie Ogbene,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,329,Fred Onyedinma,MID,Luton,12,18,0,2024-03-30T15:00:00Z,16,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0,50
2023-24,30,330,Gabriel Osho,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,331,Aribim Pepple,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,332,Dion Pereira,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,333,Dan Potts,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,334,Glen Rea,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,335,James Shea,GK,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,336,Joe Taylor,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,337,Elliot Thorpe,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,338,Jack Walton,GK,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,339,Louie Watson,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,340,Cauley Woodrow,FWD,Luton,12,18,0,2024-03-30T15:00:00Z,7,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,43
2023-24,30,341,Manuel Akanji,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,90,6,0,0,1,0,0,25,10.0,19.5,0.0,3.0,0.0,0.1,0.1,0.68,1,49
2023-24,30,342,Nathan Aké,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,26,1,0,0,0,0,0,0,5.0,1.0,33.0,3.9,0.35,0.01,0.36,0.41,1,51
2023-24,30,343,Julián Álvarez,FWD,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,30,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,1,1,2024-03-31T15:30:00Z,90,3,0,0,1,0,0,7,11.0,6.8,20.0,3.8,0.0,0.06,0.06,0.68,1,62
2023-24,30,345,Oscar Bobb,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,346,João Cancelo,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,30,347,Scott Carson,GK,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,30,348,Shea Charles,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,349,Kevin De Bruyne,MID,Man City,13,1,1,2024-03-31T15:30:00Z,90,3,0,0,1,0,0,15,16.4,59.7,10.0,8.6,0.0,0.35,0.35,0.68,1,104
2023-24,30,350,Rúben Gato Alves Dias,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,90,6,0,0,1,0,0,27,16.2,5.2,0.0,2.1,0.0,0.03,0.03,0.68,1,55
2023-24,30,351,Tommy Doyle,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,70,2,0,0,0,2,0,11,9.4,13.3,1.0,2.4,0.02,0.02,0.04,0.93,1,44
2023-24,30,352,Ederson Santana de Moraes,GK,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,30,353,Phil Foden,MID,Man City,13,1,1,2024-03-31T15:30:00Z,60,3,0,0,1,0,0,13,4.0,18.5,2.0,2.5,0.03,0.04,0.07,0.52,1,81
2023-24,30,354,Jack Grealish,MID,Man City,13,1,1,2024-03-31T15:30:00Z,29,1,0,0,0,0,0,6,8.8,16.4,10.0,3.5,0.0,0.07,0.07,0.16,0,72
2023-24,30,355,Erling Haaland,FWD,Man City,13,1,1,2024-03-31T15:30:00Z,90,2,0,0,1,0,0,-2,0.0,2.4,24.0,2.2,0.28,0.02,0.3,0.68,1,143
2023-24,30,356,Mateo Kovačić,MID,Man City,13,1,1,2024-03-31T15:30:00Z,60,3,0,0,1,0,0,10,9.4,5.1,1.0,1.6,0.06,0.03,0.09,0.52,1,46
2023-24,30,357,Aymeric Laporte,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,358,Rico Lewis,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,63,6,0,0,1,0,0,26,4.0,3.8,0.0,0.8,0.0,0.04,0.04,0.27,0,42
2023-24,30,359,Riyad Mahrez,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,30,360,James McAtee,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,44
2023-24,30,361,Stefan Ortega Moreno,GK,Man City,13,1,1,2024-03-31T15:30:00Z,90,8,0,0,1,0,2,29,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.68,1,37
2023-24,30,362,Cole Palmer,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,90,15,2,0,0,2,3,53,80.4,64.3,89.0,23.4,1.72,0.49,2.21,1.58,1,58
2023-24,30,363,Máximo Perrone,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,364,Kalvin Phillips,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,21,1,0,0,0,3,0,1,1.4,0.5,0.0,0.2,0.0,0.0,0.0,1.99,0,47
2023-24,30,365,Rodrigo Hernandez,MID,Man City,13,1,1,2024-03-31T15:30:00Z,90,3,0,0,1,0,0,18,22.8,42.7,10.0,7.6,0.12,0.19,0.31,0.68,1,56
2023-24,30,366,Sergio Gómez,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,30,367,Zack Steffen,GK,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,368,John Stones,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,30,369,Kyle Walker,DEF,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,30,370,Alex Telles,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,371,Amad Diallo,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,372,Antony Matheus dos Santos,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,31,1,0,0,0,1,0,1,2.4,1.3,3.0,0.7,0.02,0.02,0.04,1.04,0,68
2023-24,30,373,Bruno Borges Fernandes,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,90,2,0,0,0,1,0,17,29.0,64.8,19.0,11.3,0.1,0.31,0.41,2.6,1,82
2023-24,30,374,Brandon Williams,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,375,Eric Bailly,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,376,Carlos Henrique Casimiro,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,10,4,0,1,0,1,0,17,24.2,11.7,2.0,3.8,0.0,0.04,0.04,0.43,0,53
2023-24,30,377,Diogo Dalot Teixeira,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,90,2,0,0,0,1,0,15,26.4,33.3,3.0,6.3,0.08,0.02,0.1,2.6,1,52
2023-24,30,378,Anthony Elanga,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,45,1,0,0,0,0,0,1,1.6,11.5,2.0,1.5,0.0,0.04,0.04,0.33,0,51
2023-24,30,379,Christian Eriksen,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,30,380,Álvaro Fernández Carreras,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,382,Alejandro Garnacho,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,58,1,0,0,0,0,0,1,3.6,1.9,2.0,0.8,0.0,0.01,0.01,1.55,1,49
2023-24,30,383,Hannibal Mejbri,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,384,Tom Heaton,GK,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,385,Dean Henderson,GK,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,90,3,0,0,0,1,0,18,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.92,1,44
2023-24,30,386,Victor Lindelöf,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,68,9,0,0,1,0,3,30,16.8,1.8,0.0,1.9,0.0,0.01,0.01,1.68,1,45
2023-24,30,387,Harry Maguire,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,45,1,0,0,0,1,0,7,14.2,0.1,5.0,1.9,0.11,0.0,0.11,1.76,0,42
2023-24,30,388,Kobbie Mainoo,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,79,3,0,0,1,0,0,11,10.6,4.5,0.0,1.5,0.0,0.02,0.02,2.16,1,44
2023-24,30,389,Tyrell Malacia,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,390,Anthony Martial,FWD,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,30,391,Lisandro Martínez,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,21,1,0,0,0,1,0,2,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.92,0,47
2023-24,30,392,Scott McTominay,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,90,1,0,0,0,1,0,6,12.8,3.1,1.0,1.7,0.03,0.03,0.06,2.6,1,46
2023-24,30,393,Teden Mengi,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,90,0,0,0,0,2,0,3,14.0,0.2,0.0,1.4,0.0,0.0,0.0,2.98,1,39
2023-24,30,394,Facundo Pellistri Rebollo,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,395,Raphaël Varane,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,45,1,0,0,0,0,0,5,23.0,0.6,0.0,2.4,0.0,0.0,0.0,0.84,1,49
2023-24,30,396,Marcus Rashford,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,79,3,0,0,1,0,0,12,9.8,27.2,17.0,5.4,0.01,0.12,0.13,2.16,1,84
2023-24,30,397,Jadon Sancho,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,30,398,Luke Shaw,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,30,399,Shola Shoretire,FWD,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,400,Donny van de Beek,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,401,Aaron Wan-Bissaka,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,90,1,0,0,0,1,0,15,24.0,8.0,0.0,3.2,0.0,0.05,0.05,2.6,1,44
2023-24,30,402,Miguel Almirón Rejala,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,10,1,0,0,0,0,0,10,6.4,21.3,4.0,3.2,0.0,0.35,0.35,0.0,0,60
2023-24,30,403,Elliot Anderson,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,33,1,0,0,0,0,0,11,11.0,12.4,0.0,2.3,0.0,0.03,0.03,0.3,0,42
2023-24,30,404,Harrison Ashby,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,405,Sven Botman,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,2,0,0,0,3,0,7,22.2,26.8,14.0,6.3,0.27,0.19,0.46,1.42,1,58
2023-24,30,407,Dan Burn,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,1,0,0,0,3,0,15,23.4,0.3,0.0,2.4,0.0,0.0,0.0,1.42,1,44
2023-24,30,408,Karl Darlow,GK,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,409,Martin Dubravka,GK,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,1,0,0,0,3,0,10,12.0,0.0,0.0,1.2,0.0,0.0,0.0,1.42,1,42
2023-24,30,410,Ryan Fraser,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
