season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,27,267,402,Miguel Almirón Rejala,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,20,1,0,0,0,0,0,0,3.4,0.3,33.0,3.7,0.17,0.01,0.18,0.18,0,61
2023-24,27,267,403,Elliot Anderson,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,267,404,Harrison Ashby,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,405,Sven Botman,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,6,0,0,1,0,0,25,12.8,0.8,0.0,1.4,0.0,0.0,0.0,0.8,1,45
2023-24,27,267,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,6,0,1,1,0,0,27,18.0,43.7,6.0,6.8,0.14,0.57,0.71,0.8,1,58
2023-24,27,267,407,Dan Burn,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,8,0,0,1,0,2,30,19.0,21.7,17.0,5.8,0.36,0.45,0.81,0.8,1,44
2023-24,27,267,408,Karl Darlow,GK,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,409,Martin Dubravka,GK,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,7,0,0,1,0,0,27,22.2,0.0,0.0,2.2,0.0,0.0,0.0,0.8,1,42
2023-24,27,267,410,Ryan Fraser,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,267,411,Mark Gillespie,GK,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,267,412,Anthony Gordon,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,8,1,0,1,0,0,27,45.2,33.9,27.0,10.6,0.24,0.09,0.33,0.8,1,61
2023-24,27,267,413,Isaac Hayden,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,267,414,Jeff Hendrick,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,267,415,Alexander Isak,FWD,Newcastle,15,20,1,2024-03-02T15:00:00Z,69,8,1,0,1,0,2,30,36.4,1.2,42.0,8.0,0.7,0.01,0.71,0.61,1,75
2023-24,27,267,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,27,267,417,Emil Krafth,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,267,418,Garang Kuol,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,419,Jamaal Lascelles,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,420,Jamal Lewis,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,421,Sean Longstaff,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,3,0,0,1,0,0,6,11.6,2.6,0.0,1.4,0.0,0.0,0.0,0.8,1,48
2023-24,27,267,422,Javier Manquillo Gaitán,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,423,Jacob Murphy,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,69,3,0,0,1,0,0,5,4.0,3.8,10.0,1.8,0.08,0.0,0.08,0.61,1,48
2023-24,27,267,424,Nick Pope,GK,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,27,267,425,Matt Ritchie,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,267,426,Allan Saint-Maximin,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,27,267,427,Fabian Schär,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,90,12,0,1,1,0,3,37,31.8,10.7,0.0,4.3,0.0,0.0,0.0,0.8,1,54
2023-24,27,267,428,Matt Targett,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,267,429,Sandro Tonali,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,27,267,430,Kieran Trippier,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,51,1,0,0,0,0,0,5,6.6,1.0,2.0,1.0,0.07,0.01,0.08,0.27,1,69
2023-24,27,267,431,Kell Watts,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,432,Joe Willock,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,69,3,0,0,1,0,0,3,11.0,23.3,5.0,3.9,0.23,0.02,0.25,0.61,1,53
2023-24,27,267,433,Callum Wilson,FWD,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,27,268,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,435,Harry Arter,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,268,436,Serge Aurier,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,25,1,0,0,0,1,0,4,2.4,0.5,6.0,0.9,0.02,0.05,0.07,0.99,0,63
2023-24,27,268,438,Giulian Biancone,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,268,439,Willy Boly,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,440,Josh Bowler,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,441,Steve Cook,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,11,0,0,0,0,1,0,4,4.4,10.3,0.0,1.5,0.0,0.01,0.01,0.43,0,53
2023-24,27,268,443,Emmanuel Dennis,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,268,444,Mohamed Dräger,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,-1,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,268,446,Remo Freuler,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,268,447,Morgan Gibbs-White,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,90,1,0,0,0,1,0,5,12.4,14.6,8.0,3.5,0.11,0.06,0.17,2.07,1,57
2023-24,27,268,448,Wayne Hennessey,GK,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,449,Ethan Horvath,GK,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,270,450,Brennan Johnson,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,27,8,0,2,0,0,1,27,35.4,22.6,10.0,6.8,0.21,0.18,0.39,0.0,0,58
2023-24,27,268,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,268,452,Richie Laryea,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,453,Orel Mangala,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,268,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,455,Scott McKenna,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,268,456,Alex Mighten,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,268,457,Moussa Niakhaté,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,458,Lewis O'Brien,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,268,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,460,Jonathan Panzo,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,461,Omar Richards,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,268,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,463,Jonjo Shelvey,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,268,464,Sam Surridge,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,268,465,Harry Toffolo,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,12,11.8,14.8,4.0,3.1,0.0,0.05,0.05,2.07,1,44
2023-24,27,268,466,Hwang Ui-jo,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,268,467,Neco Williams,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,8,29.6,1.2,0.0,3.1,0.0,0.03,0.03,2.07,1,43
2023-24,27,268,468,Chris Wood,FWD,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,268,469,Joe Worrall,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,268,470,Ryan Yates,MID,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,4,11.8,1.2,0.0,1.3,0.0,0.02,0.02,2.07,1,48
2023-24,27,269,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,63,-1,0,0,0,6,0,8,15.4,0.3,0.0,1.6,0.0,0.0,0.0,2.16,1,43
2023-24,27,269,472,Jordan Amissah,GK,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,269,473,George Baldock,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,45,1,0,0,0,1,0,2,2.2,10.5,2.0,1.5,0.0,0.04,0.04,0.44,0,38
2023-24,27,269,474,Chris Basham,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,262,475,Sander Berge,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,90,2,0,0,0,2,0,18,15.6,17.0,6.0,3.9,0.07,0.04,0.11,1.1,1,47
2023-24,27,269,476,Jayden Bogle,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,90,-4,0,0,0,6,0,-2,3.4,0.7,9.0,1.3,0.16,0.0,0.16,2.25,1,45
2023-24,27,269,477,Rhian Brewster,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,269,478,Ismaila Coulibaly,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,269,479,Adam Davies,GK,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,269,480,John Egan,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,269,481,John Fleck,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,269,482,Wes Foderingham,GK,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,483,Daniel Jebbison,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,269,484,Max Lowe,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,269,485,Oliver McBurnie,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,45,1,0,0,0,5,0,3,0.4,10.8,0.0,1.1,0.0,0.0,0.0,1.8,1,54
2023-24,27,269,486,Iliman Ndiaye,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,27,269,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,269,488,Oliver Norwood,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,16,1,0,0,0,3,0,4,5.0,0.0,0.0,0.5,0.0,0.0,0.0,1.17,1,48
2023-24,27,269,489,Ben Osborn,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,73,2,0,0,0,3,0,8,4.6,0.7,2.0,0.7,0.0,0.0,0.0,1.07,0,48
2023-24,27,269,490,William Osula,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,45,1,0,0,0,1,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.44,0,43
2023-24,27,270,491,Brandon Austin,GK,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,270,492,Rodrigo Bentancur,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,62,1,0,0,0,1,0,4,0.2,8.4,5.0,1.4,0.02,0.03,0.05,0.29,1,54
2023-24,27,270,493,Yves Bissouma,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,89,2,0,0,0,1,0,17,17.8,10.1,2.0,3.0,0.0,0.07,0.07,0.29,1,50
2023-24,27,270,494,Bryan Gil Salvatierra,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,270,495,Ben Davies,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,270,496,Eric Dier,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,270,497,Emerson Leite de Souza Junior,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,17,21.0,14.6,4.0,4.0,0.0,0.03,0.03,0.29,1,43
2023-24,27,270,498,Fraser Forster,GK,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,27,270,499,Pierre-Emile Højbjerg,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,8,1,0,0,0,0,0,4,5.8,0.8,0.0,0.7,0.0,0.0,0.0,0.0,0,52
2023-24,27,270,500,Harry Kane,FWD,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,27,270,501,Dejan Kulusevski,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,16,15.2,32.5,8.0,5.6,0.0,0.27,0.27,0.29,1,68
2023-24,27,270,502,Hugo Lloris,GK,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,27,270,503,Giovani Lo Celso,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,1,1,0,0,0,0,0,3,0.8,1.8,0.0,0.3,0.0,0.01,0.01,0.0,0,48
2023-24,27,270,504,James Maddison,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,82,5,0,1,0,1,0,24,29.8,27.5,8.0,6.5,0.0,0.52,0.52,0.29,1,79
2023-24,27,270,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,270,506,Pedro Porro,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,27,270,507,Ivan Perišić,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,27,261,508,Sergio Reguilón,DEF,Brentford,4,7,1,2024-03-02T15:00:00Z,90,4,0,1,0,2,0,16,14.6,20.3,13.0,4.8,0.25,0.07,0.32,1.81,1,44
2023-24,27,270,509,Richarlison de Andrade,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,27,270,510,Joe Rodon,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,270,511,Cristian Romero,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,90,10,1,0,0,1,2,29,50.6,4.3,34.0,8.9,0.2,0.04,0.24,0.29,1,49
2023-24,27,270,512,Davinson Sánchez,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,270,513,Pape Matar Sarr,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,8,1,0,0,0,0,0,2,3.0,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0,44
2023-24,27,270,514,Ryan Sessegnon,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,270,515,Oliver Skipp,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,516,Son Heung-min,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,89,7,1,0,0,1,0,23,33.0,35.4,37.0,10.5,0.5,0.28,0.78,0.29,1,97
2023-24,27,270,517,Djed Spence,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,270,518,Japhet Tanganga,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,270,519,Destiny Udogie,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,8,10.2,15.7,6.0,3.2,0.07,0.04,0.11,0.29,1,49
2023-24,27,270,520,Guglielmo Vicario,GK,Spurs,18,8,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,13,4.8,0.0,0.0,0.5,0.0,0.0,0.0,0.29,1,53
2023-24,27,270,521,Alfie Whiteman,GK,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,263,522,Nayef Aguerd,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,263,523,Michail Antonio,FWD,West Ham,19,9,0,2024-03-02T15:00:00Z,10,0,0,0,0,0,0,1,0.2,3.3,2.0,0.6,0.0,0.0,0.0,0.21,0,57
2023-24,27,263,524,Alphonse Areola,GK,West Ham,19,9,0,2024-03-02T15:00:00Z,90,13,0,0,0,1,3,45,80.0,0.0,0.0,8.0,0.0,0.0,0.0,2.73,1,42
2023-24,27,263,525,Saïd Benrahma,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,27,263,526,Jarrod Bowen,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,90,5,0,1,0,1,0,14,15.0,14.5,2.0,3.2,0.0,0.32,0.32,2.73,1,78
2023-24,27,263,527,Maxwel Cornet,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,27,263,528,Vladimír Coufal,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,13,20.6,5.9,0.0,2.7,0.0,0.02,0.02,2.73,1,46
2023-24,27,263,529,Conor Coventry,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,263,530,Aaron Cresswell,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,263,531,Flynn Downes,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,263,532,Emerson Palmieri dos Santos,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,14,19.4,22.9,0.0,4.2,0.0,0.06,0.06,2.71,1,44
2023-24,27,263,533,Lukasz Fabianski,GK,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,263,534,Pablo Fornals Malla,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
