season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,17,169,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,460,Jonathan Panzo,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,169,461,Omar Richards,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,463,Jonjo Shelvey,MID,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,169,464,Sam Surridge,FWD,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,465,Harry Toffolo,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,90,0,0,0,0,2,0,2,4.6,15.4,39.0,5.9,0.29,0.17,0.46,1.53,1,44
2023-24,17,169,466,Hwang Ui-jo,FWD,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,467,Neco Williams,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,90,1,0,0,0,2,0,13,23.2,0.3,8.0,3.2,0.16,0.0,0.16,1.53,1,43
2023-24,17,169,468,Chris Wood,FWD,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,22,1,0,0,0,0,0,7,2.0,10.0,2.0,1.4,0.0,0.0,0.0,0.2,0,49
2023-24,17,169,469,Joe Worrall,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,470,Ryan Yates,MID,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,90,2,0,0,0,2,0,2,12.2,2.7,6.0,2.1,0.0,0.03,0.03,1.53,1,48
2023-24,17,165,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,90,1,0,0,0,2,0,9,15.8,0.0,5.0,2.1,0.06,0.0,0.06,2.75,1,43
2023-24,17,165,472,Jordan Amissah,GK,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,165,473,George Baldock,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,165,474,Chris Basham,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,164,475,Sander Berge,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,90,2,0,0,0,2,0,12,12.0,13.7,6.0,3.2,0.12,0.02,0.14,1.34,1,48
2023-24,17,165,476,Jayden Bogle,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,90,1,0,0,0,2,0,7,26.2,0.6,4.0,3.1,0.05,0.01,0.06,2.75,1,45
2023-24,17,165,477,Rhian Brewster,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,165,478,Ismaila Coulibaly,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,165,479,Adam Davies,GK,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,480,John Egan,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,17,165,481,John Fleck,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,165,482,Wes Foderingham,GK,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,90,2,0,0,0,2,0,14,23.0,0.0,0.0,2.3,0.0,0.0,0.0,2.75,1,45
2023-24,17,165,483,Daniel Jebbison,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,165,484,Max Lowe,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,90,0,0,0,0,2,0,5,18.0,0.7,2.0,2.1,0.0,0.01,0.01,2.75,1,43
2023-24,17,165,485,Oliver McBurnie,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,66,2,0,0,0,2,0,5,0.0,1.8,2.0,0.4,0.0,0.01,0.01,1.35,1,54
2023-24,17,165,486,Iliman Ndiaye,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,17,165,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,165,488,Oliver Norwood,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,23,1,0,0,0,0,0,3,1.8,0.2,2.0,0.4,0.0,0.0,0.0,1.4,0,48
2023-24,17,165,489,Ben Osborn,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,165,490,William Osula,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,32,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0,43
2023-24,17,169,491,Brandon Austin,GK,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,169,492,Rodrigo Bentancur,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,17,169,493,Yves Bissouma,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,69,0,0,0,1,0,0,2,3.8,3.8,0.0,0.8,0.0,0.01,0.01,2.59,1,50
2023-24,17,169,494,Bryan Gil Salvatierra,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,169,495,Ben Davies,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,90,5,0,0,1,0,0,21,28.8,6.8,7.0,4.3,0.18,0.02,0.2,1.5,1,43
2023-24,17,169,496,Eric Dier,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,17,169,497,Emerson Leite de Souza Junior,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0,44
2023-24,17,169,498,Fraser Forster,GK,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,169,499,Pierre-Emile Højbjerg,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,18,1,0,0,0,0,0,4,10.4,11.6,2.0,2.4,0.0,0.07,0.07,1.09,0,52
2023-24,17,169,500,Harry Kane,FWD,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,17,169,501,Dejan Kulusevski,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,90,14,1,1,1,0,3,44,65.4,44.8,49.0,15.9,0.17,0.54,0.71,1.5,1,71
2023-24,17,169,502,Hugo Lloris,GK,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,169,503,Giovani Lo Celso,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,169,504,James Maddison,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,17,169,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,506,Pedro Porro,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,90,8,0,0,1,0,2,31,22.2,41.3,9.0,7.3,0.39,0.34,0.73,1.5,1,54
2023-24,17,169,507,Ivan Perišić,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,17,166,508,Sergio Reguilón,DEF,Man Utd,14,11,0,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,509,Richarlison de Andrade,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,71,9,1,0,1,0,1,29,37.6,2.6,35.0,7.5,0.39,0.01,0.4,0.42,1,66
2023-24,17,169,510,Joe Rodon,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,169,511,Cristian Romero,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,90,7,0,0,1,0,1,29,31.2,1.4,0.0,3.3,0.0,0.02,0.02,1.5,1,49
2023-24,17,169,512,Davinson Sánchez,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,513,Pape Matar Sarr,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,90,2,0,0,1,0,0,11,14.2,8.4,0.0,2.3,0.0,0.03,0.03,1.5,1,45
2023-24,17,169,514,Ryan Sessegnon,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,515,Oliver Skipp,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,58,1,0,0,0,0,0,5,6.8,14.4,2.0,2.3,0.0,0.0,0.0,1.4,0,46
2023-24,17,169,516,Son Heung-min,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,87,2,0,0,1,0,0,6,16.2,24.3,43.0,8.4,0.27,0.17,0.44,0.92,1,97
2023-24,17,169,517,Djed Spence,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,169,518,Japhet Tanganga,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,169,519,Destiny Udogie,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,90,5,0,0,1,0,0,18,14.8,13.2,2.0,3.0,0.0,0.02,0.02,1.5,1,48
2023-24,17,169,520,Guglielmo Vicario,GK,Spurs,18,16,0,2023-12-15T20:00:00Z,90,6,0,0,1,0,0,22,12.2,0.0,0.0,1.2,0.0,0.0,0.0,1.5,1,52
2023-24,17,169,521,Alfie Whiteman,GK,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,170,522,Nayef Aguerd,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,90,6,0,0,1,0,0,24,16.6,0.7,4.0,2.1,0.07,0.01,0.08,0.65,1,45
2023-24,17,170,523,Michail Antonio,FWD,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,17,170,524,Alphonse Areola,GK,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,17,170,525,Saïd Benrahma,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,17,170,526,Jarrod Bowen,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,90,8,1,0,1,0,0,19,38.0,3.2,34.0,7.5,0.14,0.05,0.19,0.65,1,77
2023-24,17,170,527,Maxwel Cornet,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,17,170,528,Vladimír Coufal,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,90,5,0,0,1,0,0,22,20.0,15.9,2.0,3.8,0.02,0.03,0.05,0.64,1,46
2023-24,17,170,529,Conor Coventry,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,170,530,Aaron Cresswell,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,17,170,531,Flynn Downes,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,170,532,Emerson Palmieri dos Santos,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,90,7,0,0,1,0,1,27,20.6,13.9,4.0,3.9,0.0,0.07,0.07,0.65,1,45
2023-24,17,170,533,Lukasz Fabianski,GK,West Ham,19,20,1,2023-12-17T14:00:00Z,90,8,0,0,1,0,1,27,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.65,1,42
2023-24,17,170,534,Pablo Fornals Malla,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,20,1,0,0,0,0,0,3,3.2,1.2,0.0,0.4,0.0,0.01,0.01,0.02,0,47
2023-24,17,170,535,Danny Ings,FWD,West Ham,19,20,1,2023-12-17T14:00:00Z,3,1,0,0,0,0,0,5,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.02,0,56
2023-24,17,170,536,Ben Johnson,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,170,537,Thilo Kehrer,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,1,0,0,0,0,0,0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,43
2023-24,17,170,538,Divin Mubama,FWD,West Ham,19,20,1,2023-12-17T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0.0,0.01,0.01,0.02,0,43
2023-24,17,170,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,86,14,0,3,1,0,2,48,65.6,64.8,5.0,13.5,0.09,0.05,0.14,0.64,1,60
2023-24,17,161,540,Declan Rice,MID,Arsenal,1,5,1,2023-12-17T14:00:00Z,90,3,0,0,1,0,0,10,15.2,10.5,32.0,5.8,0.09,0.09,0.18,0.69,1,54
2023-24,17,170,541,Gianluca Scamacca,FWD,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,17,170,542,Tomáš Souček,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,90,3,0,0,1,0,0,8,16.2,3.0,0.0,1.9,0.0,0.01,0.01,0.65,1,49
2023-24,17,170,543,Nikola Vlašić,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,170,544,Kurt Zouma,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,90,5,0,0,1,0,0,22,16.8,0.7,10.0,2.8,0.19,0.0,0.19,0.65,1,45
2023-24,17,170,545,Rayan Aït-Nouri,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,20,1,0,0,0,1,0,3,3.4,1.1,0.0,0.5,0.0,0.0,0.0,0.18,0,45
2023-24,17,170,546,Daniel Bentley,GK,Wolves,20,19,0,2023-12-17T14:00:00Z,90,1,0,0,0,3,0,9,8.6,0.0,0.0,0.9,0.0,0.0,0.0,1.14,1,39
2023-24,17,170,547,Bendegúz Bolla,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,170,548,Hugo Bueno López,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,170,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,170,550,Luke Cundle,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,170,551,Craig Dawson,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,90,1,0,0,0,3,0,10,17.8,0.4,6.0,2.4,0.07,0.0,0.07,1.14,1,45
2023-24,17,170,552,Fábio Silva,FWD,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,17,170,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,17,170,555,Joe Hodge,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,170,556,Ki-Jana Hoever,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,170,557,Hwang Hee-chan,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,90,2,0,0,0,3,0,1,3.4,4.2,17.0,2.5,0.12,0.08,0.2,1.14,1,58
2023-24,17,168,558,Raúl Jiménez,FWD,Fulham,10,15,0,2023-12-16T15:00:00Z,21,-2,0,0,0,3,0,-9,0.0,2.6,7.0,0.6,0.03,0.01,0.04,7.82,1,53
2023-24,17,170,559,João Victor Gomes da Silva,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,90,2,0,0,0,3,0,18,16.4,15.9,2.0,3.4,0.0,0.08,0.08,1.14,1,49
2023-24,17,170,560,Jonathan Castro Otto,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,17,170,561,Bruno Cavaco Jordão,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,17,170,562,Sasa Kalajdzic,FWD,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,170,563,Max Kilman,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,90,1,0,0,0,3,0,15,26.6,22.5,0.0,4.9,0.0,0.01,0.01,1.14,1,45
2023-24,17,170,564,Tom King,GK,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,170,565,Mario Lemina,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,79,2,0,0,0,3,0,13,15.0,4.2,8.0,2.7,0.04,0.02,0.06,1.05,1,49
2023-24,17,167,566,Matheus Luiz Nunes,MID,Man City,13,8,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,170,567,Pedro Lomba Neto,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,17,170,568,Daniel Castelo Podence,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,17,170,569,José Malheiro de Sá,GK,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,170,570,Pablo Sarabia,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,90,2,0,0,0,3,0,14,15.2,50.8,4.0,7.0,0.0,0.25,0.25,1.14,1,47
2023-24,17,170,571,Matija Šarkić,GK,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,170,572,Nélson Cabral Semedo,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,79,1,0,0,0,3,0,13,18.0,28.6,4.0,5.1,0.0,0.07,0.07,1.05,1,45
2023-24,17,170,573,Toti António Gomes,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,69,0,0,0,0,2,0,8,15.6,6.2,5.0,2.7,0.15,0.03,0.18,0.96,1,44
2023-24,17,170,574,Boubacar Traoré,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,165,576,Jack Robinson,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,170,577,Angelo Ogbonna,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,17,161,578,Reiss Nelson,MID,Arsenal,1,5,1,2023-12-17T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0,49
2023-24,17,164,579,Andy Lonergan,GK,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,168,580,Loris Karius,GK,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,168,581,Paul Dummett,DEF,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,169,583,Manor Solomon,MID,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,17,163,584,Pau Torres,DEF,Aston Villa,2,4,0,2023-12-17T14:00:00Z,80,2,0,0,0,1,0,19,20.0,33.6,0.0,5.4,0.0,0.17,0.17,0.51,1,47
2023-24,17,161,585,Jurriën Timber,DEF,Arsenal,1,5,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,17,165,587,Anis Slimane,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,10,1,0,0,0,0,0,-1,1.2,10.3,4.0,1.6,0.0,0.0,0.0,1.14,0,47
2023-24,17,164,588,Ashley Young,DEF,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,165,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,170,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,19,0,2023-12-17T14:00:00Z,90,2,0,0,0,3,0,10,14.4,36.1,47.0,9.8,0.17,0.17,0.34,1.14,1,57
2023-24,17,168,591,Willian Borges da Silva,MID,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,17,165,592,Yasser Larouci,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,17,165,593,Bénie Traoré,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,17,164,594,Zeki Amdouni,FWD,Burnley,6,9,1,2023-12-16T17:30:00Z,90,2,0,0,0,2,0,5,5.4,14.1,17.0,3.7,0.04,0.09,0.13,1.34,1,53
2023-24,17,164,596,James Trafford,GK,Burnley,6,9,1,2023-12-16T17:30:00Z,90,2,0,0,0,2,0,23,37.8,0.0,0.0,3.8,0.0,0.0,0.0,1.34,1,45
2023-24,17,166,597,André Onana,GK,Man Utd,14,11,0,2023-12-17T16:30:00Z,90,10,0,0,1,0,2,37,58.0,0.0,0.0,5.8,0.0,0.0,0.0,2.35,1,48
