season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,11,101,535,Danny Ings,FWD,West Ham,19,4,0,2023-11-04T15:00:00Z,26,0,0,0,0,1,0,0,1.0,0.0,2.0,0.3,0.0,0.0,0.0,0.37,0,56
2023-24,11,101,536,Ben Johnson,DEF,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,101,537,Thilo Kehrer,DEF,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,11,101,538,Divin Mubama,FWD,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,11,101,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,11,107,540,Declan Rice,MID,Arsenal,1,15,0,2023-11-04T17:30:00Z,90,2,0,0,0,1,0,15,15.2,16.7,9.0,4.1,0.07,0.1,0.17,1.09,1,54
2023-24,11,101,541,Gianluca Scamacca,FWD,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,11,101,542,Tomáš Souček,MID,West Ham,19,4,0,2023-11-04T15:00:00Z,90,1,0,0,0,3,0,4,3.4,2.3,2.0,0.8,0.0,0.02,0.02,1.4,1,49
2023-24,11,101,543,Nikola Vlašić,MID,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,101,544,Kurt Zouma,DEF,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,545,Rayan Aït-Nouri,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,90,1,0,0,0,2,0,13,13.2,15.7,6.0,3.5,0.57,0.26,0.83,1.06,1,45
2023-24,11,109,546,Daniel Bentley,GK,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,11,109,547,Bendegúz Bolla,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,548,Hugo Bueno López,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,109,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,550,Luke Cundle,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,551,Craig Dawson,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,90,0,0,0,0,2,0,10,21.6,3.2,0.0,2.5,0.0,0.16,0.16,1.06,1,45
2023-24,11,109,552,Fábio Silva,FWD,Wolves,20,17,0,2023-11-04T15:00:00Z,9,0,0,0,0,1,0,-7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.91,0,53
2023-24,11,105,553,Ryan Giles,DEF,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,109,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,11,109,555,Joe Hodge,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,109,556,Ki-Jana Hoever,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,557,Hwang Hee-chan,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,90,5,0,1,0,2,0,20,25.2,44.3,14.0,8.4,0.26,0.07,0.33,1.06,1,55
2023-24,11,104,558,Raúl Jiménez,FWD,Fulham,10,14,1,2023-11-04T12:30:00Z,1,0,0,0,0,1,0,2,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.13,0,52
2023-24,11,109,559,João Victor Gomes da Silva,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,109,560,Jonathan Castro Otto,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,11,109,561,Bruno Cavaco Jordão,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,109,562,Sasa Kalajdzic,FWD,Wolves,20,17,0,2023-11-04T15:00:00Z,60,2,0,0,1,0,0,8,5.2,15.9,0.0,2.1,0.0,0.03,0.03,0.11,1,49
2023-24,11,109,563,Max Kilman,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,90,1,0,0,0,2,0,13,19.6,11.1,0.0,3.1,0.0,0.01,0.01,1.06,1,45
2023-24,11,109,564,Tom King,GK,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,565,Mario Lemina,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,90,2,0,0,0,2,0,9,6.4,3.3,37.0,4.7,0.27,0.01,0.28,1.06,1,49
2023-24,11,106,566,Matheus Luiz Nunes,MID,Man City,13,3,1,2023-11-04T15:00:00Z,19,1,0,0,0,1,0,0,0.8,1.1,0.0,0.2,0.0,0.01,0.01,0.45,0,49
2023-24,11,109,567,Pedro Lomba Neto,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,11,109,568,Daniel Castelo Podence,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,11,109,569,José Malheiro de Sá,GK,Wolves,20,17,0,2023-11-04T15:00:00Z,90,1,0,0,0,2,0,10,3.8,0.0,0.0,0.4,0.0,0.0,0.0,1.06,1,50
2023-24,11,109,570,Pablo Sarabia,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,11,109,571,Matija Šarkić,GK,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,572,Nélson Cabral Semedo,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,90,1,0,0,0,2,0,7,11.2,2.7,8.0,2.2,0.02,0.03,0.05,1.06,1,45
2023-24,11,109,573,Toti António Gomes,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,80,2,0,0,0,1,0,8,12.0,4.2,0.0,1.6,0.0,0.0,0.0,0.15,1,44
2023-24,11,109,574,Boubacar Traoré,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,20,1,0,0,0,2,0,7,5.6,4.6,0.0,1.0,0.0,0.03,0.03,0.94,0,44
2023-24,11,105,575,Tom Lockyer,DEF,Luton,12,11,1,2023-11-05T16:30:00Z,90,2,0,0,0,1,0,15,32.6,10.0,4.0,4.7,0.0,0.0,0.0,3.04,1,43
2023-24,11,109,576,Jack Robinson,DEF,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,90,2,0,0,0,1,0,10,20.6,0.8,2.0,2.3,0.0,0.01,0.01,1.33,1,44
2023-24,11,101,577,Angelo Ogbonna,DEF,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,107,578,Reiss Nelson,MID,Arsenal,1,15,0,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,103,579,Andy Lonergan,GK,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,107,580,Loris Karius,GK,Newcastle,15,1,1,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,11,107,581,Paul Dummett,DEF,Newcastle,15,1,1,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,11,105,582,Pelly Ruddock Mpanzu,MID,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,11,110,583,Manor Solomon,MID,Spurs,18,7,1,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,11,108,584,Pau Torres,DEF,Aston Villa,2,16,0,2023-11-05T14:00:00Z,90,1,0,0,0,2,0,16,20.8,5.4,2.0,2.8,0.0,0.06,0.06,0.41,1,45
2023-24,11,107,585,Jurriën Timber,DEF,Arsenal,1,15,0,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,11,105,586,Tahith Chong,MID,Luton,12,11,1,2023-11-05T16:30:00Z,29,6,1,0,0,1,0,20,42.0,0.0,19.0,6.1,0.42,0.0,0.42,1.96,0,49
2023-24,11,109,587,Anis Slimane,MID,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,11,103,588,Ashley Young,DEF,Everton,9,5,1,2023-11-04T15:00:00Z,89,0,0,0,0,1,0,7,3.2,4.6,0.0,0.8,0.0,0.01,0.01,0.53,1,44
2023-24,11,110,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,109,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,17,0,2023-11-04T15:00:00Z,90,2,0,0,0,2,0,2,8.2,7.8,21.0,3.7,0.03,0.26,0.29,1.06,1,55
2023-24,11,104,591,Willian Borges da Silva,MID,Fulham,10,14,1,2023-11-04T12:30:00Z,75,3,0,0,1,0,0,10,0.4,16.0,25.0,4.1,0.27,0.15,0.42,0.33,1,53
2023-24,11,109,592,Yasser Larouci,DEF,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,11,109,593,Bénie Traoré,FWD,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,11,102,594,Zeki Amdouni,FWD,Burnley,6,8,1,2023-11-04T15:00:00Z,77,2,0,0,0,1,0,3,1.2,3.6,20.0,2.5,0.15,0.02,0.17,0.97,1,54
2023-24,11,106,595,Milos Kerkez,DEF,Bournemouth,3,13,0,2023-11-04T15:00:00Z,90,-1,0,0,0,6,0,9,13.0,3.7,0.0,1.7,0.0,0.02,0.02,1.88,1,45
2023-24,11,102,596,James Trafford,GK,Burnley,6,8,1,2023-11-04T15:00:00Z,90,1,0,0,0,2,0,13,13.2,0.0,0.0,1.3,0.0,0.0,0.0,1.32,1,45
2023-24,11,104,597,André Onana,GK,Man Utd,14,10,0,2023-11-04T12:30:00Z,90,6,0,0,1,0,0,24,16.4,0.0,0.0,1.6,0.0,0.0,0.0,1.01,1,48
2023-24,11,109,598,Matt Doherty,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,11,108,599,Moussa Diaby,MID,Aston Villa,2,16,0,2023-11-05T14:00:00Z,90,2,0,0,0,2,0,7,18.4,50.3,33.0,10.2,0.05,0.25,0.3,0.41,1,68
2023-24,11,102,600,Nathan Redmond,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,12,1,0,0,0,1,0,4,2.4,12.3,2.0,1.7,0.0,0.03,0.03,0.35,0,48
2023-24,11,103,601,Arnaut Danjuma Groeneveld,MID,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,11,105,602,Issa Kaboré,DEF,Luton,12,11,1,2023-11-05T16:30:00Z,90,8,0,1,0,1,3,23,41.4,10.9,21.0,7.3,0.09,0.25,0.34,3.04,1,40
2023-24,11,107,603,Harvey Barnes,MID,Newcastle,15,1,1,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,11,108,604,Olu Aina,DEF,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,85,14,1,0,1,0,2,41,48.8,10.7,9.0,6.9,0.06,0.08,0.14,1.26,1,45
2023-24,11,102,605,Luca Koleosho,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,77,2,0,0,0,1,0,0,5.6,12.8,32.0,5.0,0.18,0.14,0.32,0.97,1,50
2023-24,11,103,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,9,0,2023-11-04T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,43
2023-24,11,106,607,Ionuț Radu,GK,Bournemouth,3,13,0,2023-11-04T15:00:00Z,90,-1,0,0,0,6,0,17,14.8,0.0,0.0,1.5,0.0,0.0,0.0,1.88,1,44
2023-24,11,102,608,Jacob Bruun Larsen,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,49
2023-24,11,110,609,Ian Maatsen,MID,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,11,104,610,Calvin Bassey,DEF,Fulham,10,14,1,2023-11-04T12:30:00Z,90,2,0,0,0,1,0,13,17.2,0.6,5.0,2.3,0.05,0.0,0.05,0.69,1,44
2023-24,11,110,611,Axel Disasi,DEF,Chelsea,7,18,0,2023-11-06T20:00:00Z,90,2,0,0,0,1,0,9,9.6,0.4,4.0,1.4,0.01,0.0,0.01,0.94,1,51
2023-24,11,110,613,Lesley Ugochukwu,MID,Chelsea,7,18,0,2023-11-06T20:00:00Z,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0,44
2023-24,11,105,614,Thomas Kaminski,GK,Luton,12,11,1,2023-11-05T16:30:00Z,90,3,0,0,0,1,0,17,29.8,0.0,0.0,3.0,0.0,0.0,0.0,3.04,1,45
2023-24,11,102,615,Matheus França de Oliveira,MID,Crystal Palace,8,6,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,106,616,Joško Gvardiol,DEF,Man City,13,3,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,104,617,Rasmus Højlund,FWD,Man Utd,14,10,0,2023-11-04T12:30:00Z,78,2,0,0,1,0,0,8,5.4,17.4,6.0,2.9,0.0,0.06,0.06,0.9,1,71
2023-24,11,108,618,Omari Kellyman,MID,Aston Villa,2,16,0,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,106,619,Ben Greenwood,DEF,Bournemouth,3,13,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,101,620,Michael Olakigbe,MID,Brentford,4,19,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,103,621,Jack Hinshelwood,MID,Brighton,5,9,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,102,622,Owen Dodgson,DEF,Burnley,6,8,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,110,623,Mason Burstow,FWD,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,103,624,Lewis Dobbin,MID,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,104,625,Luc De Fougerolles,DEF,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,626,Jarell Quansah,DEF,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,627,Bobby Clark,MID,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,105,628,Ben Doak,MID,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,105,629,James McConnell,MID,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,105,630,Ross Barkley,MID,Luton,12,11,1,2023-11-05T16:30:00Z,90,2,0,0,0,1,0,20,26.2,4.4,10.0,4.1,0.05,0.01,0.06,3.04,1,49
2023-24,11,105,631,Jacob Brown,FWD,Luton,12,11,1,2023-11-05T16:30:00Z,11,1,0,0,0,1,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0,49
2023-24,11,104,632,Omari Forson,MID,Man Utd,14,10,0,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,11,107,633,Tino Livramento,DEF,Newcastle,15,1,1,2023-11-04T17:30:00Z,45,0,0,0,0,0,0,0,9.4,0.3,0.0,1.0,0.0,0.0,0.0,0.19,0,43
2023-24,11,107,634,Alex Murphy,DEF,Newcastle,15,1,1,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,11,107,635,Lewis Miley,MID,Newcastle,15,1,1,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,108,636,George Shelvey,GK,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,108,637,Josh Powell,DEF,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,638,Vini de Souza Costa,MID,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,90,2,0,0,0,1,0,4,9.6,1.8,2.0,1.3,0.0,0.01,0.01,1.33,1,50
2023-24,11,110,639,Micky van de Ven,DEF,Spurs,18,7,1,2023-11-06T20:00:00Z,45,1,0,0,0,1,0,6,4.6,0.1,0.0,0.5,0.0,0.0,0.0,1.11,1,47
2023-24,11,110,640,Dane Scarlett,FWD,Spurs,18,7,1,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,110,641,Alejo Véliz,FWD,Spurs,18,7,1,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,11,101,642,Edson Álvarez Velázquez,MID,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,106,643,Max Aarons,DEF,Bournemouth,3,13,0,2023-11-04T15:00:00Z,90,2,0,1,0,6,0,24,26.4,21.3,4.0,5.2,0.0,0.36,0.36,1.88,1,45
2023-24,11,106,644,Alex Scott,MID,Bournemouth,3,13,0,2023-11-04T15:00:00Z,43,1,0,0,0,3,0,4,8.4,0.6,5.0,1.4,0.04,0.01,0.05,0.73,1,49
2023-24,11,103,645,Youssef Ramalho Chermiti,FWD,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,107,646,Karl Hein,GK,Arsenal,1,15,0,2023-11-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,101,647,Joseph Anang,GK,West Ham,19,4,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,648,Aidan Francis-Clarke,DEF,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,103,649,Thomas Cannon,FWD,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,103,650,Tyler Onyango,MID,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,104,651,Jay Stansfield,FWD,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,104,652,Matthew Dibley-Dias,MID,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,653,Femi Seriki,DEF,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,654,Louie Marsh,FWD,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,655,Andre Brooks,MID,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,656,Antwoine Hackford,FWD,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,102,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,6,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,102,658,John-Kymani Gordon,FWD,Crystal Palace,8,6,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,110,659,Lucas Bergström,GK,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,102,660,Wilson Odobert,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,12,1,0,0,0,1,0,6,7.0,10.8,19.0,3.7,0.01,0.01,0.02,0.35,0,50
2023-24,11,103,661,Jack Harrison,MID,Everton,9,5,1,2023-11-04T15:00:00Z,90,2,0,0,0,1,0,7,5.4,0.0,2.0,0.7,0.0,0.0,0.0,0.53,1,55
2023-24,11,104,662,Adama Traoré,MID,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,109,663,Gustavo Hamer,MID,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,89,1,0,0,0,1,0,6,0.0,13.1,3.0,1.6,0.03,0.05,0.08,1.33,1,50
2023-24,11,101,664,James Ward-Prowse,MID,West Ham,19,4,0,2023-11-04T15:00:00Z,90,2,0,0,0,3,0,17,12.6,12.5,5.0,3.0,0.06,0.01,0.07,1.4,1,62
2023-24,11,105,665,Tim Krul,GK,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,666,Tom Davies,MID,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,110,667,Roméo Lavia,MID,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,105,668,Wataru Endo,MID,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,11,104,669,Radek Vítek,GK,Man Utd,14,10,0,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
