season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,32,320,535,Danny Ings,FWD,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,32,320,536,Ben Johnson,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,45,1,0,0,0,0,0,2,10.4,2.4,17.0,3.0,0.04,0.01,0.05,0.05,0,44
2023-24,32,320,537,Thilo Kehrer,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,32,320,538,Divin Mubama,FWD,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,32,320,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,90,8,1,0,0,1,2,25,50.0,30.7,17.0,9.8,0.79,0.1,0.89,1.5,1,60
2023-24,32,312,540,Declan Rice,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,90,3,0,0,1,0,0,20,20.4,45.3,12.0,7.8,0.04,0.23,0.27,0.53,1,55
2023-24,32,320,541,Gianluca Scamacca,FWD,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,32,320,542,Tomáš Souček,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,45,1,0,0,0,1,0,0,5.8,10.5,2.0,1.8,0.0,0.0,0.0,1.45,1,49
2023-24,32,320,543,Nikola Vlašić,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,544,Kurt Zouma,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,21,19.8,1.1,0.0,2.1,0.0,0.0,0.0,1.5,1,45
2023-24,32,320,545,Rayan Aït-Nouri,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,54,4,0,1,0,0,0,8,1.8,5.0,6.0,1.3,0.04,0.01,0.05,0.05,1,47
2023-24,32,320,546,Daniel Bentley,GK,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,320,547,Bendegúz Bolla,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,548,Hugo Bueno López,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.06,0,44
2023-24,32,320,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,550,Luke Cundle,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,551,Craig Dawson,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,552,Fábio Silva,FWD,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,32,316,553,Ryan Giles,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,32,320,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,32,320,555,Joe Hodge,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,320,556,Ki-Jana Hoever,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,557,Hwang Hee-chan,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,32,315,558,Raúl Jiménez,FWD,Fulham,10,15,1,2024-04-06T14:00:00Z,4,1,0,0,0,0,0,1,3.2,0.3,9.0,1.3,0.04,0.0,0.04,0.55,0,50
2023-24,32,320,559,João Victor Gomes da Silva,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,90,1,0,0,0,2,0,9,25.8,20.3,13.0,5.9,0.04,0.28,0.32,1.13,1,49
2023-24,32,320,560,Jonathan Castro Otto,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,320,561,Bruno Cavaco Jordão,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,320,562,Sasa Kalajdzic,FWD,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,32,320,563,Max Kilman,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,90,1,0,0,0,2,0,11,15.6,2.2,6.0,2.4,0.0,0.06,0.06,1.13,1,45
2023-24,32,320,564,Tom King,GK,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,320,565,Mario Lemina,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,74,2,0,0,0,1,0,14,18.2,14.2,7.0,3.9,0.04,0.02,0.06,1.03,1,49
2023-24,32,313,566,Matheus Luiz Nunes,MID,Man City,13,8,0,2024-04-06T11:30:00Z,16,1,0,0,0,1,0,3,2.4,10.8,4.0,1.7,0.05,0.0,0.05,0.54,0,47
2023-24,32,320,567,Pedro Lomba Neto,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,32,320,568,Daniel Castelo Podence,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,32,320,569,José Malheiro de Sá,GK,Wolves,20,19,1,2024-04-06T14:00:00Z,90,1,0,0,0,2,0,12,18.0,0.0,0.0,1.8,0.0,0.0,0.0,1.13,1,50
2023-24,32,320,570,Pablo Sarabia,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,75,7,1,0,0,1,1,23,41.0,14.1,67.0,12.2,1.19,0.09,1.28,1.03,1,47
2023-24,32,320,571,Matija Šarkić,GK,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,572,Nélson Cabral Semedo,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,90,1,0,0,0,2,0,21,24.8,48.1,2.0,7.5,0.0,0.52,0.52,1.13,1,45
2023-24,32,320,573,Toti António Gomes,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,90,0,0,0,0,2,0,9,15.2,2.1,0.0,1.7,0.0,0.01,0.01,1.13,1,44
2023-24,32,320,574,Boubacar Traoré,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,15,0,0,0,0,1,0,-2,3.8,0.8,8.0,1.3,0.03,0.01,0.04,0.1,0,43
2023-24,32,316,575,Tom Lockyer,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,32,318,576,Jack Robinson,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,90,0,0,0,0,2,0,4,13.0,4.9,34.0,5.2,0.04,0.02,0.06,0.37,1,43
2023-24,32,320,577,Angelo Ogbonna,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,32,312,578,Reiss Nelson,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,32,314,579,Andy Lonergan,GK,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,315,580,Loris Karius,GK,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,315,581,Paul Dummett,DEF,Newcastle,15,10,0,2024-04-06T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,39
2023-24,32,316,582,Pelly Ruddock Mpanzu,MID,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,32,319,583,Manor Solomon,MID,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,32,311,584,Pau Torres,DEF,Aston Villa,2,4,1,2024-04-06T14:00:00Z,90,1,0,0,0,3,0,11,10.2,4.6,2.0,1.7,0.0,0.02,0.02,1.56,1,46
2023-24,32,312,585,Jurriën Timber,DEF,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,32,316,586,Tahith Chong,MID,Luton,12,3,1,2024-04-06T14:00:00Z,79,2,0,0,0,1,0,4,2.4,11.9,9.0,2.3,0.14,0.04,0.18,0.29,1,47
2023-24,32,318,587,Anis Slimane,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,32,314,588,Ashley Young,DEF,Everton,9,6,1,2024-04-06T14:00:00Z,82,6,0,0,1,0,0,23,17.6,35.5,7.0,6.0,0.13,0.02,0.15,0.46,1,44
2023-24,32,318,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,320,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,19,1,2024-04-06T14:00:00Z,35,0,0,0,0,2,0,1,6.2,1.3,4.0,1.2,0.01,0.03,0.04,1.08,0,55
2023-24,32,315,591,Willian Borges da Silva,MID,Fulham,10,15,1,2024-04-06T14:00:00Z,64,3,0,0,1,0,0,12,4.4,16.8,14.0,3.5,0.19,0.32,0.51,0.19,1,53
2023-24,32,318,592,Yasser Larouci,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,318,593,Bénie Traoré,FWD,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,32,314,594,Zeki Amdouni,FWD,Burnley,6,9,0,2024-04-06T14:00:00Z,6,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.04,0,52
2023-24,32,316,595,Milos Kerkez,DEF,Bournemouth,3,12,0,2024-04-06T14:00:00Z,85,2,0,0,0,1,0,9,6.2,0.4,0.0,0.7,0.0,0.0,0.0,0.89,1,44
2023-24,32,314,596,James Trafford,GK,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,597,André Onana,GK,Man Utd,14,11,1,2024-04-07T14:30:00Z,90,2,0,0,0,2,0,18,38.4,0.0,0.0,3.8,0.0,0.0,0.0,3.59,1,49
2023-24,32,320,598,Matt Doherty,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,86,1,0,0,0,2,0,11,25.8,12.7,4.0,4.3,0.0,0.03,0.03,1.08,1,43
2023-24,32,311,599,Moussa Diaby,MID,Aston Villa,2,4,1,2024-04-06T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,63
2023-24,32,314,600,Nathan Redmond,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,32,314,601,Arnaut Danjuma Groeneveld,MID,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,32,316,602,Issa Kaboré,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,12,26.6,21.8,0.0,4.8,0.0,0.01,0.01,0.34,1,40
2023-24,32,315,603,Harvey Barnes,MID,Newcastle,15,10,0,2024-04-06T14:00:00Z,25,1,0,0,0,0,0,3,0.4,1.1,4.0,0.6,0.0,0.01,0.01,0.07,0,62
2023-24,32,319,604,Olu Aina,DEF,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,90,1,0,0,0,3,0,13,11.8,21.8,6.0,4.0,0.0,0.06,0.06,1.48,1,45
2023-24,32,314,605,Luca Koleosho,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,32,312,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,316,607,Ionuț Radu,GK,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,314,608,Jacob Bruun Larsen,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,68,2,0,0,0,1,0,10,5.4,15.9,5.0,2.6,0.03,0.03,0.06,0.54,1,48
2023-24,32,318,609,Ian Maatsen,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,32,315,610,Calvin Bassey,DEF,Fulham,10,15,1,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,15,11.6,1.8,2.0,1.5,0.0,0.01,0.01,0.59,1,44
2023-24,32,318,611,Axel Disasi,DEF,Chelsea,7,17,0,2024-04-07T16:30:00Z,90,1,0,0,0,2,0,10,7.6,2.2,0.0,1.0,0.0,0.0,0.0,1.36,1,49
2023-24,32,318,613,Lesley Ugochukwu,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,316,614,Thomas Kaminski,GK,Luton,12,3,1,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,10,7.4,0.0,0.0,0.7,0.0,0.01,0.01,0.34,1,45
2023-24,32,313,615,Matheus França de Oliveira,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,32,313,616,Joško Gvardiol,DEF,Man City,13,8,0,2024-04-06T11:30:00Z,45,0,0,0,0,1,0,2,5.4,5.1,9.0,2.0,0.35,0.02,0.37,0.54,1,48
2023-24,32,317,617,Rasmus Højlund,FWD,Man Utd,14,11,1,2024-04-07T14:30:00Z,90,2,0,0,0,2,0,5,9.0,21.0,2.0,3.2,0.0,0.05,0.05,3.59,1,70
2023-24,32,311,618,Omari Kellyman,MID,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,316,619,Ben Greenwood,DEF,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,620,Michael Olakigbe,MID,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,621,Jack Hinshelwood,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,314,622,Owen Dodgson,DEF,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,623,Mason Burstow,FWD,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,314,624,Lewis Dobbin,MID,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,625,Luc De Fougerolles,DEF,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,317,626,Jarell Quansah,DEF,Liverpool,11,14,0,2024-04-07T14:30:00Z,90,1,0,0,0,2,0,14,9.4,2.6,0.0,1.2,0.0,0.02,0.02,0.71,1,40
2023-24,32,317,627,Bobby Clark,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,317,628,Ben Doak,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,32,317,629,James McConnell,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,316,630,Ross Barkley,MID,Luton,12,3,1,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,8,15.4,14.7,20.0,5.0,0.12,0.11,0.23,0.34,1,48
2023-24,32,316,631,Jacob Brown,FWD,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,32,317,632,Omari Forson,MID,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,315,633,Tino Livramento,DEF,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,32,315,634,Alex Murphy,DEF,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,315,635,Lewis Miley,MID,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,636,George Shelvey,GK,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,319,637,Josh Powell,DEF,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,318,638,Vini de Souza Costa,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,1,1,0,0,0,0,0,5,4.0,0.3,2.0,0.6,0.0,0.01,0.01,0.0,0,50
2023-24,32,319,639,Micky van de Ven,DEF,Spurs,18,16,1,2024-04-07T17:00:00Z,90,11,1,0,0,1,3,30,57.0,2.0,17.0,7.6,0.05,0.02,0.07,1.56,1,44
2023-24,32,319,640,Dane Scarlett,FWD,Spurs,18,16,1,2024-04-07T17:00:00Z,1,1,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2023-24,32,319,641,Alejo Véliz,FWD,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,32,320,642,Edson Álvarez Velázquez,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,12,15.0,3.1,2.0,2.0,0.0,0.02,0.02,1.5,1,50
2023-24,32,316,643,Max Aarons,DEF,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,316,644,Alex Scott,MID,Bournemouth,3,12,0,2024-04-06T14:00:00Z,3,1,0,0,0,1,0,4,3.0,1.3,4.0,0.8,0.0,0.0,0.0,0.51,0,49
2023-24,32,314,645,Youssef Ramalho Chermiti,FWD,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,32,312,646,Karl Hein,GK,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,647,Joseph Anang,GK,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,316,648,Aidan Francis-Clarke,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,314,649,Thomas Cannon,FWD,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,314,650,Tyler Onyango,MID,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,315,651,Jay Stansfield,FWD,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,652,Matthew Dibley-Dias,MID,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,653,Femi Seriki,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,318,654,Louie Marsh,FWD,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,655,Andre Brooks,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,318,656,Antwoine Hackford,FWD,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,313,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,658,John-Kymani Gordon,FWD,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,659,Lucas Bergström,GK,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,314,660,Wilson Odobert,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,83,2,0,0,0,1,0,2,2.8,6.7,0.0,1.0,0.0,0.01,0.01,0.79,1,50
2023-24,32,314,661,Jack Harrison,MID,Everton,9,6,1,2024-04-06T14:00:00Z,7,1,0,0,0,0,0,3,1.2,0.5,2.0,0.4,0.04,0.02,0.06,0.0,0,55
2023-24,32,315,662,Adama Traoré,MID,Fulham,10,15,1,2024-04-06T14:00:00Z,25,1,0,0,0,1,0,4,3.8,1.8,4.0,1.0,0.0,0.04,0.04,0.4,0,49
2023-24,32,318,663,Gustavo Hamer,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,90,5,0,1,0,2,0,19,24.4,20.5,8.0,5.3,0.07,0.11,0.18,0.37,1,49
2023-24,32,320,664,James Ward-Prowse,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,90,10,1,0,0,1,3,37,47.2,6.1,16.0,6.9,0.2,0.02,0.22,1.5,1,58
2023-24,32,316,665,Tim Krul,GK,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,318,666,Tom Davies,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,318,667,Roméo Lavia,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,32,317,668,Wataru Endo,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,68,2,0,0,0,2,0,6,7.6,12.7,0.0,2.0,0.0,0.02,0.02,0.32,1,54
2023-24,32,317,669,Radek Vítek,GK,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
