season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,22,411,Mark Gillespie,GK,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,412,Anthony Gordon,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,90,1,0,0,0,1,0,-1,6.2,3.7,28.0,3.8,0.33,0.06,0.39,1.4,1,61
2023-24,22,413,Isaac Hayden,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,414,Jeff Hendrick,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,415,Alexander Isak,FWD,Newcastle,15,2,0,2024-01-30T20:15:00Z,42,1,0,0,0,0,0,3,0.2,10.7,8.0,1.9,0.04,0.01,0.05,0.02,1,76
2023-24,22,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,22,417,Emil Krafth,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,44
2023-24,22,418,Garang Kuol,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,419,Jamaal Lascelles,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,22,420,Jamal Lewis,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,421,Sean Longstaff,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,90,2,0,0,0,1,0,2,4.6,2.1,22.0,2.9,0.8,0.01,0.81,1.44,1,48
2023-24,22,422,Javier Manquillo Gaitán,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,423,Jacob Murphy,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,90,5,0,1,0,1,0,12,6.2,14.0,28.0,4.8,0.28,0.01,0.29,1.44,1,48
2023-24,22,424,Nick Pope,GK,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,22,425,Matt Ritchie,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,426,Allan Saint-Maximin,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,22,427,Fabian Schär,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,90,17,2,0,0,1,3,38,92.4,0.1,60.0,15.3,0.99,0.0,0.99,1.44,1,52
2023-24,22,428,Matt Targett,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,429,Sandro Tonali,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,22,430,Kieran Trippier,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,90,7,0,1,0,1,2,30,37.8,61.6,0.0,9.9,0.0,0.28,0.28,1.44,1,67
2023-24,22,431,Kell Watts,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,432,Joe Willock,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,22,433,Callum Wilson,FWD,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,22,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,435,Harry Arter,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,436,Serge Aurier,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,45,5,1,0,0,2,0,26,34.0,0.4,38.0,7.2,0.22,0.0,0.22,0.47,0,63
2023-24,22,438,Giulian Biancone,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,439,Willy Boly,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,440,Josh Bowler,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,441,Steve Cook,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,90,2,0,0,0,2,0,16,20.8,4.3,5.0,3.0,0.02,0.03,0.05,1.23,1,53
2023-24,22,443,Emmanuel Dennis,FWD,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,444,Mohamed Dräger,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,446,Remo Freuler,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,447,Morgan Gibbs-White,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,90,2,0,0,0,2,0,2,4.6,11.4,8.0,2.4,0.04,0.01,0.05,1.23,1,57
2023-24,22,448,Wayne Hennessey,GK,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,449,Ethan Horvath,GK,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,450,Brennan Johnson,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,45,7,1,0,0,1,1,24,40.4,24.0,37.0,10.1,0.94,0.07,1.01,1.04,0,58
2023-24,22,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,452,Richie Laryea,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,453,Orel Mangala,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,70,2,0,0,0,1,0,8,12.8,0.3,0.0,1.3,0.0,0.0,0.0,1.02,1,50
2023-24,22,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,455,Scott McKenna,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,456,Alex Mighten,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,457,Moussa Niakhaté,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,458,Lewis O'Brien,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,460,Jonathan Panzo,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,461,Omar Richards,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,463,Jonjo Shelvey,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,464,Sam Surridge,FWD,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,465,Harry Toffolo,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,90,1,0,0,0,2,0,14,23.8,38.3,2.0,6.4,0.0,0.18,0.18,1.23,1,44
2023-24,22,466,Hwang Ui-jo,FWD,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,467,Neco Williams,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,77,1,0,0,0,2,0,5,9.6,0.8,17.0,2.7,0.04,0.0,0.04,1.14,1,43
2023-24,22,468,Chris Wood,FWD,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,45,1,0,0,0,0,0,1,0.2,1.4,2.0,0.4,0.02,0.0,0.02,0.76,1,50
2023-24,22,469,Joe Worrall,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,470,Ryan Yates,MID,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,19,1,0,0,0,1,0,3,7.6,0.8,2.0,1.0,0.0,0.05,0.05,0.21,0,48
2023-24,22,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,90,0,0,0,0,3,0,3,20.8,0.7,6.0,2.8,0.25,0.0,0.25,1.13,1,43
2023-24,22,472,Jordan Amissah,GK,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,473,George Baldock,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,22,474,Chris Basham,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,475,Sander Berge,MID,Burnley,6,13,0,2024-01-31T19:30:00Z,90,2,0,0,0,3,0,7,11.8,10.8,4.0,2.7,0.1,0.01,0.11,1.75,1,47
2023-24,22,476,Jayden Bogle,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,90,1,0,0,0,3,0,15,21.8,24.0,8.0,5.4,0.0,0.3,0.3,1.13,1,45
2023-24,22,477,Rhian Brewster,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,478,Ismaila Coulibaly,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,479,Adam Davies,GK,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,480,John Egan,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,481,John Fleck,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,482,Wes Foderingham,GK,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,38,1,0,0,0,1,0,6,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0,45
2023-24,22,483,Daniel Jebbison,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,484,Max Lowe,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,485,Oliver McBurnie,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,63,5,0,1,0,2,0,18,29.4,18.4,23.0,7.1,0.02,0.06,0.08,1.04,1,54
2023-24,22,486,Iliman Ndiaye,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,22,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,45,0,0,0,0,1,0,2,7.6,11.3,0.0,1.9,0.0,0.0,0.0,0.2,0,39
2023-24,22,488,Oliver Norwood,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,489,Ben Osborn,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,490,William Osula,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,26,1,0,0,0,1,0,-1,0.0,0.0,16.0,1.5,0.24,0.0,0.24,0.09,0,43
2023-24,22,491,Brandon Austin,GK,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,492,Rodrigo Bentancur,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,45,1,0,0,0,1,0,8,8.8,14.9,2.0,2.6,0.0,0.05,0.05,0.62,1,54
2023-24,22,493,Yves Bissouma,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,22,494,Bryan Gil Salvatierra,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,495,Ben Davies,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,496,Eric Dier,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,497,Emerson Leite de Souza Junior,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,498,Fraser Forster,GK,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,22,499,Pierre-Emile Højbjerg,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,45,1,0,0,0,1,0,4,9.8,4.6,0.0,1.4,0.0,0.02,0.02,1.04,0,52
2023-24,22,500,Harry Kane,FWD,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,22,501,Dejan Kulusevski,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,90,1,0,0,0,2,0,8,8.4,29.1,30.0,6.8,0.15,0.18,0.33,1.66,1,71
2023-24,22,502,Hugo Lloris,GK,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,22,503,Giovani Lo Celso,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,504,James Maddison,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,87,7,0,1,0,2,2,26,22.6,41.3,21.0,8.5,0.37,0.17,0.54,1.47,1,78
2023-24,22,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,506,Pedro Porro,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,90,1,0,0,0,2,0,12,14.8,10.0,7.0,3.2,0.08,0.09,0.17,1.66,1,59
2023-24,22,507,Ivan Perišić,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,22,508,Sergio Reguilón,DEF,Brentford,4,18,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,509,Richarlison de Andrade,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,90,7,1,0,0,2,0,22,41.4,6.3,50.0,9.8,0.51,0.02,0.53,1.66,1,70
2023-24,22,510,Joe Rodon,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,511,Cristian Romero,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,90,1,0,0,0,2,0,17,26.8,4.9,0.0,3.2,0.0,0.05,0.05,1.66,1,49
2023-24,22,512,Davinson Sánchez,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,513,Pape Matar Sarr,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,514,Ryan Sessegnon,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,515,Oliver Skipp,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,45,1,0,0,0,1,0,6,6.0,6.6,5.0,1.8,0.19,0.16,0.35,0.62,1,45
2023-24,22,516,Son Heung-min,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
2023-24,22,517,Djed Spence,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,518,Japhet Tanganga,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,519,Destiny Udogie,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,90,10,1,0,0,2,3,28,50.2,30.6,40.0,12.1,0.46,0.48,0.94,1.66,1,48
2023-24,22,520,Guglielmo Vicario,GK,Spurs,18,4,1,2024-01-31T19:30:00Z,90,2,0,0,0,2,0,14,27.4,0.0,0.0,2.7,0.0,0.0,0.0,1.66,1,53
2023-24,22,521,Alfie Whiteman,GK,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,522,Nayef Aguerd,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,523,Michail Antonio,FWD,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,22,524,Alphonse Areola,GK,West Ham,19,3,1,2024-02-01T19:30:00Z,90,3,0,0,0,1,0,13,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.17,1,42
2023-24,22,525,Saïd Benrahma,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,22,526,Jarrod Bowen,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,90,1,0,0,0,1,0,1,3.8,2.6,35.0,4.1,0.27,0.01,0.28,1.17,1,81
2023-24,22,527,Maxwel Cornet,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,22,528,Vladimír Coufal,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,22,529,Conor Coventry,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,530,Aaron Cresswell,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,531,Flynn Downes,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,22,532,Emerson Palmieri dos Santos,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,90,2,0,0,0,1,0,14,21.4,3.3,0.0,2.5,0.0,0.01,0.01,1.17,1,46
2023-24,22,533,Lukasz Fabianski,GK,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,534,Pablo Fornals Malla,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,22,535,Danny Ings,FWD,West Ham,19,3,1,2024-02-01T19:30:00Z,22,1,0,0,0,0,0,5,3.2,11.0,2.0,1.6,0.0,0.02,0.02,0.05,0,56
2023-24,22,536,Ben Johnson,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,90,2,0,0,0,1,0,10,16.8,1.8,0.0,1.9,0.0,0.02,0.02,1.17,1,44
2023-24,22,537,Thilo Kehrer,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,538,Divin Mubama,FWD,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,22,540,Declan Rice,MID,Arsenal,1,16,0,2024-01-30T19:30:00Z,90,2,0,0,0,1,0,19,19.0,17.9,2.0,3.9,0.0,0.07,0.07,0.4,1,54
2023-24,22,541,Gianluca Scamacca,FWD,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,22,542,Tomáš Souček,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,90,2,0,0,0,1,0,7,3.0,3.8,13.0,2.0,0.23,0.02,0.25,1.17,1,49
2023-24,22,543,Nikola Vlašić,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,544,Kurt Zouma,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,90,2,0,0,0,1,0,11,11.6,0.7,0.0,1.2,0.0,0.0,0.0,1.17,1,45
2023-24,22,545,Rayan Aït-Nouri,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,36,0,0,0,0,2,0,1,3.4,2.8,6.0,1.2,0.0,0.01,0.01,1.48,0,45
2023-24,22,546,Daniel Bentley,GK,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
