season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,10,99,535,Danny Ings,FWD,West Ham,19,9,1,2023-10-29T13:00:00Z,5,1,0,0,0,0,0,3,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.07,0,57
2023-24,10,99,536,Ben Johnson,DEF,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,99,537,Thilo Kehrer,DEF,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,10,99,538,Divin Mubama,FWD,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,10,99,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,9,1,2023-10-29T13:00:00Z,90,1,0,0,0,1,0,5,7.8,35.8,9.0,5.3,0.12,0.12,0.24,0.82,1,60
2023-24,10,91,540,Declan Rice,MID,Arsenal,1,17,1,2023-10-28T14:00:00Z,88,6,0,1,1,0,0,23,24.0,15.7,4.0,4.4,0.06,0.04,0.1,0.03,1,54
2023-24,10,99,541,Gianluca Scamacca,FWD,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,10,99,542,Tomáš Souček,MID,West Ham,19,9,1,2023-10-29T13:00:00Z,17,1,0,0,0,0,0,3,2.8,1.9,0.0,0.5,0.0,0.01,0.01,0.07,0,49
2023-24,10,99,543,Nikola Vlašić,MID,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,99,544,Kurt Zouma,DEF,West Ham,19,9,1,2023-10-29T13:00:00Z,90,2,0,0,0,1,0,13,16.6,0.7,17.0,3.4,0.01,0.0,0.01,0.82,1,45
2023-24,10,100,545,Rayan Aït-Nouri,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,90,0,0,0,0,2,0,7,20.4,2.6,3.0,2.6,0.03,0.03,0.06,2.17,1,45
2023-24,10,100,546,Daniel Bentley,GK,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,10,100,547,Bendegúz Bolla,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,100,548,Hugo Bueno López,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,100,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,100,550,Luke Cundle,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,100,551,Craig Dawson,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,90,1,0,0,0,2,0,17,23.2,0.5,0.0,2.4,0.0,0.0,0.0,2.17,1,45
2023-24,10,100,552,Fábio Silva,FWD,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,10,92,553,Ryan Giles,DEF,Luton,12,2,0,2023-10-29T14:00:00Z,11,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.28,0,44
2023-24,10,100,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,10,100,555,Joe Hodge,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,100,556,Ki-Jana Hoever,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,100,557,Hwang Hee-chan,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,90,7,1,0,0,2,0,19,33.0,23.8,33.0,9.0,0.43,0.1,0.53,2.17,1,54
2023-24,10,94,558,Raúl Jiménez,FWD,Fulham,10,5,0,2023-10-29T14:00:00Z,57,1,0,0,0,1,0,0,0.0,1.0,4.0,0.4,0.0,0.09,0.09,0.61,1,53
2023-24,10,100,559,João Victor Gomes da Silva,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,4,1,0,0,0,0,0,6,2.4,0.3,0.0,0.3,0.0,0.0,0.0,0.09,0,49
2023-24,10,100,560,Jonathan Castro Otto,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,100,561,Bruno Cavaco Jordão,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,100,562,Sasa Kalajdzic,FWD,Wolves,20,15,1,2023-10-28T16:30:00Z,13,1,0,0,0,0,0,4,3.2,0.1,2.0,0.5,0.0,0.0,0.0,0.22,0,49
2023-24,10,100,563,Max Kilman,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,90,1,0,0,0,2,0,23,25.2,1.7,2.0,2.9,0.0,0.0,0.0,2.17,1,45
2023-24,10,100,564,Tom King,GK,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,100,565,Mario Lemina,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,85,9,1,0,0,2,2,38,44.8,12.4,21.0,7.8,0.07,0.04,0.11,2.08,1,49
2023-24,10,98,566,Matheus Luiz Nunes,MID,Man City,13,14,0,2023-10-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,100,567,Pedro Lomba Neto,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,76,5,0,1,0,2,0,18,27.0,22.3,23.0,7.2,0.11,0.08,0.19,1.95,1,58
2023-24,10,100,568,Daniel Castelo Podence,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,10,100,569,José Malheiro de Sá,GK,Wolves,20,15,1,2023-10-28T16:30:00Z,90,1,0,0,0,2,0,9,10.4,0.0,0.0,1.0,0.0,0.0,0.0,2.17,1,50
2023-24,10,100,570,Pablo Sarabia,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,10,100,571,Matija Šarkić,GK,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,100,572,Nélson Cabral Semedo,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,90,1,0,0,0,2,0,17,14.8,12.8,2.0,3.0,0.0,0.11,0.11,2.17,1,45
2023-24,10,100,573,Toti António Gomes,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,90,4,0,1,0,2,0,25,38.6,11.3,0.0,5.0,0.0,0.05,0.05,2.17,1,44
2023-24,10,100,574,Boubacar Traoré,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,53,1,0,0,0,2,0,8,1.2,2.5,3.0,0.7,0.03,0.0,0.03,1.95,1,44
2023-24,10,92,575,Tom Lockyer,DEF,Luton,12,2,0,2023-10-29T14:00:00Z,90,-1,0,0,0,3,0,10,6.4,0.7,4.0,1.1,0.0,0.1,0.1,2.39,1,43
2023-24,10,91,576,Jack Robinson,DEF,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,90,0,0,0,0,5,0,13,14.8,1.0,2.0,1.8,0.0,0.01,0.01,2.78,1,44
2023-24,10,99,577,Angelo Ogbonna,DEF,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,91,578,Reiss Nelson,MID,Arsenal,1,17,1,2023-10-28T14:00:00Z,17,1,0,0,0,0,0,0,0.4,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0,49
2023-24,10,99,579,Andy Lonergan,GK,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,100,580,Loris Karius,GK,Newcastle,15,20,0,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,10,100,581,Paul Dummett,DEF,Newcastle,15,20,0,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,10,92,582,Pelly Ruddock Mpanzu,MID,Luton,12,2,0,2023-10-29T14:00:00Z,14,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.01,0.01,0.42,0,48
2023-24,10,96,583,Manor Solomon,MID,Spurs,18,8,0,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,10,92,584,Pau Torres,DEF,Aston Villa,2,12,1,2023-10-29T14:00:00Z,90,2,0,0,0,1,0,17,20.4,7.5,10.0,3.8,0.07,0.11,0.18,0.48,1,45
2023-24,10,91,585,Jurriën Timber,DEF,Arsenal,1,17,1,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,10,92,586,Tahith Chong,MID,Luton,12,2,0,2023-10-29T14:00:00Z,32,1,0,0,0,1,0,2,4.6,3.3,5.0,1.3,0.05,0.04,0.09,0.42,0,49
2023-24,10,91,587,Anis Slimane,MID,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,58,1,0,0,0,3,0,6,0.8,1.6,0.0,0.2,0.0,0.0,0.0,1.42,1,47
2023-24,10,99,588,Ashley Young,DEF,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,95,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,100,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,15,1,2023-10-28T16:30:00Z,90,2,0,0,0,2,0,8,23.4,2.1,72.0,9.8,0.31,0.04,0.35,2.17,1,55
2023-24,10,94,591,Willian Borges da Silva,MID,Fulham,10,5,0,2023-10-29T14:00:00Z,85,2,0,0,0,1,0,8,6.6,12.3,11.0,3.0,0.04,0.07,0.11,0.9,1,53
2023-24,10,91,592,Yasser Larouci,DEF,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,91,593,Bénie Traoré,FWD,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,10,93,594,Zeki Amdouni,FWD,Burnley,6,3,0,2023-10-28T14:00:00Z,45,1,0,0,0,1,0,2,2.0,0.8,7.0,1.0,0.22,0.0,0.22,0.9,1,54
2023-24,10,93,595,Milos Kerkez,DEF,Bournemouth,3,6,1,2023-10-28T14:00:00Z,8,1,0,0,0,0,0,5,2.0,0.3,2.0,0.4,0.01,0.0,0.01,0.6,0,45
2023-24,10,93,596,James Trafford,GK,Burnley,6,3,0,2023-10-28T14:00:00Z,90,2,0,0,0,2,0,24,38.2,0.0,0.0,3.8,0.0,0.0,0.0,1.08,1,45
2023-24,10,98,597,André Onana,GK,Man Utd,14,13,1,2023-10-29T15:30:00Z,90,2,0,0,0,3,0,20,49.2,0.0,0.0,4.9,0.0,0.0,0.0,3.94,1,48
2023-24,10,100,598,Matt Doherty,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,10,92,599,Moussa Diaby,MID,Aston Villa,2,12,1,2023-10-29T14:00:00Z,89,13,1,1,0,1,3,37,33.2,16.5,35.0,8.5,0.31,0.32,0.63,0.17,1,67
2023-24,10,93,600,Nathan Redmond,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,9,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,48
2023-24,10,99,601,Arnaut Danjuma Groeneveld,MID,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,10,92,602,Issa Kaboré,DEF,Luton,12,2,0,2023-10-29T14:00:00Z,90,0,0,0,0,3,0,1,1.8,1.3,0.0,0.3,0.0,0.0,0.0,2.39,1,40
2023-24,10,100,603,Harvey Barnes,MID,Newcastle,15,20,0,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,10,97,604,Olu Aina,DEF,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,68,1,0,0,0,2,0,10,11.6,3.4,0.0,1.5,0.0,0.0,0.0,2.44,1,45
2023-24,10,93,605,Luca Koleosho,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,80,2,0,0,0,2,0,-1,0.0,1.8,8.0,1.0,0.0,0.01,0.01,1.07,1,50
2023-24,10,94,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,10,1,2023-10-29T14:00:00Z,90,2,0,0,0,1,0,16,12.6,4.0,3.0,2.0,0.04,0.01,0.05,0.71,1,43
2023-24,10,93,607,Ionuț Radu,GK,Bournemouth,3,6,1,2023-10-28T14:00:00Z,90,3,0,0,0,1,0,14,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.88,1,44
2023-24,10,93,608,Jacob Bruun Larsen,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,22,1,0,0,0,1,0,3,3.4,11.6,4.0,1.9,0.0,0.02,0.02,0.03,0,49
2023-24,10,95,609,Ian Maatsen,MID,Chelsea,7,4,1,2023-10-28T11:30:00Z,23,1,0,0,0,1,0,5,8.2,4.5,4.0,1.7,0.0,0.04,0.04,1.64,0,52
2023-24,10,94,610,Calvin Bassey,DEF,Fulham,10,5,0,2023-10-29T14:00:00Z,90,2,0,0,0,1,0,14,25.0,0.7,0.0,2.6,0.0,0.0,0.0,1.32,1,44
2023-24,10,95,611,Axel Disasi,DEF,Chelsea,7,4,1,2023-10-28T11:30:00Z,66,2,0,0,0,1,0,12,6.6,10.9,0.0,1.8,0.0,0.06,0.06,0.53,1,51
2023-24,10,95,613,Lesley Ugochukwu,MID,Chelsea,7,4,1,2023-10-28T11:30:00Z,9,1,0,0,0,1,0,5,2.8,1.2,0.0,0.4,0.0,0.01,0.01,1.64,0,44
2023-24,10,92,614,Thomas Kaminski,GK,Luton,12,2,0,2023-10-29T14:00:00Z,90,2,0,0,0,3,0,16,33.8,0.0,0.0,3.4,0.0,0.0,0.0,2.39,1,45
2023-24,10,96,615,Matheus França de Oliveira,MID,Crystal Palace,8,18,1,2023-10-27T19:00:00Z,11,1,0,0,0,0,0,3,0.0,10.3,4.0,1.4,0.06,0.0,0.06,0.2,0,49
2023-24,10,98,616,Joško Gvardiol,DEF,Man City,13,14,0,2023-10-29T15:30:00Z,90,6,0,0,1,0,0,30,12.0,24.3,0.0,3.6,0.0,0.02,0.02,1.03,1,50
2023-24,10,98,617,Rasmus Højlund,FWD,Man Utd,14,13,1,2023-10-29T15:30:00Z,72,2,0,0,0,2,0,6,3.4,22.8,6.0,3.2,0.0,0.05,0.05,2.78,1,72
2023-24,10,92,618,Omari Kellyman,MID,Aston Villa,2,12,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,93,619,Ben Greenwood,DEF,Bournemouth,3,6,1,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,95,620,Michael Olakigbe,MID,Brentford,4,7,0,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,94,621,Jack Hinshelwood,MID,Brighton,5,10,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,93,622,Owen Dodgson,DEF,Burnley,6,3,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,95,623,Mason Burstow,FWD,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,99,624,Lewis Dobbin,MID,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,94,625,Luc De Fougerolles,DEF,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,97,626,Jarell Quansah,DEF,Liverpool,11,16,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,97,627,Bobby Clark,MID,Liverpool,11,16,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,97,628,Ben Doak,MID,Liverpool,11,16,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,97,629,James McConnell,MID,Liverpool,11,16,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,92,630,Ross Barkley,MID,Luton,12,2,0,2023-10-29T14:00:00Z,90,2,0,0,0,3,0,15,18.2,12.3,29.0,6.0,0.26,0.01,0.27,2.39,1,49
2023-24,10,92,631,Jacob Brown,FWD,Luton,12,2,0,2023-10-29T14:00:00Z,57,1,0,0,0,2,0,-1,6.6,0.6,0.0,0.7,0.0,0.0,0.0,1.97,1,49
2023-24,10,98,632,Omari Forson,MID,Man Utd,14,13,1,2023-10-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,100,633,Tino Livramento,DEF,Newcastle,15,20,0,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,10,100,634,Alex Murphy,DEF,Newcastle,15,20,0,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,10,100,635,Lewis Miley,MID,Newcastle,15,20,0,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,97,636,George Shelvey,GK,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,97,637,Josh Powell,DEF,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,91,638,Vini de Souza Costa,MID,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,90,2,0,0,0,5,0,15,15.0,2.3,4.0,2.1,0.0,0.01,0.01,2.78,1,50
2023-24,10,96,639,Micky van de Ven,DEF,Spurs,18,8,0,2023-10-27T19:00:00Z,90,2,0,0,0,1,0,14,20.0,1.3,0.0,2.1,0.0,0.01,0.01,0.64,1,46
2023-24,10,96,640,Dane Scarlett,FWD,Spurs,18,8,0,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,96,641,Alejo Véliz,FWD,Spurs,18,8,0,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,10,99,642,Edson Álvarez Velázquez,MID,West Ham,19,9,1,2023-10-29T13:00:00Z,90,1,0,0,0,1,0,7,15.8,3.3,2.0,2.1,0.05,0.02,0.07,0.82,1,50
2023-24,10,93,643,Max Aarons,DEF,Bournemouth,3,6,1,2023-10-28T14:00:00Z,84,2,0,0,0,1,0,11,11.4,0.7,2.0,1.4,0.0,0.01,0.01,0.28,1,45
2023-24,10,93,644,Alex Scott,MID,Bournemouth,3,6,1,2023-10-28T14:00:00Z,90,2,0,0,0,1,0,16,8.0,16.4,5.0,2.9,0.03,0.07,0.1,0.88,1,49
2023-24,10,99,645,Youssef Ramalho Chermiti,FWD,Everton,9,19,0,2023-10-29T13:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,49
2023-24,10,91,646,Karl Hein,GK,Arsenal,1,17,1,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,99,647,Joseph Anang,GK,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,92,648,Aidan Francis-Clarke,DEF,Luton,12,2,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,99,649,Thomas Cannon,FWD,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,99,650,Tyler Onyango,MID,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,94,651,Jay Stansfield,FWD,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,94,652,Matthew Dibley-Dias,MID,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,91,653,Femi Seriki,DEF,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,91,654,Louie Marsh,FWD,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,91,655,Andre Brooks,MID,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,91,656,Antwoine Hackford,FWD,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,96,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,18,1,2023-10-27T19:00:00Z,30,1,0,0,0,1,0,0,2.0,0.5,2.0,0.5,0.02,0.0,0.02,0.97,0,45
2023-24,10,96,658,John-Kymani Gordon,FWD,Crystal Palace,8,18,1,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,659,Lucas Bergström,GK,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,93,660,Wilson Odobert,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,99,661,Jack Harrison,MID,Everton,9,19,0,2023-10-29T13:00:00Z,90,6,0,1,1,0,0,13,24.0,14.8,18.0,5.7,0.19,0.02,0.21,0.66,1,55
2023-24,10,94,662,Adama Traoré,MID,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,10,91,663,Gustavo Hamer,MID,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,82,2,0,0,0,3,0,4,10.6,10.6,4.0,2.5,0.01,0.0,0.01,1.5,1,50
2023-24,10,99,664,James Ward-Prowse,MID,West Ham,19,9,1,2023-10-29T13:00:00Z,72,2,0,0,0,1,0,15,10.8,40.8,0.0,5.2,0.0,0.09,0.09,0.74,1,63
2023-24,10,92,665,Tim Krul,GK,Luton,12,2,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,91,666,Tom Davies,MID,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,95,667,Roméo Lavia,MID,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,10,97,668,Wataru Endo,MID,Liverpool,11,16,1,2023-10-29T14:00:00Z,10,1,0,0,0,0,0,3,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.32,0,54
2023-24,10,98,669,Radek Vítek,GK,Man Utd,14,13,1,2023-10-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
