season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,5,46,402,Miguel Almirón Rejala,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,7,1,0,0,0,0,0,2,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.23,0,63
2023-24,5,46,403,Elliot Anderson,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,3,0,0,1,0,0,10,9.8,3.5,4.0,1.7,0.0,0.05,0.05,0.54,1,44
2023-24,5,46,404,Harrison Ashby,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,405,Sven Botman,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,9,0,0,1,0,3,30,18.6,11.3,6.0,3.6,0.08,0.01,0.09,0.54,1,45
2023-24,5,46,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,2,0,0,1,0,0,1,12.4,16.0,39.0,6.7,0.28,0.06,0.34,0.54,1,58
2023-24,5,46,407,Dan Burn,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,6,0,0,1,0,0,25,19.8,12.6,2.0,3.4,0.0,0.02,0.02,0.54,1,45
2023-24,5,46,408,Karl Darlow,GK,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,409,Martin Dubravka,GK,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,410,Ryan Fraser,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,46,411,Mark Gillespie,GK,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,412,Anthony Gordon,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,5,0,1,1,0,0,13,8.2,8.1,4.0,2.0,0.0,0.13,0.13,0.54,1,55
2023-24,5,46,413,Isaac Hayden,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,46,414,Jeff Hendrick,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,46,415,Alexander Isak,FWD,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,5,46,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2023-24,5,46,417,Emil Krafth,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,46,418,Garang Kuol,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,46,419,Jamaal Lascelles,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,420,Jamal Lewis,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,421,Sean Longstaff,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,3,0,0,1,0,0,15,16.6,18.1,0.0,3.5,0.0,0.16,0.16,0.54,1,49
2023-24,5,46,422,Javier Manquillo Gaitán,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,423,Jacob Murphy,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,46,424,Nick Pope,GK,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,6,0,0,1,0,0,25,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.54,1,55
2023-24,5,46,425,Matt Ritchie,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,46,426,Allan Saint-Maximin,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,5,46,427,Fabian Schär,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,7,0,0,1,0,1,26,22.8,0.8,2.0,2.6,0.02,0.0,0.02,0.54,1,50
2023-24,5,46,428,Matt Targett,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,46,429,Sandro Tonali,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,5,46,430,Kieran Trippier,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,8,0,0,1,0,2,29,19.2,36.2,7.0,6.2,0.01,0.2,0.21,0.54,1,65
2023-24,5,46,431,Kell Watts,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,432,Joe Willock,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,5,46,433,Callum Wilson,FWD,Newcastle,15,4,1,2023-09-16T16:30:00Z,90,5,1,0,1,0,0,23,33.0,4.7,37.0,7.5,0.98,0.08,1.06,0.54,1,78
2023-24,5,47,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,435,Harry Arter,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,436,Serge Aurier,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,87,5,0,1,0,1,0,16,18.6,21.5,9.0,4.9,0.08,0.04,0.12,0.28,1,66
2023-24,5,47,438,Giulian Biancone,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,439,Willy Boly,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,440,Josh Bowler,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,441,Steve Cook,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,5,47,443,Emmanuel Dennis,FWD,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,5,47,444,Mohamed Dräger,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,446,Remo Freuler,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,47,447,Morgan Gibbs-White,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,90,2,0,0,0,1,0,16,12.6,24.8,31.0,6.8,0.27,0.06,0.33,0.56,1,59
2023-24,5,47,448,Wayne Hennessey,GK,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,449,Ethan Horvath,GK,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,450,Brennan Johnson,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,10,1,0,0,0,0,0,1,2.4,15.5,6.0,2.4,0.0,0.05,0.05,0.01,0,59
2023-24,5,47,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,47,452,Richie Laryea,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,453,Orel Mangala,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,70,1,0,0,0,1,0,3,5.2,11.9,5.0,2.2,0.1,0.01,0.11,0.19,1,50
2023-24,5,47,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,455,Scott McKenna,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,90,2,0,0,0,1,0,13,17.8,10.8,6.0,3.5,0.02,0.07,0.09,0.56,1,45
2023-24,5,47,456,Alex Mighten,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,457,Moussa Niakhaté,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,458,Lewis O'Brien,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,47,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,460,Jonathan Panzo,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,461,Omar Richards,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,463,Jonjo Shelvey,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,5,47,464,Sam Surridge,FWD,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,465,Harry Toffolo,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,466,Hwang Ui-jo,FWD,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,467,Neco Williams,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,468,Chris Wood,FWD,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,2,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.28,0,50
2023-24,5,47,469,Joe Worrall,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,90,2,0,0,0,1,0,13,14.0,0.5,2.0,1.7,0.0,0.0,0.0,0.56,1,45
2023-24,5,47,470,Ryan Yates,MID,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,19,1,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.37,0,49
2023-24,5,48,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,1,0,0,0,2,0,7,23.6,0.0,0.0,2.4,0.0,0.01,0.01,1.87,1,44
2023-24,5,48,472,Jordan Amissah,GK,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,473,George Baldock,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,474,Chris Basham,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,0,0,0,0,2,0,3,13.6,0.8,4.0,1.8,0.1,0.0,0.1,1.87,1,40
2023-24,5,47,475,Sander Berge,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,26,1,0,0,0,0,0,5,7.8,1.5,10.0,1.9,0.0,0.0,0.0,0.2,0,49
2023-24,5,48,476,Jayden Bogle,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,85,6,0,0,1,0,0,18,6.4,10.8,2.0,1.9,0.0,0.05,0.05,1.32,1,45
2023-24,5,48,477,Rhian Brewster,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,48,478,Ismaila Coulibaly,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,479,Adam Davies,GK,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,480,John Egan,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,481,John Fleck,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,48,482,Wes Foderingham,GK,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,3,0,0,0,2,1,26,48.8,0.0,0.0,4.9,0.0,0.0,0.0,1.87,1,45
2023-24,5,48,483,Daniel Jebbison,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,48,484,Max Lowe,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,485,Oliver McBurnie,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,-1,0,0,0,2,0,-8,11.4,2.6,26.0,4.0,0.13,0.01,0.14,1.87,1,54
2023-24,5,48,486,Iliman Ndiaye,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,5,48,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,488,Oliver Norwood,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,20,1,0,0,0,2,0,3,12.2,0.0,13.0,2.5,0.01,0.0,0.01,0.62,0,50
2023-24,5,48,489,Ben Osborn,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,48,490,William Osula,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,491,Brandon Austin,GK,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,492,Rodrigo Bentancur,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,5,48,493,Yves Bissouma,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,90,1,0,0,0,1,0,12,23.4,39.3,45.0,10.8,0.25,0.22,0.47,0.58,1,50
2023-24,5,48,494,Bryan Gil Salvatierra,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,48,495,Ben Davies,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,496,Eric Dier,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,5,48,497,Emerson Leite de Souza Junior,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,1,1,0,0,0,0,0,2,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.01,0,45
2023-24,5,48,498,Fraser Forster,GK,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,499,Pierre-Emile Højbjerg,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,1,1,0,0,0,0,0,3,0.8,0.6,2.0,0.3,0.0,0.0,0.0,0.01,0,53
2023-24,5,48,500,Harry Kane,FWD,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,5,48,501,Dejan Kulusevski,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,90,10,1,0,0,1,3,41,51.8,65.7,73.0,19.1,0.32,0.31,0.63,0.58,1,70
2023-24,5,48,502,Hugo Lloris,GK,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,48,503,Giovani Lo Celso,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,5,48,504,James Maddison,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,90,1,0,0,0,1,0,12,26.0,55.9,24.0,10.6,0.15,0.22,0.37,0.58,1,78
2023-24,5,48,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,506,Pedro Porro,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,90,2,0,0,0,1,0,17,17.4,55.3,3.0,7.6,0.03,0.25,0.28,0.57,1,50
2023-24,5,48,507,Ivan Perišić,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,10,3,0,1,0,0,0,13,18.6,15.5,9.0,4.3,0.08,0.15,0.23,0.01,0,49
2023-24,5,45,508,Sergio Reguilón,DEF,Man Utd,14,5,1,2023-09-16T14:00:00Z,84,1,0,0,0,3,0,13,12.4,22.2,0.0,3.5,0.0,0.03,0.03,1.16,1,44
2023-24,5,48,509,Richarlison de Andrade,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,10,8,1,1,0,0,0,24,45.0,10.8,43.0,9.9,0.29,0.05,0.34,0.01,0,68
2023-24,5,48,510,Joe Rodon,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,511,Cristian Romero,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,90,2,0,0,0,1,0,16,14.8,11.5,10.0,3.6,0.06,0.09,0.15,0.58,1,47
2023-24,5,48,512,Davinson Sánchez,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,513,Pape Matar Sarr,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,79,2,0,0,0,1,0,11,14.0,32.3,28.0,7.4,0.26,0.05,0.31,0.57,1,46
2023-24,5,48,514,Ryan Sessegnon,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,515,Oliver Skipp,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,5,48,516,Son Heung-min,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,79,2,0,0,0,1,0,2,0.0,2.5,22.0,2.4,0.16,0.02,0.18,0.57,1,91
2023-24,5,48,517,Djed Spence,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,518,Japhet Tanganga,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,519,Destiny Udogie,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,90,2,0,0,0,1,0,16,18.2,5.7,10.0,3.4,0.0,0.06,0.06,0.58,1,47
2023-24,5,48,520,Guglielmo Vicario,GK,Spurs,18,17,1,2023-09-16T14:00:00Z,90,3,0,0,0,1,0,17,32.6,0.0,0.0,3.3,0.0,0.0,0.0,0.58,1,51
2023-24,5,48,521,Alfie Whiteman,GK,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,49,522,Nayef Aguerd,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,90,1,0,0,0,3,0,12,37.2,0.0,13.0,5.0,0.25,0.0,0.25,3.63,1,45
2023-24,5,49,523,Michail Antonio,FWD,West Ham,19,13,1,2023-09-16T14:00:00Z,66,2,0,0,0,1,0,7,4.4,10.3,2.0,1.7,0.0,0.01,0.01,2.84,1,60
2023-24,5,49,524,Alphonse Areola,GK,West Ham,19,13,1,2023-09-16T14:00:00Z,90,4,0,0,0,3,0,29,76.0,0.0,0.0,7.6,0.0,0.0,0.0,3.63,1,41
2023-24,5,49,525,Saïd Benrahma,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,22,1,0,0,0,2,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.79,0,59
2023-24,5,49,526,Jarrod Bowen,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,90,2,0,0,0,3,0,5,4.6,4.9,0.0,1.0,0.0,0.03,0.03,3.63,1,71
2023-24,5,49,527,Maxwel Cornet,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,5,49,528,Vladimír Coufal,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,86,4,0,1,0,3,0,29,35.0,14.3,2.0,5.1,0.0,0.24,0.24,3.63,1,45
2023-24,5,49,529,Conor Coventry,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,49,530,Aaron Cresswell,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,5,49,531,Flynn Downes,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,49,532,Emerson Palmieri dos Santos,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,90,1,0,0,0,3,0,11,10.8,12.0,7.0,3.0,0.06,0.01,0.07,3.63,1,45
2023-24,5,49,533,Lukasz Fabianski,GK,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,49,534,Pablo Fornals Malla,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
