season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,16,273,Anthony Knockaert,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,274,Terence Kongolo,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,275,Bernd Leno,GK,Fulham,10,19,1,2023-12-10T14:00:00Z,90,9,0,0,1,0,2,37,39.4,0.0,0.0,3.9,0.0,0.0,0.0,1.39,1,47
2023-24,16,276,Saša Lukić,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,277,Kevin Mbabu,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,278,Aleksandar Mitrović,FWD,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,16,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,280,João Palhinha Gonçalves,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,79,5,0,1,1,0,0,16,34.0,16.2,1.0,5.1,0.04,0.14,0.18,1.03,1,50
2023-24,16,281,Tim Ream,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,282,Harrison Reed,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,10,1,0,0,0,0,0,4,2.0,3.9,0.0,0.6,0.0,0.29,0.29,0.36,0,46
2023-24,16,283,Antonee Robinson,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,71,6,0,0,1,0,0,26,21.6,7.1,2.0,3.1,0.0,0.03,0.03,1.03,1,44
2023-24,16,284,Marek Rodák,GK,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,285,Kenny Tete,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,286,Tosin Adarabioyo,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,90,14,1,0,1,0,2,37,55.4,0.8,19.0,7.5,0.03,0.01,0.04,1.39,1,43
2023-24,16,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,19,1,2023-12-10T14:00:00Z,18,5,1,0,0,0,0,27,33.4,0.5,17.0,5.1,0.8,0.0,0.8,0.36,0,47
2023-24,16,288,Harry Wilson,MID,Fulham,10,19,1,2023-12-10T14:00:00Z,45,9,1,1,0,0,0,31,54.4,15.0,28.0,9.7,0.4,0.24,0.64,0.94,0,53
2023-24,16,289,Adrián San Miguel del Castillo,GK,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,290,Trent Alexander-Arnold,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,90,4,0,0,0,1,2,26,33.6,79.6,2.0,11.5,0.0,0.42,0.42,1.74,1,81
2023-24,16,291,Alisson Ramses Becker,GK,Liverpool,11,8,0,2023-12-09T12:30:00Z,90,3,0,0,0,1,0,14,24.4,0.0,0.0,2.4,0.0,0.0,0.0,1.74,1,56
2023-24,16,292,Stefan Bajcetic,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,16,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,8,0,2023-12-09T12:30:00Z,73,2,0,0,0,1,0,-1,0.0,3.6,11.0,1.3,0.48,0.01,0.49,1.4,1,77
2023-24,16,294,Diogo Teixeira da Silva,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,16,295,Harvey Elliott,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,16,6,1,0,0,0,0,23,33.2,3.8,11.0,4.8,0.07,0.05,0.12,0.35,0,48
2023-24,16,296,Fabio Henrique Tavares,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,297,Cody Gakpo,FWD,Liverpool,11,8,0,2023-12-09T12:30:00Z,33,1,0,0,0,1,0,0,3.8,2.6,4.0,1.0,0.0,0.03,0.03,1.21,0,72
2023-24,16,298,Joe Gomez,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,45,0,0,0,0,1,0,9,9.8,21.3,8.0,3.9,0.0,0.06,0.06,1.24,0,45
2023-24,16,299,Jordan Henderson,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,300,Curtis Jones,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,17,4,0,1,0,0,0,13,19.6,11.4,4.0,3.5,0.0,0.11,0.11,0.35,0,49
2023-24,16,301,Caoimhin Kelleher,GK,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,302,Ibrahima Konaté,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,33,1,0,0,0,1,0,10,6.0,1.3,0.0,0.7,0.0,0.01,0.01,1.21,0,49
2023-24,16,303,Luis Díaz,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,90,1,0,0,0,1,0,-1,5.2,34.4,13.0,5.3,0.05,0.04,0.09,1.74,1,74
2023-24,16,304,Alexis Mac Allister,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,16,305,Joel Matip,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,306,Nathaniel Phillips,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,307,Andrew Robertson,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,16,308,Mohamed Salah,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,90,13,1,1,0,1,3,36,53.6,15.3,33.0,10.2,0.33,0.18,0.51,1.74,1,131
2023-24,16,309,Dominik Szoboszlai,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,73,2,0,0,0,1,0,7,3.0,5.2,6.0,1.4,0.12,0.03,0.15,1.4,1,71
2023-24,16,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,311,Konstantinos Tsimikas,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,90,2,0,0,0,1,0,14,14.0,14.8,3.0,3.2,0.02,0.03,0.05,1.74,1,49
2023-24,16,312,Sepp van den Berg,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,313,Virgil van Dijk,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,90,2,0,0,0,1,0,10,26.4,2.8,4.0,3.3,0.15,0.02,0.17,1.74,1,61
2023-24,16,314,Elijah Adebayo,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,90,7,1,0,0,2,1,27,35.4,11.7,37.0,8.4,0.25,0.02,0.27,1.6,1,48
2023-24,16,315,Mads Juel Andersen,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,316,Amari'i Bell,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,90,1,0,0,0,2,0,7,7.8,10.8,0.0,1.9,0.0,0.01,0.01,1.6,1,39
2023-24,16,317,Luke Berry,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,16,318,Reece Burke,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,319,Allan Campbell,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,320,Jordan Clark,MID,Luton,12,13,1,2023-12-10T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,321,Alfie Doughty,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,90,0,0,0,0,2,0,4,11.2,1.3,4.0,1.7,0.0,0.01,0.01,1.6,1,44
2023-24,16,322,Luke Freeman,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,323,Matt Macey,GK,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,324,John McAtee,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,325,Carlos Mendes Gomes,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,326,Carlton Morris,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,18,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,52
2023-24,16,327,Admiral Muskwe,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,328,Chiedozie Ogbene,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,329,Fred Onyedinma,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,330,Gabriel Osho,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,331,Aribim Pepple,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,332,Dion Pereira,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,333,Dan Potts,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,334,Glen Rea,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,335,James Shea,GK,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,336,Joe Taylor,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,337,Elliot Thorpe,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,338,Jack Walton,GK,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,339,Louie Watson,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,340,Cauley Woodrow,FWD,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,341,Manuel Akanji,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,342,Nathan Aké,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,90,2,0,0,0,1,0,22,21.8,11.7,8.0,4.2,0.0,0.15,0.15,0.33,1,50
2023-24,16,343,Julián Álvarez,FWD,Man City,13,12,0,2023-12-10T14:00:00Z,90,5,0,1,0,1,0,15,27.4,18.2,11.0,5.7,0.47,0.3,0.77,0.33,1,70
2023-24,16,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,12,0,2023-12-10T14:00:00Z,90,9,1,0,0,1,2,32,50.2,38.2,30.0,11.8,0.14,0.15,0.29,0.33,1,64
2023-24,16,345,Oscar Bobb,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,346,João Cancelo,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,16,347,Scott Carson,GK,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,348,Shea Charles,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,349,Kevin De Bruyne,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,16,350,Rúben Gato Alves Dias,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,90,2,0,0,0,1,0,5,15.8,1.9,19.0,3.7,0.15,0.02,0.17,0.33,1,55
2023-24,16,351,Tommy Doyle,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,352,Ederson Santana de Moraes,GK,Man City,13,12,0,2023-12-10T14:00:00Z,90,2,0,0,0,1,0,10,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.33,1,55
2023-24,16,353,Phil Foden,MID,Man City,13,12,0,2023-12-10T14:00:00Z,90,2,0,0,0,1,0,10,16.8,32.9,36.0,8.6,0.13,0.06,0.19,0.33,1,76
2023-24,16,354,Jack Grealish,MID,Man City,13,12,0,2023-12-10T14:00:00Z,90,10,1,0,0,1,3,35,41.8,19.4,34.0,9.5,0.42,0.39,0.81,0.33,1,72
2023-24,16,355,Erling Haaland,FWD,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
2023-24,16,356,Mateo Kovačić,MID,Man City,13,12,0,2023-12-10T14:00:00Z,82,2,0,0,0,1,0,17,11.4,18.1,1.0,3.1,0.05,0.06,0.11,0.3,1,47
2023-24,16,357,Aymeric Laporte,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,358,Rico Lewis,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,359,Riyad Mahrez,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,16,360,James McAtee,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,80,8,1,0,1,0,0,22,37.4,3.4,23.0,6.4,0.03,0.05,0.08,0.52,1,44
2023-24,16,361,Stefan Ortega Moreno,GK,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,362,Cole Palmer,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,90,1,0,0,0,2,0,4,12.6,34.4,26.0,7.3,0.23,0.18,0.41,1.08,1,54
2023-24,16,363,Máximo Perrone,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,364,Kalvin Phillips,MID,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,365,Rodrigo Hernandez,MID,Man City,13,12,0,2023-12-10T14:00:00Z,90,1,0,0,0,1,0,10,14.8,20.6,16.0,5.1,0.18,0.2,0.38,0.33,1,56
2023-24,16,366,Sergio Gómez,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,367,Zack Steffen,GK,Man City,13,12,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,368,John Stones,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,21,1,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0,53
2023-24,16,369,Kyle Walker,DEF,Man City,13,12,0,2023-12-10T14:00:00Z,90,2,0,0,0,1,0,12,11.8,20.4,1.0,3.3,0.02,0.12,0.14,0.33,1,53
2023-24,16,370,Alex Telles,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,371,Amad Diallo,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,372,Antony Matheus dos Santos,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,78,2,0,0,0,3,0,15,14.6,31.6,9.0,5.5,0.06,0.19,0.25,1.06,1,68
2023-24,16,373,Bruno Borges Fernandes,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,1,0,0,0,3,0,18,21.8,81.0,11.0,11.4,0.06,0.45,0.51,1.48,1,83
2023-24,16,374,Brandon Williams,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,375,Eric Bailly,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,376,Carlos Henrique Casimiro,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,377,Diogo Dalot Teixeira,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,1,0,0,0,3,0,15,12.0,17.6,14.0,4.4,0.16,0.08,0.24,1.48,1,50
2023-24,16,378,Anthony Elanga,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,83,2,0,0,0,1,0,5,1.2,11.8,11.0,2.4,0.07,0.04,0.11,1.17,1,50
2023-24,16,379,Christian Eriksen,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,16,380,Álvaro Fernández Carreras,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,382,Alejandro Garnacho,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,78,2,0,0,0,3,0,12,10.2,29.5,36.0,7.6,0.1,0.07,0.17,1.06,1,48
2023-24,16,383,Hannibal Mejbri,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,384,Tom Heaton,GK,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,385,Dean Henderson,GK,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,386,Victor Lindelöf,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,387,Harry Maguire,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,1,0,0,0,3,0,15,24.8,1.9,24.0,5.1,0.06,0.02,0.08,1.48,1,43
2023-24,16,388,Kobbie Mainoo,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,389,Tyrell Malacia,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,390,Anthony Martial,FWD,Man Utd,14,3,1,2023-12-09T15:00:00Z,55,1,0,0,0,1,0,1,5.2,16.1,13.0,3.4,0.04,0.02,0.06,0.62,1,64
2023-24,16,391,Lisandro Martínez,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,16,392,Scott McTominay,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,2,0,0,0,3,0,9,3.8,4.7,44.0,5.3,0.52,0.04,0.56,1.48,1,49
2023-24,16,393,Teden Mengi,DEF,Luton,12,13,1,2023-12-10T14:00:00Z,90,1,0,0,0,2,0,5,0.2,1.4,4.0,0.6,0.0,0.01,0.01,1.6,1,39
2023-24,16,394,Facundo Pellistri Rebollo,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,11,1,0,0,0,0,0,3,1.4,0.8,2.0,0.4,0.0,0.05,0.05,0.42,0,44
2023-24,16,395,Raphaël Varane,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,396,Marcus Rashford,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,11,1,0,0,0,0,0,4,5.2,0.3,4.0,1.0,0.0,0.0,0.0,0.42,0,85
2023-24,16,397,Jadon Sancho,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,16,398,Luke Shaw,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,78,1,0,0,0,3,0,12,12.0,2.9,0.0,1.5,0.0,0.02,0.02,1.06,1,52
2023-24,16,399,Shola Shoretire,FWD,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,400,Donny van de Beek,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,16,401,Aaron Wan-Bissaka,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,402,Miguel Almirón Rejala,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,63,2,0,0,0,3,0,7,14.6,3.1,17.0,3.5,0.14,0.04,0.18,2.3,1,62
2023-24,16,403,Elliot Anderson,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,404,Harrison Ashby,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,405,Sven Botman,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,90,2,0,0,0,4,0,13,22.8,6.3,3.0,3.2,0.05,0.19,0.24,3.88,1,58
2023-24,16,407,Dan Burn,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,408,Karl Darlow,GK,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,409,Martin Dubravka,GK,Newcastle,15,18,0,2023-12-10T16:30:00Z,90,2,0,0,0,4,0,19,40.8,0.0,0.0,4.1,0.0,0.0,0.0,3.88,1,41
2023-24,16,410,Ryan Fraser,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
