season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,31,306,535,Danny Ings,FWD,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,31,306,536,Ben Johnson,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,306,537,Thilo Kehrer,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,31,306,538,Divin Mubama,FWD,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,31,306,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,90,2,0,0,0,1,0,5,14.2,5.8,4.0,2.4,0.06,0.14,0.2,0.96,1,60
2023-24,31,301,540,Declan Rice,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,23,1,0,0,0,0,0,3,4.4,0.3,0.0,0.5,0.0,0.0,0.0,0.17,0,55
2023-24,31,306,541,Gianluca Scamacca,FWD,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,31,306,542,Tomáš Souček,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,90,2,0,0,0,1,0,17,15.0,11.4,11.0,3.7,0.18,0.03,0.21,0.96,1,49
2023-24,31,306,543,Nikola Vlašić,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,544,Kurt Zouma,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,90,10,1,0,0,1,2,22,46.2,0.3,33.0,8.0,0.27,0.0,0.27,0.96,1,45
2023-24,31,304,545,Rayan Aït-Nouri,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,90,8,1,0,0,1,0,19,51.0,16.3,40.0,10.7,0.32,0.06,0.38,0.98,1,46
2023-24,31,304,546,Daniel Bentley,GK,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,304,547,Bendegúz Bolla,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,548,Hugo Bueno López,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,67,2,0,0,0,1,0,14,17.0,5.1,0.0,2.2,0.0,0.02,0.02,0.81,1,44
2023-24,31,304,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,550,Luke Cundle,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,551,Craig Dawson,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,552,Fábio Silva,FWD,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,31,301,553,Ryan Giles,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,31,304,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,31,304,555,Joe Hodge,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,304,556,Ki-Jana Hoever,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,557,Hwang Hee-chan,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,31,305,558,Raúl Jiménez,FWD,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,304,559,João Victor Gomes da Silva,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,90,1,0,0,0,1,0,13,12.0,3.4,9.0,2.4,0.23,0.01,0.24,0.98,1,49
2023-24,31,304,560,Jonathan Castro Otto,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,304,561,Bruno Cavaco Jordão,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,304,562,Sasa Kalajdzic,FWD,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,304,563,Max Kilman,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,19,31.0,21.3,7.0,5.9,0.06,0.02,0.08,0.98,1,45
2023-24,31,304,564,Tom King,GK,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,304,565,Mario Lemina,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,11,2.8,4.2,4.0,1.1,0.03,0.01,0.04,0.98,1,49
2023-24,31,309,566,Matheus Luiz Nunes,MID,Man City,13,2,1,2024-04-03T19:15:00Z,15,1,0,0,0,0,0,2,0.6,1.1,1.0,0.3,0.04,0.0,0.04,0.04,0,47
2023-24,31,304,567,Pedro Lomba Neto,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,31,304,568,Daniel Castelo Podence,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,31,304,569,José Malheiro de Sá,GK,Wolves,20,6,0,2024-04-02T18:45:00Z,90,4,0,0,0,1,1,20,36.2,0.0,0.0,3.6,0.0,0.0,0.0,0.98,1,50
2023-24,31,304,570,Pablo Sarabia,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,82,6,0,1,0,1,1,20,17.4,23.9,4.0,4.5,0.05,0.19,0.24,0.82,1,47
2023-24,31,304,571,Matija Šarkić,GK,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,572,Nélson Cabral Semedo,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,90,1,0,0,0,1,0,12,15.0,12.5,6.0,3.4,0.0,0.05,0.05,0.98,1,45
2023-24,31,304,573,Toti António Gomes,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,13,20.8,0.5,2.0,2.3,0.0,0.0,0.0,0.98,1,44
2023-24,31,304,574,Boubacar Traoré,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,7,1,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,43
2023-24,31,301,575,Tom Lockyer,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,31,308,576,Jack Robinson,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,90,1,0,0,0,3,0,9,8.2,0.1,0.0,0.8,0.0,0.01,0.01,1.65,1,43
2023-24,31,306,577,Angelo Ogbonna,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,301,578,Reiss Nelson,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,74,3,0,0,1,0,0,14,2.6,17.3,9.0,2.9,0.11,0.03,0.14,0.1,1,48
2023-24,31,310,579,Andy Lonergan,GK,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,310,580,Loris Karius,GK,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,310,581,Paul Dummett,DEF,Newcastle,15,9,1,2024-04-02T18:30:00Z,11,1,0,0,0,1,0,-2,0.0,0.9,4.0,0.0,0.02,0.0,0.02,0.86,0,39
2023-24,31,301,582,Pelly Ruddock Mpanzu,MID,Luton,12,1,0,2024-04-03T18:30:00Z,53,1,0,0,0,2,0,2,7.6,2.8,2.0,1.2,0.0,0.0,0.0,0.75,1,46
2023-24,31,306,583,Manor Solomon,MID,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,31,309,584,Pau Torres,DEF,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,31,301,585,Jurriën Timber,DEF,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,31,301,586,Tahith Chong,MID,Luton,12,1,0,2024-04-03T18:30:00Z,37,1,0,0,0,0,0,5,3.8,0.9,4.0,0.9,0.0,0.01,0.01,0.07,0,47
2023-24,31,308,587,Anis Slimane,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,3,1,0,0,0,1,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.42,0,47
2023-24,31,310,588,Ashley Young,DEF,Everton,9,15,0,2024-04-02T18:30:00Z,90,5,0,1,0,1,0,18,12.0,2.8,27.0,4.2,0.06,0.04,0.1,2.54,1,44
2023-24,31,307,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,304,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,6,0,2024-04-02T18:45:00Z,14,1,0,0,0,0,0,5,1.8,0.5,0.0,0.2,0.0,0.0,0.0,0.16,0,55
2023-24,31,305,591,Willian Borges da Silva,MID,Fulham,10,16,0,2024-04-02T18:30:00Z,57,1,0,0,0,1,0,14,12.0,41.8,14.0,6.8,0.06,0.29,0.35,0.8,0,53
2023-24,31,308,592,Yasser Larouci,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,308,593,Bénie Traoré,FWD,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,31,304,594,Zeki Amdouni,FWD,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,31,302,595,Milos Kerkez,DEF,Bournemouth,3,8,1,2024-04-02T18:45:00Z,27,1,0,0,0,0,0,7,18.2,10.9,9.0,3.8,0.03,0.04,0.07,0.02,0,44
2023-24,31,304,596,James Trafford,GK,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,597,André Onana,GK,Man Utd,14,7,0,2024-04-04T19:15:00Z,90,2,0,0,0,4,0,22,48.0,0.0,0.0,4.8,0.0,0.0,0.0,3.04,1,49
2023-24,31,304,598,Matt Doherty,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,10,11.2,12.1,10.0,3.3,0.08,0.2,0.28,0.98,1,43
2023-24,31,309,599,Moussa Diaby,MID,Aston Villa,2,13,0,2024-04-03T19:15:00Z,62,2,0,0,0,3,0,11,5.8,11.1,9.0,2.6,0.05,0.05,0.1,2.28,1,63
2023-24,31,304,600,Nathan Redmond,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,31,310,601,Arnaut Danjuma Groeneveld,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,31,301,602,Issa Kaboré,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,90,1,0,0,0,2,0,19,14.4,16.6,0.0,3.1,0.0,0.11,0.11,0.82,1,40
2023-24,31,310,603,Harvey Barnes,MID,Newcastle,15,9,1,2024-04-02T18:30:00Z,90,5,0,1,0,1,0,22,28.6,44.6,50.0,12.3,0.43,0.6,1.03,1.42,1,62
2023-24,31,305,604,Olu Aina,DEF,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,82,2,0,0,0,1,0,12,14.0,11.1,0.0,2.5,0.0,0.03,0.03,1.42,1,45
2023-24,31,304,605,Luca Koleosho,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,31,303,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,4,0,2024-04-03T18:30:00Z,90,6,0,0,1,0,0,27,19.0,8.7,3.0,3.1,0.05,0.04,0.09,0.5,1,43
2023-24,31,302,607,Ionuț Radu,GK,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,304,608,Jacob Bruun Larsen,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,72,10,1,0,0,1,3,23,45.8,22.7,42.0,11.1,0.49,0.06,0.55,0.75,1,48
2023-24,31,307,609,Ian Maatsen,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,31,305,610,Calvin Bassey,DEF,Fulham,10,16,0,2024-04-02T18:30:00Z,90,1,0,0,0,3,0,19,28.8,4.2,0.0,3.3,0.0,0.03,0.03,1.51,1,44
2023-24,31,307,611,Axel Disasi,DEF,Chelsea,7,14,1,2024-04-04T19:15:00Z,74,1,0,0,0,3,0,10,8.2,11.2,17.0,3.6,0.17,0.02,0.19,1.57,1,49
2023-24,31,307,613,Lesley Ugochukwu,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,301,614,Thomas Kaminski,GK,Luton,12,1,0,2024-04-03T18:30:00Z,90,2,0,0,0,2,0,16,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.82,1,45
2023-24,31,302,615,Matheus França de Oliveira,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,31,309,616,Joško Gvardiol,DEF,Man City,13,2,1,2024-04-03T19:15:00Z,90,2,0,0,0,1,0,21,20.8,16.1,4.0,4.1,0.0,0.33,0.33,0.73,1,48
2023-24,31,307,617,Rasmus Højlund,FWD,Man Utd,14,7,0,2024-04-04T19:15:00Z,65,2,0,0,0,2,0,10,9.2,44.5,15.0,6.9,0.06,0.08,0.14,1.91,1,70
2023-24,31,309,618,Omari Kellyman,MID,Aston Villa,2,13,0,2024-04-03T19:15:00Z,13,1,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0.04,0.0,0.04,0.7,0,45
2023-24,31,302,619,Ben Greenwood,DEF,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,620,Michael Olakigbe,MID,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,621,Jack Hinshelwood,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,622,Owen Dodgson,DEF,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,623,Mason Burstow,FWD,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,624,Lewis Dobbin,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,625,Luc De Fougerolles,DEF,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,308,626,Jarell Quansah,DEF,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,627,Bobby Clark,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,308,628,Ben Doak,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,31,308,629,James McConnell,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,301,630,Ross Barkley,MID,Luton,12,1,0,2024-04-03T18:30:00Z,90,2,0,0,0,2,0,13,11.8,4.5,11.0,2.7,0.15,0.03,0.18,0.82,1,49
2023-24,31,301,631,Jacob Brown,FWD,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,307,632,Omari Forson,MID,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,310,633,Tino Livramento,DEF,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,31,310,634,Alex Murphy,DEF,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,310,635,Lewis Miley,MID,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,636,George Shelvey,GK,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,305,637,Josh Powell,DEF,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,308,638,Vini de Souza Costa,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,90,2,0,0,0,3,0,11,18.2,1.0,0.0,1.9,0.0,0.0,0.0,1.65,1,50
2023-24,31,306,639,Micky van de Ven,DEF,Spurs,18,19,0,2024-04-02T19:15:00Z,90,1,0,0,0,1,0,12,16.0,0.6,2.0,1.9,0.0,0.0,0.0,1.16,1,44
2023-24,31,306,640,Dane Scarlett,FWD,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,641,Alejo Véliz,FWD,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,31,306,642,Edson Álvarez Velázquez,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,302,643,Max Aarons,DEF,Bournemouth,3,8,1,2024-04-02T18:45:00Z,1,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,44
2023-24,31,302,644,Alex Scott,MID,Bournemouth,3,8,1,2024-04-02T18:45:00Z,45,1,0,0,0,0,0,5,2.2,11.7,2.0,1.6,0.0,0.02,0.02,0.1,1,49
2023-24,31,310,645,Youssef Ramalho Chermiti,FWD,Everton,9,15,0,2024-04-02T18:30:00Z,8,0,0,0,0,0,0,-2,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.05,0,48
2023-24,31,301,646,Karl Hein,GK,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,306,647,Joseph Anang,GK,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,648,Aidan Francis-Clarke,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,310,649,Thomas Cannon,FWD,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,650,Tyler Onyango,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,305,651,Jay Stansfield,FWD,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,652,Matthew Dibley-Dias,MID,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,653,Femi Seriki,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,308,654,Louie Marsh,FWD,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,655,Andre Brooks,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,12,1,0,0,0,1,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.62,0,44
2023-24,31,308,656,Antwoine Hackford,FWD,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,302,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,658,John-Kymani Gordon,FWD,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,659,Lucas Bergström,GK,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,304,660,Wilson Odobert,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,3,9.6,23.4,38.0,7.1,0.22,0.07,0.29,0.84,1,50
2023-24,31,310,661,Jack Harrison,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,31,305,662,Adama Traoré,MID,Fulham,10,16,0,2024-04-02T18:30:00Z,57,1,0,0,0,1,0,6,9.4,18.0,6.0,3.3,0.06,0.15,0.21,0.8,0,49
2023-24,31,308,663,Gustavo Hamer,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,61,5,0,1,0,1,0,14,1.6,0.5,11.0,1.3,0.06,0.0,0.06,0.8,1,49
2023-24,31,306,664,James Ward-Prowse,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,90,2,0,0,0,1,0,14,10.2,28.2,7.0,4.5,0.03,0.03,0.06,0.96,1,59
2023-24,31,301,665,Tim Krul,GK,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,308,666,Tom Davies,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,307,667,Roméo Lavia,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,308,668,Wataru Endo,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,31,307,669,Radek Vítek,GK,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
