season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,13,273,Anthony Knockaert,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,274,Terence Kongolo,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,275,Bernd Leno,GK,Fulham,10,20,1,2023-11-27T20:00:00Z,90,2,0,0,0,2,0,22,44.0,0.0,0.0,4.4,0.0,0.0,0.0,1.41,1,47
2023-24,13,276,Saša Lukić,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,1,1,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0,44
2023-24,13,277,Kevin Mbabu,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,278,Aleksandar Mitrović,FWD,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,13,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,280,João Palhinha Gonçalves,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,281,Tim Ream,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,90,0,0,0,0,2,0,10,6.6,1.5,2.0,1.0,0.0,0.01,0.01,1.41,1,45
2023-24,13,282,Harrison Reed,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,90,2,0,0,0,2,0,15,13.4,13.4,2.0,2.9,0.05,0.04,0.09,1.41,1,47
2023-24,13,283,Antonee Robinson,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,90,4,0,1,0,2,0,23,35.2,16.5,8.0,6.0,0.03,0.26,0.29,1.41,1,44
2023-24,13,284,Marek Rodák,GK,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,285,Kenny Tete,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,286,Tosin Adarabioyo,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,43
2023-24,13,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,20,1,2023-11-27T20:00:00Z,14,0,0,0,0,0,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.14,0,47
2023-24,13,288,Harry Wilson,MID,Fulham,10,20,1,2023-11-27T20:00:00Z,14,4,0,1,0,0,0,11,1.4,0.5,4.0,0.6,0.0,0.0,0.0,0.14,0,53
2023-24,13,289,Adrián San Miguel del Castillo,GK,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,290,Trent Alexander-Arnold,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,90,8,1,0,0,1,0,24,53.4,1.4,17.0,7.2,0.03,0.01,0.04,1.35,1,79
2023-24,13,291,Alisson Ramses Becker,GK,Liverpool,11,13,0,2023-11-25T12:30:00Z,90,3,0,0,0,1,0,16,27.6,0.0,0.0,2.8,0.0,0.0,0.0,1.35,1,56
2023-24,13,292,Stefan Bajcetic,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,13,0,2023-11-25T12:30:00Z,84,1,0,0,0,1,0,-5,2.8,2.2,40.0,4.5,0.43,0.03,0.46,1.07,1,76
2023-24,13,294,Diogo Teixeira da Silva,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,53,1,0,0,0,1,0,0,4.6,10.3,2.0,1.7,0.0,0.0,0.0,0.56,1,77
2023-24,13,295,Harvey Elliott,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,48
2023-24,13,296,Fabio Henrique Tavares,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,297,Cody Gakpo,FWD,Liverpool,11,13,0,2023-11-25T12:30:00Z,17,1,0,0,0,0,0,2,2.4,0.2,0.0,0.3,0.0,0.0,0.0,0.64,0,72
2023-24,13,298,Joe Gomez,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,299,Jordan Henderson,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,300,Curtis Jones,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,53,1,0,0,0,1,0,2,4.8,1.8,0.0,0.7,0.0,0.01,0.01,0.56,1,49
2023-24,13,301,Caoimhin Kelleher,GK,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,302,Ibrahima Konaté,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,303,Luis Díaz,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,36,1,0,0,0,0,0,0,0.0,0.5,2.0,0.2,0.0,0.01,0.01,0.79,0,74
2023-24,13,304,Alexis Mac Allister,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,84,2,0,0,0,1,0,11,5.8,4.2,1.0,1.1,0.02,0.02,0.04,1.07,1,58
2023-24,13,305,Joel Matip,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,90,1,0,0,0,1,0,10,32.0,0.8,0.0,3.3,0.0,0.0,0.0,1.35,1,49
2023-24,13,306,Nathaniel Phillips,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,307,Andrew Robertson,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,13,308,Mohamed Salah,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,90,5,0,1,0,1,0,21,29.6,39.5,10.0,7.9,0.0,0.21,0.21,1.35,1,130
2023-24,13,309,Dominik Szoboszlai,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,72,2,0,0,0,1,0,7,2.0,17.9,9.0,2.9,0.03,0.42,0.45,0.71,1,71
2023-24,13,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,311,Konstantinos Tsimikas,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,15,10.2,16.2,0.0,2.6,0.0,0.06,0.06,1.35,1,47
2023-24,13,312,Sepp van den Berg,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,313,Virgil van Dijk,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,14,20.2,0.3,17.0,3.8,0.05,0.0,0.05,1.35,1,61
2023-24,13,314,Elijah Adebayo,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,16,0,0,0,0,1,0,-2,2.2,1.1,0.0,0.3,0.0,0.0,0.0,1.15,0,48
2023-24,13,315,Mads Juel Andersen,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,316,Amari'i Bell,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,10,29.2,29.0,9.0,6.7,0.01,0.2,0.21,1.68,1,39
2023-24,13,317,Luke Berry,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,318,Reece Burke,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,319,Allan Campbell,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,320,Jordan Clark,MID,Luton,12,8,1,2023-11-25T15:00:00Z,29,0,0,0,0,1,0,0,6.4,10.5,0.0,1.7,0.0,0.0,0.0,1.36,0,48
2023-24,13,321,Alfie Doughty,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,78,2,0,0,0,1,0,9,11.6,20.8,8.0,4.0,0.0,0.1,0.1,0.58,1,44
2023-24,13,322,Luke Freeman,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,323,Matt Macey,GK,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,324,John McAtee,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,325,Carlos Mendes Gomes,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,326,Carlton Morris,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,73,5,0,1,1,0,0,13,13.8,11.6,4.0,2.9,0.07,0.01,0.08,0.53,1,53
2023-24,13,327,Admiral Muskwe,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,328,Chiedozie Ogbene,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,90,5,0,1,0,1,0,23,28.4,16.7,7.0,5.2,0.03,0.34,0.37,1.68,1,49
2023-24,13,329,Fred Onyedinma,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,330,Gabriel Osho,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,90,1,0,0,0,1,0,12,21.0,0.6,0.0,2.2,0.0,0.0,0.0,1.68,1,44
2023-24,13,331,Aribim Pepple,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,332,Dion Pereira,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,333,Dan Potts,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,334,Glen Rea,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,335,James Shea,GK,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,336,Joe Taylor,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,337,Elliot Thorpe,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,338,Jack Walton,GK,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,339,Louie Watson,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,340,Cauley Woodrow,FWD,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,341,Manuel Akanji,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,13,12.6,7.0,0.0,2.0,0.0,0.03,0.03,0.56,1,49
2023-24,13,342,Nathan Aké,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,90,7,0,1,0,1,2,27,36.2,13.1,0.0,4.9,0.0,0.03,0.03,0.56,1,50
2023-24,13,343,Julián Álvarez,FWD,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,12,8.0,49.0,8.0,6.5,0.23,0.26,0.49,0.56,1,71
2023-24,13,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,11,1,2023-11-25T12:30:00Z,90,1,0,0,0,1,0,14,27.8,28.8,13.0,7.0,0.03,0.06,0.09,0.56,1,64
2023-24,13,345,Oscar Bobb,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,346,João Cancelo,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,13,347,Scott Carson,GK,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,348,Shea Charles,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,349,Kevin De Bruyne,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,13,350,Rúben Gato Alves Dias,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,15,16.6,1.8,7.0,2.5,0.11,0.02,0.13,0.56,1,55
2023-24,13,351,Tommy Doyle,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,7,1,0,0,0,1,0,3,0.4,3.2,0.0,0.4,0.0,0.01,0.01,0.79,0,44
2023-24,13,352,Ederson Santana de Moraes,GK,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,19,27.6,0.0,0.0,2.8,0.0,0.0,0.0,0.56,1,55
2023-24,13,353,Phil Foden,MID,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,11,15.8,6.3,40.0,6.2,0.15,0.02,0.17,0.56,1,75
2023-24,13,354,Jack Grealish,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,13,355,Erling Haaland,FWD,Man City,13,11,1,2023-11-25T12:30:00Z,90,7,1,0,0,1,1,25,36.4,1.0,71.0,10.8,0.73,0.01,0.74,0.56,1,140
2023-24,13,356,Mateo Kovačić,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,357,Aymeric Laporte,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,358,Rico Lewis,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,359,Riyad Mahrez,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,13,360,James McAtee,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,80,2,0,0,0,3,0,0,0.0,2.9,6.0,0.8,0.09,0.01,0.1,2.57,1,44
2023-24,13,361,Stefan Ortega Moreno,GK,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,362,Cole Palmer,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,74,2,0,0,0,3,0,12,15.0,15.9,0.0,3.1,0.0,0.04,0.04,1.93,1,52
2023-24,13,363,Máximo Perrone,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,364,Kalvin Phillips,MID,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,365,Rodrigo Hernandez,MID,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,18,18.0,16.3,4.0,3.8,0.04,0.1,0.14,0.56,1,56
2023-24,13,366,Sergio Gómez,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,367,Zack Steffen,GK,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,368,John Stones,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,13,369,Kyle Walker,DEF,Man City,13,11,1,2023-11-25T12:30:00Z,90,2,0,0,0,1,0,15,11.4,13.6,2.0,2.7,0.0,0.03,0.03,0.56,1,53
2023-24,13,370,Alex Telles,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,371,Amad Diallo,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,372,Antony Matheus dos Santos,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,13,373,Bruno Borges Fernandes,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,6,0,1,1,0,0,28,30.4,39.2,2.0,7.2,0.0,0.41,0.41,2.73,1,83
2023-24,13,374,Brandon Williams,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,375,Eric Bailly,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,376,Carlos Henrique Casimiro,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,13,377,Diogo Dalot Teixeira,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,12,0,1,1,0,3,38,44.6,39.5,2.0,8.6,0.0,0.05,0.05,2.73,1,50
2023-24,13,378,Anthony Elanga,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,7,1,0,0,3,0,27,34.6,15.3,25.0,7.5,0.08,0.14,0.22,1.46,1,50
2023-24,13,379,Christian Eriksen,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2023-24,13,380,Álvaro Fernández Carreras,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,382,Alejandro Garnacho,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,71,8,1,0,1,0,0,22,34.4,3.9,28.0,6.6,0.36,0.0,0.36,1.58,1,47
2023-24,13,383,Hannibal Mejbri,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,6,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.08,0,44
2023-24,13,384,Tom Heaton,GK,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,385,Dean Henderson,GK,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,386,Victor Lindelöf,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,6,0,0,1,0,0,26,39.4,0.0,0.0,3.9,0.0,0.0,0.0,2.73,1,45
2023-24,13,387,Harry Maguire,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,6,0,0,1,0,0,22,23.0,0.3,4.0,2.7,0.06,0.0,0.06,2.73,1,43
2023-24,13,388,Kobbie Mainoo,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,71,3,0,0,1,0,0,15,17.2,4.3,2.0,2.4,0.0,0.01,0.01,1.58,1,44
2023-24,13,389,Tyrell Malacia,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,390,Anthony Martial,FWD,Man Utd,14,9,0,2023-11-26T16:30:00Z,83,11,1,1,1,0,2,36,36.2,4.4,21.0,6.2,0.79,0.02,0.81,1.65,1,64
2023-24,13,391,Lisandro Martínez,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,392,Scott McTominay,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,3,0,0,1,0,0,4,6.2,2.7,3.0,1.2,0.05,0.0,0.05,2.73,1,48
2023-24,13,393,Teden Mengi,DEF,Luton,12,8,1,2023-11-25T15:00:00Z,90,9,1,0,0,1,1,26,64.2,0.7,21.0,8.6,0.07,0.0,0.07,1.68,1,39
2023-24,13,394,Facundo Pellistri Rebollo,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,18,1,0,0,0,0,0,3,8.6,2.0,17.0,2.8,0.11,0.16,0.27,1.14,0,44
2023-24,13,395,Raphaël Varane,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,396,Marcus Rashford,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,90,8,1,0,1,0,0,30,51.2,31.5,27.0,11.0,0.79,0.25,1.04,2.73,1,86
2023-24,13,397,Jadon Sancho,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,13,398,Luke Shaw,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,75,6,0,0,1,0,0,26,6.4,1.8,1.0,0.9,0.02,0.01,0.03,1.58,1,52
2023-24,13,399,Shola Shoretire,FWD,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,400,Donny van de Beek,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,401,Aaron Wan-Bissaka,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,14,1,0,0,0,0,0,6,7.8,0.8,0.0,0.9,0.0,0.01,0.01,1.14,0,44
2023-24,13,402,Miguel Almirón Rejala,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,86,6,0,1,0,1,1,22,25.4,37.7,10.0,7.3,0.0,0.16,0.16,0.58,1,62
2023-24,13,403,Elliot Anderson,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,404,Harrison Ashby,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,405,Sven Botman,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,17,15.4,11.1,18.0,4.5,0.2,0.09,0.29,0.58,1,58
2023-24,13,407,Dan Burn,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,408,Karl Darlow,GK,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,409,Martin Dubravka,GK,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,410,Ryan Fraser,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
