season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,19,189,402,Miguel Almirón Rejala,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,54,1,0,0,0,2,0,12,9.4,28.2,17.0,5.5,0.06,0.22,0.28,2.45,1,62
2023-24,19,189,403,Elliot Anderson,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,19,189,404,Harrison Ashby,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,405,Sven Botman,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,78,1,0,0,0,3,0,13,14.4,0.9,2.0,1.7,0.0,0.01,0.01,3.46,1,45
2023-24,19,189,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,1,0,0,0,3,0,6,13.4,16.4,6.0,3.6,0.0,0.07,0.07,3.46,1,58
2023-24,19,189,407,Dan Burn,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,54,0,0,0,0,2,0,4,10.0,0.3,5.0,1.5,0.06,0.0,0.06,2.45,1,44
2023-24,19,189,408,Karl Darlow,GK,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,409,Martin Dubravka,GK,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,2,0,0,0,3,0,16,29.6,10.0,0.0,4.0,0.0,0.0,0.0,3.46,1,42
2023-24,19,189,410,Ryan Fraser,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,189,411,Mark Gillespie,GK,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,189,412,Anthony Gordon,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,1,0,0,0,3,0,-5,0.4,4.0,34.0,3.8,0.41,0.09,0.5,3.46,1,62
2023-24,19,189,413,Isaac Hayden,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,414,Jeff Hendrick,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,415,Alexander Isak,FWD,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,7,1,0,0,3,1,30,56.4,34.8,102.0,19.3,1.35,0.15,1.5,3.46,1,76
2023-24,19,189,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,19,1,0,0,0,0,0,2,5.0,1.2,0.0,0.6,0.0,0.02,0.02,0.05,0,58
2023-24,19,189,417,Emil Krafth,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,418,Garang Kuol,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,419,Jamaal Lascelles,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,19,189,420,Jamal Lewis,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,421,Sean Longstaff,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,70,2,0,0,0,3,0,11,4.6,3.1,0.0,0.8,0.0,0.03,0.03,3.4,1,49
2023-24,19,189,422,Javier Manquillo Gaitán,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,423,Jacob Murphy,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,189,424,Nick Pope,GK,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,19,189,425,Matt Ritchie,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,426,Allan Saint-Maximin,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,19,189,427,Fabian Schär,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,0,0,0,0,3,0,13,15.0,18.0,5.0,3.8,0.05,0.18,0.23,3.46,1,53
2023-24,19,189,428,Matt Targett,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,19,189,429,Sandro Tonali,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,19,189,430,Kieran Trippier,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,1,0,0,0,3,0,17,18.6,38.1,8.0,6.5,0.0,0.26,0.26,3.46,1,69
2023-24,19,189,431,Kell Watts,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,432,Joe Willock,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,19,189,433,Callum Wilson,FWD,Newcastle,15,16,1,2023-12-26T12:30:00Z,35,1,0,0,0,1,0,3,0.0,0.3,10.0,0.8,0.26,0.0,0.26,1.01,0,79
2023-24,19,189,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,435,Harry Arter,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,189,436,Serge Aurier,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,19,189,438,Giulian Biancone,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,189,439,Willy Boly,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,440,Josh Bowler,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,441,Steve Cook,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,89,2,0,0,0,1,0,9,11.2,1.0,0.0,1.2,0.0,0.01,0.01,2.29,1,53
2023-24,19,189,443,Emmanuel Dennis,FWD,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,189,444,Mohamed Dräger,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,446,Remo Freuler,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,189,447,Morgan Gibbs-White,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,90,2,0,0,0,1,0,9,19.2,47.7,15.0,8.2,0.33,0.17,0.5,2.43,1,57
2023-24,19,189,448,Wayne Hennessey,GK,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,449,Ethan Horvath,GK,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,184,450,Brennan Johnson,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,69,2,0,0,0,3,0,7,4.4,17.4,15.0,3.7,0.08,0.1,0.18,2.91,1,58
2023-24,19,189,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,48
2023-24,19,189,452,Richie Laryea,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,453,Orel Mangala,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,189,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,455,Scott McKenna,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,456,Alex Mighten,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,457,Moussa Niakhaté,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,90,2,0,0,0,1,0,15,26.6,0.8,0.0,2.7,0.0,0.0,0.0,2.43,1,45
2023-24,19,189,458,Lewis O'Brien,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,189,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,460,Jonathan Panzo,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,461,Omar Richards,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,463,Jonjo Shelvey,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,189,464,Sam Surridge,FWD,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,189,465,Harry Toffolo,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,466,Hwang Ui-jo,FWD,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,467,Neco Williams,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,20,0,0,0,0,0,0,3,6.8,0.6,0.0,0.7,0.0,0.0,0.0,0.82,0,43
2023-24,19,189,468,Chris Wood,FWD,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,90,17,3,0,0,1,3,85,114.4,0.8,87.0,20.2,2.23,0.01,2.24,2.43,1,49
2023-24,19,189,469,Joe Worrall,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,1,1,0,0,0,0,0,5,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.13,0,44
2023-24,19,189,470,Ryan Yates,MID,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,20,1,0,0,0,0,0,3,0.6,0.2,2.0,0.3,0.05,0.0,0.05,0.82,0,48
2023-24,19,190,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,90,8,1,0,0,3,2,26,42.8,11.3,18.0,7.2,0.33,0.01,0.34,0.63,1,43
2023-24,19,190,472,Jordan Amissah,GK,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,190,473,George Baldock,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,90,0,0,0,0,3,0,14,25.2,17.3,2.0,4.5,0.0,0.07,0.07,0.63,1,39
2023-24,19,190,474,Chris Basham,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,185,475,Sander Berge,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,90,1,0,0,0,2,0,4,6.4,10.8,8.0,2.5,0.2,0.01,0.21,1.69,1,47
2023-24,19,190,476,Jayden Bogle,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,477,Rhian Brewster,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,4,1,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2023-24,19,190,478,Ismaila Coulibaly,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,190,479,Adam Davies,GK,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,480,John Egan,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,190,481,John Fleck,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,190,482,Wes Foderingham,GK,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,90,2,0,0,0,3,0,12,18.0,0.0,0.0,1.8,0.0,0.0,0.0,0.63,1,45
2023-24,19,190,483,Daniel Jebbison,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,190,484,Max Lowe,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,45,0,0,0,0,2,0,-3,2.4,0.8,14.0,1.7,0.58,0.01,0.59,0.14,0,43
2023-24,19,190,485,Oliver McBurnie,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,90,9,1,0,0,3,3,33,41.0,18.6,34.0,9.4,0.61,0.31,0.92,0.63,1,54
2023-24,19,190,486,Iliman Ndiaye,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,19,190,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,190,488,Oliver Norwood,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,4,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,190,489,Ben Osborn,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,190,490,William Osula,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,4,1,0,0,0,0,0,3,3.0,1.3,17.0,2.1,0.03,0.0,0.03,0.0,0,43
2023-24,19,184,491,Brandon Austin,GK,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,184,492,Rodrigo Bentancur,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,19,184,493,Yves Bissouma,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,184,494,Bryan Gil Salvatierra,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,25,1,0,0,0,1,0,3,2.4,17.1,18.0,3.8,0.04,0.11,0.15,0.79,0,49
2023-24,19,184,495,Ben Davies,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,90,6,1,0,0,4,0,25,44.8,1.7,40.0,8.7,0.74,0.01,0.75,3.7,1,43
2023-24,19,184,496,Eric Dier,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,19,184,497,Emerson Leite de Souza Junior,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,90,0,0,0,0,4,0,15,23.4,13.0,0.0,3.6,0.0,0.01,0.01,3.7,1,44
2023-24,19,184,498,Fraser Forster,GK,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,184,499,Pierre-Emile Højbjerg,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,90,2,0,0,0,4,0,18,16.4,6.8,8.0,3.1,0.08,0.15,0.23,3.7,1,52
2023-24,19,184,500,Harry Kane,FWD,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,19,184,501,Dejan Kulusevski,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,90,1,0,0,0,4,0,0,0.0,16.7,15.0,2.8,0.03,0.18,0.21,3.7,1,72
2023-24,19,184,502,Hugo Lloris,GK,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,184,503,Giovani Lo Celso,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,25,1,0,0,0,1,0,8,7.0,27.2,2.0,3.6,0.0,0.2,0.2,0.79,0,48
2023-24,19,184,504,James Maddison,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,19,184,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,184,506,Pedro Porro,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,90,5,0,1,0,4,2,28,40.6,48.4,7.0,9.6,0.11,0.54,0.65,3.7,1,56
2023-24,19,184,507,Ivan Perišić,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,19,188,508,Sergio Reguilón,DEF,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,184,509,Richarlison de Andrade,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,64,1,0,0,0,3,0,0,4.4,11.6,16.0,3.2,0.33,0.26,0.59,2.91,1,68
2023-24,19,184,510,Joe Rodon,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,511,Cristian Romero,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,184,512,Davinson Sánchez,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,184,513,Pape Matar Sarr,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,64,2,0,0,0,3,0,18,8.0,6.8,0.0,1.5,0.0,0.02,0.02,2.91,1,45
2023-24,19,184,514,Ryan Sessegnon,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,184,515,Oliver Skipp,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,19,184,516,Son Heung-min,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,90,5,0,1,0,4,0,18,18.6,24.4,34.0,7.7,0.38,0.15,0.53,3.7,1,99
2023-24,19,184,517,Djed Spence,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,518,Japhet Tanganga,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,184,519,Destiny Udogie,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,90,0,0,0,0,4,0,14,20.4,45.3,35.0,10.1,0.28,0.19,0.47,3.7,1,48
2023-24,19,184,520,Guglielmo Vicario,GK,Spurs,18,5,0,2023-12-28T19:30:00Z,90,1,0,0,0,4,0,21,45.6,0.0,0.0,4.6,0.0,0.0,0.0,3.7,1,53
2023-24,19,184,521,Alfie Whiteman,GK,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,181,522,Nayef Aguerd,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,181,523,Michail Antonio,FWD,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,19,181,524,Alphonse Areola,GK,West Ham,19,1,0,2023-12-28T20:15:00Z,90,10,0,0,1,0,2,37,59.4,0.0,0.0,5.9,0.0,0.0,0.0,2.68,1,42
2023-24,19,181,525,Saïd Benrahma,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,57,-1,0,0,0,0,0,-5,11.4,6.8,27.0,4.5,0.87,0.0,0.87,2.49,0,56
2023-24,19,181,526,Jarrod Bowen,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,90,6,0,1,1,0,0,14,19.4,11.3,4.0,3.5,0.0,0.55,0.55,2.68,1,78
2023-24,19,181,527,Maxwel Cornet,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,19,181,528,Vladimír Coufal,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,90,6,0,0,1,0,0,18,15.2,0.5,0.0,1.6,0.0,0.0,0.0,2.68,1,46
2023-24,19,181,529,Conor Coventry,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,181,530,Aaron Cresswell,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,19,181,531,Flynn Downes,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,181,532,Emerson Palmieri dos Santos,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,90,6,0,0,1,0,0,21,24.8,1.2,4.0,3.0,0.0,0.0,0.0,2.68,1,45
2023-24,19,181,533,Lukasz Fabianski,GK,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,19,181,534,Pablo Fornals Malla,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
