season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,38,372,402,Miguel Almirón Rejala,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,22,1,0,0,0,1,0,4,2.6,1.9,2.0,0.7,0.0,0.02,0.02,0.14,0,60
2023-24,38,372,403,Elliot Anderson,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,22,1,0,0,0,1,0,4,2.6,1.2,6.0,1.0,0.0,0.03,0.03,0.14,0,42
2023-24,38,372,404,Harrison Ashby,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,405,Sven Botman,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,90,16,1,2,0,2,3,55,81.4,54.6,19.0,15.5,0.68,0.59,1.27,1.22,1,58
2023-24,38,372,407,Dan Burn,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,90,0,0,0,0,2,0,7,11.0,0.7,0.0,1.2,0.0,0.0,0.0,1.22,1,47
2023-24,38,372,408,Karl Darlow,GK,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,409,Martin Dubravka,GK,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,372,410,Ryan Fraser,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,372,411,Mark Gillespie,GK,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,372,412,Anthony Gordon,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,38,372,413,Isaac Hayden,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,372,414,Jeff Hendrick,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,372,415,Alexander Isak,FWD,Newcastle,15,4,0,2024-05-19T15:00:00Z,80,14,1,2,0,2,2,50,59.6,24.7,53.0,13.7,0.88,0.49,1.37,1.13,1,84
2023-24,38,372,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,80,1,0,0,0,2,0,14,10.8,26.9,4.0,4.2,0.43,0.2,0.63,1.13,1,58
2023-24,38,372,417,Emil Krafth,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,90,0,0,0,0,2,0,6,1.2,3.2,0.0,0.4,0.0,0.02,0.02,1.22,1,44
2023-24,38,372,418,Garang Kuol,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,372,419,Jamaal Lascelles,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2023-24,38,372,420,Jamal Lewis,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,421,Sean Longstaff,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,90,2,0,0,0,2,0,12,10.0,2.3,2.0,1.4,0.0,0.06,0.06,1.22,1,48
2023-24,38,372,422,Javier Manquillo Gaitán,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,423,Jacob Murphy,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,67,7,1,0,0,1,0,25,37.8,9.6,40.0,8.7,0.8,0.04,0.84,1.08,1,48
2023-24,38,372,424,Nick Pope,GK,Newcastle,15,4,0,2024-05-19T15:00:00Z,90,1,0,0,0,2,0,11,25.6,0.0,0.0,2.6,0.0,0.0,0.0,1.22,1,53
2023-24,38,372,425,Matt Ritchie,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,372,426,Allan Saint-Maximin,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,38,372,427,Fabian Schär,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,90,1,0,0,0,2,0,9,11.0,0.6,2.0,1.4,0.13,0.01,0.14,1.19,1,56
2023-24,38,372,428,Matt Targett,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,372,429,Sandro Tonali,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,38,372,430,Kieran Trippier,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,9,1,0,0,0,0,0,3,0.6,0.9,0.0,0.2,0.0,0.01,0.01,0.09,0,66
2023-24,38,372,431,Kell Watts,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,432,Joe Willock,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,38,372,433,Callum Wilson,FWD,Newcastle,15,4,0,2024-05-19T15:00:00Z,9,1,0,0,0,0,0,2,0.0,0.3,4.0,0.4,0.0,0.01,0.01,0.09,0,78
2023-24,38,374,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,435,Harry Arter,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,374,436,Serge Aurier,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,11,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.18,0,63
2023-24,38,374,438,Giulian Biancone,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,374,439,Willy Boly,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,90,2,0,0,0,1,0,11,19.2,10.1,2.0,3.1,0.0,0.0,0.0,1.21,1,45
2023-24,38,374,440,Josh Bowler,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,441,Steve Cook,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,79,2,0,0,0,1,0,10,19.2,20.5,0.0,4.0,0.0,0.01,0.01,1.03,1,53
2023-24,38,374,443,Emmanuel Dennis,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,374,444,Mohamed Dräger,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,374,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,374,446,Remo Freuler,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,374,447,Morgan Gibbs-White,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,90,2,0,0,0,1,0,10,15.4,37.3,16.0,6.9,0.15,0.25,0.4,1.21,1,57
2023-24,38,374,448,Wayne Hennessey,GK,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,374,449,Ethan Horvath,GK,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,380,450,Brennan Johnson,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,90,6,0,1,1,0,0,11,20.4,36.7,26.0,8.3,0.82,0.35,1.17,0.7,1,58
2023-24,38,374,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,48
2023-24,38,374,452,Richie Laryea,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,453,Orel Mangala,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,374,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,374,455,Scott McKenna,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,374,456,Alex Mighten,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,374,457,Moussa Niakhaté,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,10,1,0,0,0,0,0,6,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0,45
2023-24,38,374,458,Lewis O'Brien,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,374,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,460,Jonathan Panzo,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,374,461,Omar Richards,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,374,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,463,Jonjo Shelvey,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,374,464,Sam Surridge,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,465,Harry Toffolo,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,90,2,0,0,0,1,0,10,16.8,0.6,0.0,1.7,0.0,0.0,0.0,1.21,1,44
2023-24,38,374,466,Hwang Ui-jo,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,374,467,Neco Williams,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,374,468,Chris Wood,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,78,13,2,0,0,1,3,56,66.4,3.3,73.0,14.3,1.02,0.0,1.02,1.03,1,47
2023-24,38,374,469,Joe Worrall,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,374,470,Ryan Yates,MID,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,57,4,0,1,0,0,0,18,22.8,11.8,5.0,4.0,0.15,0.01,0.16,0.82,1,48
2023-24,38,380,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,90,1,0,0,0,3,0,9,21.0,4.3,0.0,2.5,0.0,0.01,0.01,3.28,1,43
2023-24,38,380,472,Jordan Amissah,GK,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,380,473,George Baldock,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,38,380,474,Chris Basham,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,374,475,Sander Berge,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,90,2,0,0,0,2,0,16,16.4,44.4,2.0,6.3,0.0,0.16,0.16,1.45,1,46
2023-24,38,380,476,Jayden Bogle,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,90,1,0,0,0,3,0,3,5.0,1.3,0.0,0.6,0.0,0.01,0.01,3.28,1,45
2023-24,38,380,477,Rhian Brewster,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,28,1,0,0,0,1,0,1,0.0,0.8,1.0,0.0,0.06,0.0,0.06,1.11,0,49
2023-24,38,380,478,Ismaila Coulibaly,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,380,479,Adam Davies,GK,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,480,John Egan,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,380,481,John Fleck,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,380,482,Wes Foderingham,GK,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,90,3,0,0,0,3,0,22,50.4,10.0,0.0,6.0,0.0,0.0,0.0,3.28,1,44
2023-24,38,380,483,Daniel Jebbison,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,20,1,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.94,0,48
2023-24,38,380,484,Max Lowe,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,68,1,0,0,0,3,0,6,6.4,1.3,0.0,0.8,0.0,0.02,0.02,2.34,1,43
2023-24,38,380,485,Oliver McBurnie,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,38,380,486,Iliman Ndiaye,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,38,380,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,380,488,Oliver Norwood,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,380,489,Ben Osborn,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,4,1,0,0,0,0,0,4,1.2,10.3,0.0,1.2,0.0,0.01,0.01,0.0,1,48
2023-24,38,380,490,William Osula,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,380,491,Brandon Austin,GK,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,380,492,Rodrigo Bentancur,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,75,3,0,0,1,0,0,14,10.0,7.0,1.0,1.8,0.04,0.02,0.06,0.64,1,54
2023-24,38,380,493,Yves Bissouma,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,380,494,Bryan Gil Salvatierra,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,380,495,Ben Davies,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,380,496,Eric Dier,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,380,497,Emerson Leite de Souza Junior,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,14,1,0,0,0,0,0,4,2.0,2.1,4.0,0.8,0.0,0.01,0.01,0.06,0,43
2023-24,38,380,498,Fraser Forster,GK,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,38,380,499,Pierre-Emile Højbjerg,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,24,1,0,0,0,0,0,11,5.2,0.8,2.0,0.8,0.04,0.01,0.05,0.06,0,51
2023-24,38,380,500,Harry Kane,FWD,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,38,380,501,Dejan Kulusevski,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,90,16,2,0,1,0,3,46,77.2,22.8,68.0,16.8,0.64,0.02,0.66,0.7,1,67
2023-24,38,380,502,Hugo Lloris,GK,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,38,380,503,Giovani Lo Celso,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,380,504,James Maddison,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,87,6,0,1,1,0,0,22,32.4,69.9,30.0,13.2,0.96,0.36,1.32,0.7,1,78
2023-24,38,380,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,380,506,Pedro Porro,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,75,14,1,0,1,0,2,44,50.2,18.6,26.0,9.5,0.16,0.16,0.32,0.64,1,59
2023-24,38,380,507,Ivan Perišić,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,38,372,508,Sergio Reguilón,DEF,Brentford,4,15,1,2024-05-19T15:00:00Z,73,1,0,0,0,3,0,14,10.2,15.1,2.0,2.7,0.0,0.21,0.21,2.69,1,45
2023-24,38,380,509,Richarlison de Andrade,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,38,380,510,Joe Rodon,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,511,Cristian Romero,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,90,6,0,0,1,0,0,22,19.8,11.7,23.0,5.5,0.45,0.01,0.46,0.7,1,51
2023-24,38,380,512,Davinson Sánchez,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,380,513,Pape Matar Sarr,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,65,3,0,0,1,0,0,11,8.0,5.2,0.0,1.3,0.0,0.02,0.02,0.64,1,44
2023-24,38,380,514,Ryan Sessegnon,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,380,515,Oliver Skipp,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,14,1,0,0,0,0,0,3,2.8,1.8,5.0,1.0,0.05,0.0,0.05,0.06,0,45
2023-24,38,380,516,Son Heung-min,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,87,7,0,1,1,0,1,31,34.8,53.7,46.0,13.5,0.13,0.44,0.57,0.7,1,100
2023-24,38,380,517,Djed Spence,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,518,Japhet Tanganga,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,519,Destiny Udogie,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,380,520,Guglielmo Vicario,GK,Spurs,18,17,0,2024-05-19T15:00:00Z,90,6,0,0,1,0,0,29,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.7,1,53
2023-24,38,380,521,Alfie Whiteman,GK,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,379,522,Nayef Aguerd,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,379,523,Michail Antonio,FWD,West Ham,19,13,0,2024-05-19T15:00:00Z,80,2,0,0,0,3,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.87,1,57
2023-24,38,379,524,Alphonse Areola,GK,West Ham,19,13,0,2024-05-19T15:00:00Z,90,4,0,0,0,3,0,28,55.8,0.0,0.0,5.6,0.0,0.0,0.0,2.01,1,42
2023-24,38,379,525,Saïd Benrahma,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,38,379,526,Jarrod Bowen,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
2023-24,38,379,527,Maxwel Cornet,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,38,379,528,Vladimír Coufal,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,90,1,0,0,0,3,0,8,28.6,0.5,0.0,2.9,0.0,0.0,0.0,2.01,1,45
2023-24,38,379,529,Conor Coventry,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,379,530,Aaron Cresswell,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,90,1,0,0,0,3,0,11,11.6,11.0,0.0,2.3,0.0,0.01,0.01,2.01,1,42
2023-24,38,379,531,Flynn Downes,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,379,532,Emerson Palmieri dos Santos,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,70,1,0,0,0,3,0,12,9.8,0.8,0.0,1.1,0.0,0.01,0.01,1.8,1,43
2023-24,38,379,533,Lukasz Fabianski,GK,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,379,534,Pablo Fornals Malla,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
