season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,37,136,Michał Karbownik,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,137,Kacper Kozłowski,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,138,Adam Lallana,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,139,Tariq Lamptey,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,84,1,0,0,0,2,0,20,18.8,59.8,4.0,8.3,0.0,0.28,0.28,1.48,1,39
2023-24,37,140,Solly March,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2023-24,37,141,Tom McGill,GK,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,142,James Milner,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,143,Kaoru Mitoma,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,37,144,Jakub Moder,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,145,Robert Sánchez,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,146,Jeremy Sarmiento Morante,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,147,Kjell Scherpen,GK,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,148,Jason Steele,GK,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,149,Deniz Undav,FWD,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,150,Jan Paul van Hecke,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,151,Joël Veltman,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,152,Bart Verbruggen,GK,Brighton,5,7,1,2024-05-15T18:45:00Z,90,1,0,0,0,2,0,13,22.4,0.0,0.0,2.2,0.0,0.0,0.0,1.48,1,44
2023-24,37,153,Adam Webster,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,90,1,0,0,0,2,0,10,15.0,2.3,4.0,2.1,0.0,0.02,0.02,1.48,1,42
2023-24,37,154,Danny Welbeck,FWD,Brighton,5,7,1,2024-05-15T18:45:00Z,20,5,1,0,0,0,0,27,33.0,3.0,43.0,7.9,0.44,0.0,0.44,0.04,0,57
2023-24,37,155,Andi Zeqiri,FWD,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,156,Enock Agyei,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,157,Ameen Al-Dakhil,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,158,Samuel Bastien,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,159,Manuel Benson Hedilazio,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,18,1,0,0,0,1,0,2,0.6,0.4,0.0,0.1,0.0,0.01,0.01,1.13,0,52
2023-24,37,160,Jordan Beyer,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,161,Josh Brownhill,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,162,Darko Churlinov,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,163,Jack Cork,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,164,Dara Costelloe,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,165,Josh Cullen,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,87,1,0,0,0,2,0,3,14.0,1.3,0.0,1.5,0.0,0.02,0.02,2.5,1,50
2023-24,37,166,CJ Egan-Riley,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,167,Hjalmar Ekdal,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,168,Lyle Foster,FWD,Burnley,6,18,0,2024-05-11T14:00:00Z,86,2,0,0,0,2,0,5,1.6,10.9,2.0,1.5,0.0,0.02,0.02,2.5,1,47
2023-24,37,169,Denis Franchi,GK,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,170,Jóhann Berg Gudmundsson,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,171,Luke McNally,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,172,Arijanet Muric,GK,Burnley,6,18,0,2024-05-11T14:00:00Z,90,5,0,0,0,2,2,25,58.4,0.0,0.0,5.8,0.0,0.0,0.0,2.5,1,43
2023-24,37,173,Dara O'Shea,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,90,1,0,0,0,2,0,14,26.8,14.2,5.0,4.6,0.03,0.09,0.12,2.5,1,44
2023-24,37,174,Michael Obafemi,FWD,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,175,Bailey Peacock-Farrell,GK,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,176,Connor Roberts,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,177,Jay Rodriguez,FWD,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,37,178,Charlie Taylor,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,90,0,0,0,0,2,0,7,10.6,11.2,0.0,2.2,0.0,0.0,0.0,2.5,1,39
2023-24,37,179,Bobby Thomas,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,180,Scott Twine,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,181,Lawrence Vigouroux,GK,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,182,Victor da Silva,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,71,2,0,0,0,1,0,5,8.4,3.4,33.0,4.5,0.21,0.0,0.21,1.37,1,44
2023-24,37,183,Wout Weghorst,FWD,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,184,Anass Zaroury,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,37,185,Ethan Ampadu,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,186,Andrey Nascimento dos Santos,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,187,Kepa Arrizabalaga,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,188,Pierre-Emerick Aubameyang,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,37,189,César Azpilicueta,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,190,Abdul Rahman Baba,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,191,Benoît Badiashile,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,90,2,0,0,0,1,0,13,11.2,0.5,2.0,1.4,0.0,0.0,0.0,1.24,1,44
2023-24,37,192,Marcus Bettinelli,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,193,Armando Broja,FWD,Fulham,10,13,1,2024-05-11T11:30:00Z,23,1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0,49
2023-24,37,194,Trevoh Chalobah,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,90,2,0,0,0,1,0,23,36.2,0.6,2.0,3.9,0.0,0.01,0.01,1.24,1,43
2023-24,37,195,Ben Chilwell,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,37,196,Carney Chukwuemeka,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,197,Levi Colwill,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,37,198,Marc Cucurella Saseta,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,90,5,0,1,0,1,0,22,28.2,21.5,2.0,5.2,0.0,0.1,0.1,1.24,1,49
2023-24,37,199,Enzo Fernández,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,200,David Datro Fofana,FWD,Burnley,6,18,0,2024-05-11T14:00:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,201,Wesley Fofana,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,202,Conor Gallagher,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,90,2,0,0,0,1,0,14,14.8,4.8,2.0,2.2,0.0,0.04,0.04,1.06,1,54
2023-24,37,203,Malo Gusto,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,68,12,0,1,1,0,3,40,31.2,24.6,15.0,7.1,0.06,0.47,0.53,0.66,1,43
2023-24,37,204,Lewis Hall,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,7,1,0,0,3,0,26,59.6,28.7,16.0,10.4,0.06,0.21,0.27,1.44,1,42
2023-24,37,205,Callum Hudson-Odoi,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,85,7,1,0,0,3,0,27,41.2,45.3,33.0,12.0,0.15,0.07,0.22,1.72,1,47
2023-24,37,206,Reece James,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,19,-2,0,0,0,1,0,-7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.07,0,53
2023-24,37,207,Romelu Lukaku Bolingoli,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,37,208,Noni Madueke,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,68,3,0,0,1,0,0,6,6.6,2.6,23.0,3.2,0.03,0.09,0.12,0.66,1,53
2023-24,37,209,Mason Mount,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,37,210,Mykhailo Mudryk,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,41,1,0,0,0,0,0,3,1.4,11.0,0.0,1.2,0.0,0.01,0.01,0.18,1,63
2023-24,37,211,Nicolas Jackson,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,89,2,0,0,1,0,0,2,4.6,14.2,13.0,3.2,0.63,0.03,0.66,0.75,1,70
2023-24,37,212,Christopher Nkunku,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,48,7,1,0,0,1,2,33,42.0,14.1,20.0,7.6,0.31,0.05,0.36,1.06,0,72
2023-24,37,213,Christian Pulisic,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,214,Malang Sarr,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,215,Gabriel Słonina,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,216,Raheem Sterling,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,21,0,0,0,0,1,0,-2,1.4,0.1,7.0,0.9,0.04,0.0,0.04,0.58,0,68
2023-24,37,217,Thiago Emiliano da Silva,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,1,1,0,0,0,1,0,5,9.2,0.3,0.0,1.0,0.0,0.0,0.0,0.49,0,50
2023-24,37,218,Hakim Ziyech,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,37,219,Naouirou Ahamada,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,70,-1,0,0,0,1,0,-3,2.8,3.3,3.0,0.9,0.09,0.04,0.13,1.62,0,43
2023-24,37,220,Joachim Andersen,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,13,24.6,10.7,4.0,3.9,0.0,0.09,0.09,1.57,1,47
2023-24,37,221,Jordan Ayew,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,37,222,Nathaniel Clyne,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,90,5,0,1,0,1,0,17,7.6,0.8,5.0,1.3,0.15,0.0,0.15,1.57,1,43
2023-24,37,223,Cheick Doucouré,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,224,Malcolm Ebiowei,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,225,Odsonne Edouard,FWD,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,21,1,0,0,0,0,0,0,0.0,0.3,2.0,0.2,0.0,0.02,0.02,0.31,0,53
2023-24,37,226,Eberechi Eze,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,87,8,1,0,0,1,1,29,39.6,33.1,33.0,10.6,0.79,0.64,1.43,1.5,1,60
2023-24,37,227,Vicente Guaita,GK,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,228,Marc Guéhi,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,20,1,0,0,0,0,0,5,4.6,0.0,0.0,0.5,0.0,0.0,0.0,0.31,0,42
2023-24,37,229,Will Hughes,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,14,1,0,0,0,0,0,2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.04,1,49
2023-24,37,230,Sam Johnstone,GK,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,231,Jefferson Lerma Solís,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,232,Jean-Philippe Mateta,FWD,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,68,9,1,0,0,1,3,41,44.2,24.6,35.0,10.4,0.77,0.05,0.82,1.25,1,51
2023-24,37,233,Remi Matthews,GK,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,234,Tyrick Mitchell,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,69,2,0,0,0,1,0,15,9.8,1.0,8.0,1.9,0.16,0.02,0.18,1.25,1,45
2023-24,37,235,Jake O'Brien,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,236,Michael Olise,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,87,12,1,1,0,1,2,36,56.6,33.9,13.0,10.4,0.25,0.55,0.8,1.5,1,56
2023-24,37,237,Luke Plange,FWD,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,238,Chris Richards,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,9,18.4,0.3,4.0,2.3,0.1,0.0,0.1,1.57,1,39
2023-24,37,239,Jairo Riedewald,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,240,Jeffrey Schlupp,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,48
2023-24,37,241,James Tomkins,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,242,Joel Ward,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,2,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0,45
2023-24,37,243,Joe Whitworth,GK,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,244,André Tavares Gomes,MID,Everton,9,17,1,2024-05-11T14:00:00Z,24,1,0,0,0,0,0,3,0.0,4.3,0.0,0.4,0.0,0.0,0.0,0.29,0,44
2023-24,37,245,Jarrad Branthwaite,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,90,6,0,0,1,0,0,23,17.4,0.8,2.0,2.0,0.0,0.0,0.0,0.64,1,45
2023-24,37,246,Dominic Calvert-Lewin,FWD,Everton,9,17,1,2024-05-11T14:00:00Z,78,4,0,1,1,0,0,21,31.4,26.3,30.0,8.8,0.06,0.75,0.81,0.43,1,58
2023-24,37,247,Seamus Coleman,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,90,7,0,0,1,0,1,26,20.2,17.2,0.0,3.7,0.0,0.02,0.02,0.64,1,44
2023-24,37,248,Dele Alli,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,249,Abdoulaye Doucouré,MID,Everton,9,17,1,2024-05-11T14:00:00Z,68,8,1,0,1,0,0,18,38.8,15.0,76.0,13.0,1.63,0.05,1.68,0.35,1,55
2023-24,37,250,James Garner,MID,Everton,9,17,1,2024-05-11T14:00:00Z,90,3,0,0,1,0,0,10,6.2,31.5,10.0,4.8,0.19,0.2,0.39,0.64,1,49
2023-24,37,251,Jean-Philippe Gbamin,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,252,Ben Godfrey,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,253,Demarai Gray,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,37,254,Idrissa Gueye,MID,Everton,9,17,1,2024-05-11T14:00:00Z,90,3,0,0,1,0,0,12,14.4,14.6,5.0,3.4,0.03,0.12,0.15,0.64,1,48
2023-24,37,255,Mason Holgate,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,256,Alex Iwobi,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,90,2,0,0,0,4,0,12,8.0,2.8,0.0,1.1,0.0,0.03,0.03,3.25,1,53
2023-24,37,257,Michael Keane,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,258,Neal Maupay,FWD,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,259,Dwight McNeil,MID,Everton,9,17,1,2024-05-11T14:00:00Z,68,3,0,0,1,0,0,16,9.8,37.8,2.0,5.0,0.0,0.47,0.47,0.35,1,54
2023-24,37,260,Vitalii Mykolenko,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,261,Amadou Onana,MID,Everton,9,17,1,2024-05-11T14:00:00Z,90,3,0,0,1,0,0,14,22.0,6.6,9.0,3.8,0.13,0.05,0.18,0.64,1,47
2023-24,37,262,Nathan Patterson,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,263,Jordan Pickford,GK,Everton,9,17,1,2024-05-11T14:00:00Z,90,8,0,0,1,0,2,27,17.2,0.0,0.0,1.7,0.0,0.0,0.0,0.64,1,48
2023-24,37,264,Ellis Simms,FWD,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,265,James Tarkowski,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,90,9,0,0,1,0,3,29,49.0,15.5,4.0,6.9,0.0,0.03,0.03,0.64,1,46
2023-24,37,266,João Neves Virgínia,GK,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,267,Andreas Hoelgebaum Pereira,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,73,2,0,0,0,3,0,8,3.8,1.3,0.0,0.5,0.0,0.01,0.01,2.35,1,53
2023-24,37,268,Tom Cairney,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,45,1,0,0,0,3,0,4,1.4,0.7,0.0,0.2,0.0,0.0,0.0,1.96,0,49
2023-24,37,269,Ivan Neves Abreu Cavaleiro,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,270,Bobby De Cordova-Reid,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,45,1,0,0,0,1,0,2,0.0,0.0,4.0,0.4,0.0,0.0,0.0,1.28,1,52
2023-24,37,271,Issa Diop,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,90,-3,0,0,0,4,0,-4,11.8,0.1,0.0,1.2,0.0,0.0,0.0,4.04,1,44
2023-24,37,272,Tyrese Francois,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
