season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,4,273,Anthony Knockaert,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,274,Terence Kongolo,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,275,Bernd Leno,GK,Fulham,10,13,0,2023-09-02T14:00:00Z,90,0,0,0,0,5,0,10,4.6,0.0,0.0,0.5,0.0,0.0,0.0,2.26,1,45
2023-24,4,276,Saša Lukić,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,277,Kevin Mbabu,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,278,Aleksandar Mitrović,FWD,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,4,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,13,0,2023-09-02T14:00:00Z,9,1,0,0,0,1,0,0,0.2,0.5,4.0,0.5,0.0,0.03,0.03,0.19,0,44
2023-24,4,280,João Palhinha Gonçalves,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,281,Tim Ream,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,90,7,1,0,0,5,1,28,44.0,0.2,35.0,7.9,0.96,0.01,0.97,2.26,1,45
2023-24,4,282,Harrison Reed,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,90,2,0,0,0,5,0,14,5.2,0.8,0.0,0.6,0.0,0.0,0.0,2.26,1,49
2023-24,4,283,Antonee Robinson,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,90,-1,0,0,0,5,0,8,7.8,1.0,0.0,0.9,0.0,0.01,0.01,2.26,1,45
2023-24,4,284,Marek Rodák,GK,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,285,Kenny Tete,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,72,0,0,0,0,4,0,5,6.8,0.9,4.0,1.2,0.0,0.0,0.0,2.07,1,45
2023-24,4,286,Tosin Adarabioyo,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,288,Harry Wilson,MID,Fulham,10,13,0,2023-09-02T14:00:00Z,80,2,0,0,0,4,0,4,0.0,0.8,2.0,0.1,0.0,0.0,0.0,2.07,1,54
2023-24,4,289,Adrián San Miguel del Castillo,GK,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,290,Trent Alexander-Arnold,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,71,12,0,1,1,0,3,42,31.2,71.4,4.0,10.7,0.06,0.18,0.24,0.57,1,79
2023-24,4,291,Alisson Ramses Becker,GK,Liverpool,11,2,1,2023-09-03T13:00:00Z,90,8,0,0,1,0,1,32,29.4,0.0,0.0,2.9,0.0,0.0,0.0,0.66,1,55
2023-24,4,292,Stefan Bajcetic,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,2,1,2023-09-03T13:00:00Z,64,8,0,2,1,0,0,16,11.6,13.2,26.0,5.1,1.14,0.01,1.15,0.57,1,73
2023-24,4,294,Diogo Teixeira da Silva,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,25,1,0,0,0,0,0,4,4.0,1.2,0.0,0.5,0.0,0.01,0.01,0.08,0,80
2023-24,4,295,Harvey Elliott,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,26,1,0,0,0,0,0,4,3.0,1.9,2.0,0.7,0.03,0.03,0.06,0.08,0,49
2023-24,4,296,Fabio Henrique Tavares,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,297,Cody Gakpo,FWD,Liverpool,11,2,1,2023-09-03T13:00:00Z,25,1,0,0,0,0,0,1,0.0,0.3,4.0,0.3,0.0,0.01,0.01,0.08,0,74
2023-24,4,298,Joe Gomez,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,90,6,0,0,1,0,0,24,11.6,11.3,4.0,2.7,0.05,0.01,0.06,0.66,1,45
2023-24,4,299,Jordan Henderson,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,300,Curtis Jones,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,63,3,0,0,1,0,0,11,3.0,1.8,2.0,0.7,0.0,0.01,0.01,0.57,1,49
2023-24,4,301,Caoimhin Kelleher,GK,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,302,Ibrahima Konaté,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,303,Luis Díaz,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,64,3,0,0,1,0,0,3,0.0,2.3,13.0,1.5,0.03,0.06,0.09,0.57,1,77
2023-24,4,304,Alexis Mac Allister,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,86,3,0,0,1,0,0,14,6.6,10.1,0.0,1.7,0.0,0.04,0.04,0.66,1,60
2023-24,4,305,Joel Matip,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,90,6,0,0,1,0,0,24,12.8,11.5,10.0,3.4,0.3,0.01,0.31,0.66,1,49
2023-24,4,306,Nathaniel Phillips,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,307,Andrew Robertson,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,90,6,0,0,1,0,0,26,22.2,19.8,2.0,4.4,0.0,0.09,0.09,0.66,1,65
2023-24,4,308,Mohamed Salah,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,90,8,1,0,1,0,0,26,45.2,23.1,115.0,18.3,0.8,0.07,0.87,0.66,1,125
2023-24,4,309,Dominik Szoboszlai,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,90,10,1,0,1,0,2,33,37.6,35.5,12.0,8.5,0.07,0.34,0.41,0.66,1,70
2023-24,4,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,311,Konstantinos Tsimikas,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,312,Sepp van den Berg,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,313,Virgil van Dijk,DEF,Liverpool,11,2,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,4,314,Elijah Adebayo,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,70,2,0,0,0,1,0,2,2.2,11.8,23.0,3.7,0.4,0.01,0.41,0.86,1,49
2023-24,4,315,Mads Juel Andersen,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,90,8,1,0,0,2,1,24,50.4,0.4,23.0,7.4,0.21,0.0,0.21,1.06,1,40
2023-24,4,316,Amari'i Bell,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,90,1,0,0,0,2,0,15,13.8,1.4,0.0,1.5,0.0,0.03,0.03,1.06,1,40
2023-24,4,317,Luke Berry,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,318,Reece Burke,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,90,1,0,0,0,2,0,13,14.4,11.7,13.0,3.9,0.26,0.01,0.27,1.06,1,40
2023-24,4,319,Allan Campbell,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,320,Jordan Clark,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,321,Alfie Doughty,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,77,2,0,0,0,1,0,9,16.2,16.5,6.0,3.9,0.02,0.08,0.1,0.86,1,44
2023-24,4,322,Luke Freeman,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,323,Matt Macey,GK,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,324,John McAtee,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,325,Carlos Mendes Gomes,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,326,Carlton Morris,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,90,5,0,1,0,2,0,21,22.4,14.3,16.0,5.3,0.15,0.13,0.28,1.06,1,55
2023-24,4,327,Admiral Muskwe,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,328,Chiedozie Ogbene,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,12,1,0,0,0,1,0,4,3.4,1.0,9.0,1.3,0.03,0.02,0.05,0.2,0,49
2023-24,4,329,Fred Onyedinma,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,330,Gabriel Osho,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,331,Aribim Pepple,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,332,Dion Pereira,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,333,Dan Potts,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,334,Glen Rea,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,335,James Shea,GK,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,336,Joe Taylor,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,337,Elliot Thorpe,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,338,Jack Walton,GK,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,339,Louie Watson,MID,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,340,Cauley Woodrow,FWD,Luton,12,19,1,2023-09-01T19:00:00Z,6,1,0,0,0,1,0,3,2.4,11.9,2.0,1.6,0.0,0.02,0.02,0.2,0,45
2023-24,4,341,Manuel Akanji,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,90,2,0,0,0,1,0,18,15.4,6.5,4.0,2.6,0.0,0.19,0.19,1.45,1,51
2023-24,4,342,Nathan Aké,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,90,8,1,0,0,1,0,27,45.2,2.9,19.0,6.7,0.03,0.01,0.04,1.45,1,51
2023-24,4,343,Julián Álvarez,FWD,Man City,13,10,1,2023-09-02T14:00:00Z,89,14,1,2,0,1,2,51,33.4,3.0,24.0,6.0,0.65,0.02,0.67,1.45,1,66
2023-24,4,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,10,1,2023-09-02T14:00:00Z,14,0,0,0,0,0,0,-1,0.0,2.0,0.0,0.2,0.0,0.01,0.01,0.0,0,64
2023-24,4,345,Oscar Bobb,MID,Man City,13,10,1,2023-09-02T14:00:00Z,1,1,0,0,0,0,0,5,2.4,0.8,2.0,0.5,0.0,0.01,0.01,0.0,0,44
2023-24,4,346,João Cancelo,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,4,347,Scott Carson,GK,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,348,Shea Charles,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,349,Kevin De Bruyne,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2023-24,4,350,Rúben Gato Alves Dias,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,90,2,0,0,0,1,0,12,22.0,1.9,0.0,2.4,0.0,0.01,0.01,1.45,1,55
2023-24,4,351,Tommy Doyle,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,352,Ederson Santana de Moraes,GK,Man City,13,10,1,2023-09-02T14:00:00Z,90,3,0,0,0,1,0,17,31.4,0.0,0.0,3.1,0.0,0.0,0.0,1.45,1,56
2023-24,4,353,Phil Foden,MID,Man City,13,10,1,2023-09-02T14:00:00Z,89,5,0,1,0,1,0,21,23.0,20.8,12.0,5.6,0.0,0.02,0.02,1.45,1,76
2023-24,4,354,Jack Grealish,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,4,355,Erling Haaland,FWD,Man City,13,10,1,2023-09-02T14:00:00Z,90,20,3,1,0,1,3,90,119.4,23.4,55.0,19.8,1.58,0.1,1.68,1.45,1,140
2023-24,4,356,Mateo Kovačić,MID,Man City,13,10,1,2023-09-02T14:00:00Z,83,2,0,0,0,1,0,17,9.2,14.4,0.0,2.4,0.0,0.05,0.05,1.45,1,50
2023-24,4,357,Aymeric Laporte,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,358,Rico Lewis,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.8,2.0,0.3,0.0,0.01,0.01,0.0,0,45
2023-24,4,359,Riyad Mahrez,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,4,360,James McAtee,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,361,Stefan Ortega Moreno,GK,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,362,Cole Palmer,MID,Chelsea,7,16,1,2023-09-02T14:00:00Z,28,1,0,0,0,0,0,7,6.0,17.3,4.0,2.7,0.0,0.11,0.11,0.07,0,49
2023-24,4,363,Máximo Perrone,MID,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,364,Kalvin Phillips,MID,Man City,13,10,1,2023-09-02T14:00:00Z,6,1,0,0,0,0,0,6,4.2,0.9,0.0,0.5,0.0,0.01,0.01,0.0,0,49
2023-24,4,365,Rodrigo Hernandez,MID,Man City,13,10,1,2023-09-02T14:00:00Z,75,1,0,0,0,1,0,7,8.0,8.8,0.0,1.7,0.0,0.08,0.08,1.45,1,57
2023-24,4,366,Sergio Gómez,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,14,4,0,1,0,0,0,15,19.4,14.3,2.0,3.6,0.0,0.08,0.08,0.0,0,39
2023-24,4,367,Zack Steffen,GK,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,368,John Stones,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,4,369,Kyle Walker,DEF,Man City,13,10,1,2023-09-02T14:00:00Z,90,2,0,0,0,1,0,14,9.6,5.5,4.0,1.9,0.0,0.03,0.03,1.45,1,52
2023-24,4,370,Alex Telles,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,371,Amad Diallo,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,372,Antony Matheus dos Santos,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,83,2,0,0,0,1,0,7,5.4,1.3,4.0,1.1,0.03,0.0,0.03,1.53,1,69
2023-24,4,373,Bruno Borges Fernandes,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,2,0,0,0,3,0,14,20.6,42.8,4.0,6.7,0.0,0.07,0.07,2.27,1,85
2023-24,4,374,Brandon Williams,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,375,Eric Bailly,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,376,Carlos Henrique Casimiro,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,2,0,0,0,3,0,13,14.0,2.3,2.0,1.8,0.0,0.02,0.02,2.27,1,54
2023-24,4,377,Diogo Dalot Teixeira,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,1,0,0,0,3,0,12,16.4,0.9,7.0,2.4,0.03,0.05,0.08,2.27,1,49
2023-24,4,378,Anthony Elanga,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,45,7,1,0,0,0,1,24,46.2,0.3,45.0,9.2,0.4,0.0,0.4,1.33,0,50
2023-24,4,379,Christian Eriksen,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,7,0,1,0,3,2,25,38.0,27.5,2.0,6.8,0.06,0.02,0.08,2.27,1,59
2023-24,4,380,Álvaro Fernández Carreras,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,382,Alejandro Garnacho,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,6,1,0,0,0,2,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.74,0,49
2023-24,4,383,Hannibal Mejbri,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,384,Tom Heaton,GK,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,385,Dean Henderson,GK,Crystal Palace,8,20,1,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,386,Victor Lindelöf,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,83,1,0,0,0,1,0,9,11.0,0.6,0.0,1.2,0.0,0.0,0.0,1.53,1,45
2023-24,4,387,Harry Maguire,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,23,0,0,0,0,2,0,3,1.2,0.5,0.0,0.2,0.0,0.0,0.0,1.2,0,44
2023-24,4,388,Kobbie Mainoo,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,389,Tyrell Malacia,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,390,Anthony Martial,FWD,Man Utd,14,1,0,2023-09-03T15:30:00Z,66,2,0,0,0,1,0,6,4.4,10.8,17.0,3.2,0.05,0.0,0.05,1.07,1,65
2023-24,4,391,Lisandro Martínez,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,66,1,0,0,0,1,0,13,14.2,0.6,0.0,1.5,0.0,0.0,0.0,1.07,1,49
2023-24,4,392,Scott McTominay,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,393,Teden Mengi,DEF,Luton,12,19,1,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,4,394,Facundo Pellistri Rebollo,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,395,Raphaël Varane,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,4,396,Marcus Rashford,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,7,1,0,0,3,0,20,41.0,13.4,41.0,9.5,0.46,0.5,0.96,2.27,1,90
2023-24,4,397,Jadon Sancho,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2023-24,4,398,Luke Shaw,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,4,399,Shola Shoretire,FWD,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,400,Donny van de Beek,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,401,Aaron Wan-Bissaka,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,90,1,0,0,0,3,0,15,27.2,1.6,0.0,2.9,0.0,0.01,0.01,2.27,1,46
2023-24,4,402,Miguel Almirón Rejala,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,57,1,0,0,0,1,0,5,2.4,1.3,2.0,0.6,0.0,0.0,0.0,1.24,1,64
2023-24,4,403,Elliot Anderson,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,32,1,0,0,0,2,0,3,2.4,11.3,2.0,1.6,0.0,0.08,0.08,0.18,0,44
2023-24,4,404,Harrison Ashby,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,405,Sven Botman,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,90,2,0,0,0,3,0,14,11.6,16.1,0.0,2.8,0.0,0.23,0.23,1.42,1,59
2023-24,4,407,Dan Burn,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,90,0,0,0,0,3,0,4,0.2,0.3,4.0,0.5,0.0,0.0,0.0,1.42,1,45
2023-24,4,408,Karl Darlow,GK,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,409,Martin Dubravka,GK,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,410,Ryan Fraser,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
