season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,35,344,236,Michael Olise,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,13,20.2,42.4,27.0,9.0,0.42,0.45,0.87,1.14,1,56
2023-24,35,344,237,Luke Plange,FWD,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,238,Chris Richards,DEF,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,17,24.4,1.0,6.0,3.1,0.08,0.01,0.09,1.14,1,39
2023-24,35,344,239,Jairo Riedewald,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,344,240,Jeffrey Schlupp,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,14,9,1,0,0,0,3,26,41.2,10.5,7.0,5.9,0.08,0.0,0.08,0.14,0,48
2023-24,35,344,241,James Tomkins,DEF,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,344,242,Joel Ward,DEF,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,243,Joe Whitworth,GK,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,343,244,André Tavares Gomes,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,343,245,Jarrad Branthwaite,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,90,6,0,0,1,0,0,23,17.0,0.6,6.0,2.4,0.0,0.02,0.02,0.84,1,43
2023-24,35,343,246,Dominic Calvert-Lewin,FWD,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,35,343,247,Seamus Coleman,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,343,248,Dele Alli,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,343,249,Abdoulaye Doucouré,MID,Everton,9,4,1,2024-04-27T16:30:00Z,90,3,0,0,1,0,0,6,0.4,16.4,6.0,2.3,0.14,0.06,0.2,0.84,1,55
2023-24,35,343,250,James Garner,MID,Everton,9,4,1,2024-04-27T16:30:00Z,90,3,0,0,1,0,0,11,10.8,24.8,8.0,4.4,0.07,0.04,0.11,0.84,1,49
2023-24,35,343,251,Jean-Philippe Gbamin,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,343,252,Ben Godfrey,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,90,6,0,0,1,0,0,20,10.0,5.7,5.0,2.1,0.04,0.01,0.05,0.84,1,43
2023-24,35,343,253,Demarai Gray,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,35,343,254,Idrissa Gueye,MID,Everton,9,4,1,2024-04-27T16:30:00Z,77,10,1,0,1,0,2,30,35.6,6.7,20.0,6.2,0.06,0.07,0.13,0.74,1,48
2023-24,35,346,255,Mason Holgate,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,66,0,0,0,0,4,0,3,5.0,0.7,7.0,1.3,0.21,0.0,0.21,2.09,1,40
2023-24,35,344,256,Alex Iwobi,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,10,7.8,13.8,6.0,2.8,0.0,0.02,0.02,1.01,1,53
2023-24,35,343,257,Michael Keane,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,343,258,Neal Maupay,FWD,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,343,259,Dwight McNeil,MID,Everton,9,4,1,2024-04-27T16:30:00Z,90,3,0,0,1,0,0,15,15.8,54.2,18.0,8.8,0.21,0.42,0.63,0.84,1,54
2023-24,35,343,260,Vitalii Mykolenko,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,35,343,261,Amadou Onana,MID,Everton,9,4,1,2024-04-27T16:30:00Z,12,1,0,0,0,0,0,5,8.6,1.1,2.0,1.2,0.0,0.01,0.01,0.1,0,47
2023-24,35,343,262,Nathan Patterson,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,343,263,Jordan Pickford,GK,Everton,9,4,1,2024-04-27T16:30:00Z,90,10,0,0,1,0,3,31,31.2,0.0,0.0,3.1,0.0,0.01,0.01,0.84,1,47
2023-24,35,343,264,Ellis Simms,FWD,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,265,James Tarkowski,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,90,5,0,0,1,0,0,24,25.8,1.2,7.0,3.4,0.06,0.01,0.07,0.84,1,46
2023-24,35,343,266,João Neves Virgínia,GK,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,344,267,Andreas Hoelgebaum Pereira,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,84,3,0,0,1,0,0,13,6.0,27.0,0.0,3.3,0.0,0.1,0.1,0.87,1,53
2023-24,35,344,268,Tom Cairney,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,5,1,0,0,0,1,0,1,0.6,0.6,0.0,0.1,0.0,0.0,0.0,0.14,0,49
2023-24,35,344,269,Ivan Neves Abreu Cavaleiro,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,344,270,Bobby De Cordova-Reid,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,67,3,0,0,1,0,0,3,0.0,1.2,11.0,1.1,0.21,0.07,0.28,0.7,1,52
2023-24,35,344,271,Issa Diop,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,18,26.6,0.5,4.0,3.1,0.08,0.01,0.09,1.01,1,44
2023-24,35,344,272,Tyrese Francois,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,344,273,Anthony Knockaert,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,344,274,Terence Kongolo,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,344,275,Bernd Leno,GK,Fulham,10,8,1,2024-04-27T14:00:00Z,90,3,0,0,0,1,0,17,22.4,0.0,0.0,2.2,0.0,0.0,0.0,1.01,1,48
2023-24,35,344,276,Saša Lukić,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,21,1,0,0,0,1,0,3,8.4,10.4,2.0,2.1,0.0,0.0,0.0,0.32,0,43
2023-24,35,344,277,Kevin Mbabu,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,344,278,Aleksandar Mitrović,FWD,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,35,344,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,8,1,2024-04-27T14:00:00Z,84,6,1,0,1,0,0,21,36.6,1.4,76.0,11.4,0.71,0.02,0.73,0.87,1,45
2023-24,35,344,280,João Palhinha Gonçalves,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,68,3,0,0,1,0,0,16,20.0,11.6,0.0,3.2,0.0,0.11,0.11,0.7,1,50
2023-24,35,344,281,Tim Ream,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,344,282,Harrison Reed,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,84,3,0,0,1,0,0,14,4.8,4.6,4.0,1.3,0.06,0.01,0.07,0.87,1,44
2023-24,35,344,283,Antonee Robinson,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,18,19.8,5.2,2.0,2.7,0.0,0.03,0.03,1.01,1,46
2023-24,35,344,284,Marek Rodák,GK,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,344,285,Kenny Tete,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,344,286,Tosin Adarabioyo,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,344,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,288,Harry Wilson,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,5,1,0,0,0,1,0,3,0.0,0.3,2.0,0.2,0.08,0.0,0.08,0.14,0,53
2023-24,35,349,289,Adrián San Miguel del Castillo,GK,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,349,290,Trent Alexander-Arnold,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,77,1,0,0,0,2,0,17,21.6,42.5,30.0,9.4,0.2,0.43,0.63,0.66,1,84
2023-24,35,349,291,Alisson Ramses Becker,GK,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,3,0,0,0,2,0,20,44.6,0.0,0.0,4.5,0.0,0.0,0.0,0.7,1,57
2023-24,35,349,292,Stefan Bajcetic,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,349,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,19,0,2024-04-27T11:30:00Z,11,1,0,0,0,0,0,4,2.0,10.3,2.0,1.4,0.0,0.0,0.0,0.04,0,77
2023-24,35,349,294,Diogo Teixeira da Silva,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,35,349,295,Harvey Elliott,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,2,0,0,0,2,0,7,9.6,12.1,30.0,5.2,0.28,0.07,0.35,0.7,1,48
2023-24,35,349,296,Fabio Henrique Tavares,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,349,297,Cody Gakpo,FWD,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,2,0,0,0,2,0,11,5.6,24.3,46.0,7.6,0.46,0.08,0.54,0.7,1,71
2023-24,35,349,298,Joe Gomez,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,12,1,0,0,0,0,0,3,3.0,0.5,0.0,0.4,0.0,0.0,0.0,0.04,0,46
2023-24,35,349,299,Jordan Henderson,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,349,300,Curtis Jones,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,349,301,Caoimhin Kelleher,GK,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,349,302,Ibrahima Konaté,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,349,303,Luis Díaz,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,78,5,0,1,0,2,0,23,37.2,77.9,62.0,17.7,0.15,0.33,0.48,0.66,1,78
2023-24,35,349,304,Alexis Mac Allister,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,9,25.8,54.3,24.0,10.4,0.2,0.26,0.46,0.7,1,59
2023-24,35,349,305,Joel Matip,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,349,306,Nathaniel Phillips,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,307,Andrew Robertson,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,9,1,0,0,2,2,33,63.4,72.8,44.0,18.0,0.11,0.4,0.51,0.7,1,65
2023-24,35,349,308,Mohamed Salah,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,11,1,0,0,0,0,0,3,0.6,2.4,4.0,0.7,0.0,0.02,0.02,0.04,0,136
2023-24,35,349,309,Dominik Szoboszlai,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,1,1,0,0,0,0,0,2,0.0,0.5,4.0,0.4,0.0,0.01,0.01,0.04,0,71
2023-24,35,349,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,349,311,Konstantinos Tsimikas,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,349,312,Sepp van den Berg,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,313,Virgil van Dijk,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,15,10.8,1.5,11.0,2.3,0.14,0.01,0.15,0.7,1,67
2023-24,35,350,314,Elijah Adebayo,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,12,1,0,0,0,0,0,0,0.2,0.8,2.0,0.3,0.0,0.0,0.0,0.0,0,48
2023-24,35,350,315,Mads Juel Andersen,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,350,316,Amari'i Bell,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,350,317,Luke Berry,MID,Luton,12,20,0,2024-04-27T14:00:00Z,24,1,0,0,0,0,0,1,6.4,0.8,17.0,2.4,0.07,0.0,0.07,0.39,0,46
2023-24,35,350,318,Reece Burke,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,90,4,0,1,0,2,0,25,43.6,22.8,4.0,7.0,0.0,0.11,0.11,1.21,1,40
2023-24,35,350,319,Allan Campbell,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,350,320,Jordan Clark,MID,Luton,12,20,0,2024-04-27T14:00:00Z,65,2,0,0,0,2,0,12,16.4,21.1,19.0,5.7,0.04,0.21,0.25,0.82,1,48
2023-24,35,350,321,Alfie Doughty,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,87,1,0,0,0,2,0,12,9.4,29.3,0.0,3.9,0.0,0.04,0.04,1.21,1,45
2023-24,35,350,322,Luke Freeman,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,350,323,Matt Macey,GK,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,324,John McAtee,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,325,Carlos Mendes Gomes,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,326,Carlton Morris,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,90,7,1,0,0,2,1,26,47.6,4.8,55.0,10.7,0.37,0.03,0.4,1.21,1,48
2023-24,35,350,327,Admiral Muskwe,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,328,Chiedozie Ogbene,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,350,329,Fred Onyedinma,MID,Luton,12,20,0,2024-04-27T14:00:00Z,2,1,0,0,0,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,350,330,Gabriel Osho,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,90,1,0,0,0,2,0,15,14.8,2.2,4.0,2.1,0.0,0.01,0.01,1.21,1,44
2023-24,35,350,331,Aribim Pepple,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,332,Dion Pereira,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,333,Dan Potts,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,350,334,Glen Rea,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,335,James Shea,GK,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,350,336,Joe Taylor,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,337,Elliot Thorpe,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,338,Jack Walton,GK,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,339,Louie Watson,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,340,Cauley Woodrow,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,24,1,0,0,0,0,0,1,0.8,2.2,5.0,0.8,0.08,0.01,0.09,0.39,0,43
2023-24,35,347,341,Manuel Akanji,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,90,8,0,0,1,0,2,31,10.8,10.3,0.0,2.1,0.0,0.0,0.0,1.64,1,50
2023-24,35,347,342,Nathan Aké,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,90,6,0,0,1,0,0,29,21.6,1.0,0.0,2.3,0.0,0.01,0.01,1.64,1,50
2023-24,35,347,343,Julián Álvarez,FWD,Man City,13,16,0,2024-04-28T15:30:00Z,88,2,0,0,1,0,0,10,3.8,25.5,4.0,3.3,0.09,0.04,0.13,1.64,1,64
2023-24,35,347,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,16,0,2024-04-28T15:30:00Z,90,3,0,0,1,0,0,10,11.6,7.4,4.0,2.3,0.0,0.05,0.05,1.64,1,62
2023-24,35,347,345,Oscar Bobb,MID,Man City,13,16,0,2024-04-28T15:30:00Z,1,1,0,0,0,0,0,2,4.4,10.6,0.0,1.5,0.0,0.04,0.04,0.0,0,44
2023-24,35,347,346,João Cancelo,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,35,347,347,Scott Carson,GK,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,347,348,Shea Charles,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,349,Kevin De Bruyne,MID,Man City,13,16,0,2024-04-28T15:30:00Z,88,11,0,2,1,0,2,31,43.8,46.3,36.0,12.6,0.21,0.25,0.46,1.64,1,104
2023-24,35,347,350,Rúben Gato Alves Dias,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,35,350,351,Tommy Doyle,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,352,Ederson Santana de Moraes,GK,Man City,13,16,0,2024-04-28T15:30:00Z,45,1,0,0,0,0,0,6,10.6,0.0,0.0,1.1,0.0,0.0,0.0,1.27,1,55
2023-24,35,347,353,Phil Foden,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2023-24,35,347,354,Jack Grealish,MID,Man City,13,16,0,2024-04-28T15:30:00Z,61,3,0,0,1,0,0,4,2.6,16.6,8.0,2.7,0.0,0.06,0.06,1.53,1,72
2023-24,35,347,355,Erling Haaland,FWD,Man City,13,16,0,2024-04-28T15:30:00Z,28,5,1,0,0,0,0,26,37.0,3.0,36.0,7.6,0.43,0.04,0.47,0.11,0,141
2023-24,35,347,356,Mateo Kovačić,MID,Man City,13,16,0,2024-04-28T15:30:00Z,45,1,0,0,0,0,0,13,14.0,3.7,0.0,1.8,0.0,0.02,0.02,0.36,0,46
2023-24,35,347,357,Aymeric Laporte,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,347,358,Rico Lewis,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,347,359,Riyad Mahrez,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,35,346,360,James McAtee,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,361,Stefan Ortega Moreno,GK,Man City,13,16,0,2024-04-28T15:30:00Z,45,1,0,0,0,0,0,6,7.6,0.0,0.0,0.8,0.0,0.0,0.0,0.36,0,37
2023-24,35,255,362,Cole Palmer,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,90,6,0,1,1,0,0,12,7.2,24.3,28.0,6.0,1.28,0.02,1.3,1.54,1,62
2023-24,35,341,362,Cole Palmer,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,90,2,0,0,0,2,0,7,6.6,39.3,24.0,7.0,0.4,0.05,0.45,0.87,1,62
2023-24,35,347,363,Máximo Perrone,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,349,364,Kalvin Phillips,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,347,365,Rodrigo Hernandez,MID,Man City,13,16,0,2024-04-28T15:30:00Z,90,3,0,0,1,0,0,22,27.4,21.7,0.0,4.9,0.0,0.1,0.1,1.64,1,56
2023-24,35,347,366,Sergio Gómez,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,347,367,Zack Steffen,GK,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,347,368,John Stones,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,35,347,369,Kyle Walker,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,90,8,0,0,1,0,2,31,13.8,10.3,0.0,2.4,0.0,0.07,0.07,1.64,1,53
2023-24,35,345,370,Alex Telles,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
