season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,25,243,234,Tyrick Mitchell,DEF,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,7,21.0,14.6,19.0,5.5,0.07,0.07,0.14,1.66,1,45
2023-24,25,243,235,Jake O'Brien,DEF,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,243,236,Michael Olise,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,243,237,Luke Plange,FWD,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,238,Chris Richards,DEF,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,13,24.4,10.8,14.0,4.9,0.09,0.0,0.09,1.66,1,39
2023-24,25,243,239,Jairo Riedewald,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,243,240,Jeffrey Schlupp,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,243,241,James Tomkins,DEF,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,243,242,Joel Ward,DEF,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,11,22.6,3.1,0.0,2.6,0.0,0.0,0.0,1.66,1,45
2023-24,25,243,243,Joe Whitworth,GK,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,243,244,André Tavares Gomes,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,243,245,Jarrad Branthwaite,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,16,17.6,1.1,2.0,2.1,0.0,0.01,0.01,0.62,1,42
2023-24,25,243,246,Dominic Calvert-Lewin,FWD,Everton,9,8,1,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,2,4.2,14.3,19.0,3.8,0.22,0.04,0.26,0.62,1,58
2023-24,25,243,247,Seamus Coleman,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,243,248,Dele Alli,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,243,249,Abdoulaye Doucouré,MID,Everton,9,8,1,2024-02-19T20:00:00Z,71,2,0,0,0,1,0,4,3.4,2.2,36.0,4.2,0.4,0.01,0.41,0.57,1,55
2023-24,25,243,250,James Garner,MID,Everton,9,8,1,2024-02-19T20:00:00Z,90,3,0,0,0,1,1,17,10.6,20.9,22.0,5.4,0.2,0.06,0.26,0.62,1,49
2023-24,25,243,251,Jean-Philippe Gbamin,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,243,252,Ben Godfrey,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,15,26.2,12.9,0.0,3.9,0.0,0.03,0.03,0.62,1,43
2023-24,25,243,253,Demarai Gray,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,25,243,254,Idrissa Gueye,MID,Everton,9,8,1,2024-02-19T20:00:00Z,65,3,0,0,1,0,0,11,8.8,4.3,10.0,2.3,0.05,0.01,0.06,0.53,1,48
2023-24,25,249,255,Mason Holgate,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,12,-4,0,0,0,5,0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,1,40
2023-24,25,244,256,Alex Iwobi,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,45,1,0,0,0,1,0,0,4.2,1.8,21.0,2.7,0.09,0.02,0.11,0.54,0,53
2023-24,25,243,257,Michael Keane,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,176,258,Neal Maupay,FWD,Brentford,4,13,0,2024-02-20T19:30:00Z,22,1,0,0,0,1,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.65,0,49
2023-24,25,241,258,Neal Maupay,FWD,Brentford,4,11,1,2024-02-17T12:30:00Z,62,2,0,0,0,2,0,9,9.8,25.5,19.0,5.4,0.04,0.17,0.21,1.89,1,49
2023-24,25,243,259,Dwight McNeil,MID,Everton,9,8,1,2024-02-19T20:00:00Z,90,8,0,1,0,1,3,35,34.8,80.4,4.0,11.9,0.0,0.58,0.58,0.62,1,54
2023-24,25,243,260,Vitalii Mykolenko,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,16,21.4,46.3,7.0,7.5,0.03,0.18,0.21,0.62,1,46
2023-24,25,243,261,Amadou Onana,MID,Everton,9,8,1,2024-02-19T20:00:00Z,24,8,1,0,0,1,2,21,42.2,1.9,35.0,7.9,0.33,0.09,0.42,0.09,0,47
2023-24,25,243,262,Nathan Patterson,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,243,263,Jordan Pickford,GK,Everton,9,8,1,2024-02-19T20:00:00Z,90,3,0,0,0,1,1,17,23.4,3.1,0.0,2.7,0.0,0.03,0.03,0.62,1,45
2023-24,25,243,264,Ellis Simms,FWD,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,265,James Tarkowski,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,90,2,0,0,0,1,0,15,40.6,5.7,24.0,7.0,0.38,0.04,0.42,0.62,1,46
2023-24,25,243,266,João Neves Virgínia,GK,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,244,267,Andreas Hoelgebaum Pereira,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,74,2,0,0,0,2,0,6,6.8,62.4,3.0,7.2,0.02,0.45,0.47,1.65,1,53
2023-24,25,244,268,Tom Cairney,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,15,8.6,8.6,4.0,2.1,0.0,0.03,0.03,1.65,1,49
2023-24,25,244,269,Ivan Neves Abreu Cavaleiro,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,244,270,Bobby De Cordova-Reid,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,63,2,0,0,0,2,0,4,0.0,0.6,9.0,0.9,0.11,0.0,0.11,1.57,1,53
2023-24,25,244,271,Issa Diop,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,10,13.2,0.5,4.0,1.8,0.03,0.0,0.03,1.65,1,44
2023-24,25,244,272,Tyrese Francois,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,244,273,Anthony Knockaert,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,244,274,Terence Kongolo,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,244,275,Bernd Leno,GK,Fulham,10,2,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,15,14.2,0.0,0.0,1.4,0.0,0.0,0.0,1.65,1,48
2023-24,25,244,276,Saša Lukić,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,1,0,0,0,0,0,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,244,277,Kevin Mbabu,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,244,278,Aleksandar Mitrović,FWD,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,25,244,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,2,1,2024-02-17T15:00:00Z,90,8,1,0,0,2,2,27,26.8,14.7,77.0,11.9,0.58,0.21,0.79,1.65,1,44
2023-24,25,244,280,João Palhinha Gonçalves,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,88,1,0,0,0,2,0,12,13.4,24.4,2.0,4.0,0.03,0.01,0.04,1.65,1,50
2023-24,25,244,281,Tim Ream,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,75,1,0,0,0,2,0,15,21.8,0.7,0.0,2.3,0.0,0.01,0.01,1.65,1,45
2023-24,25,244,282,Harrison Reed,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,244,283,Antonee Robinson,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,90,5,0,1,0,2,1,21,31.2,27.2,8.0,6.6,0.0,0.13,0.13,1.65,1,44
2023-24,25,244,284,Marek Rodák,GK,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,244,285,Kenny Tete,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,244,286,Tosin Adarabioyo,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,244,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,244,288,Harry Wilson,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,26,0,0,0,0,0,0,4,7.4,40.9,7.0,5.5,0.02,0.4,0.42,0.08,0,53
2023-24,25,241,289,Adrián San Miguel del Castillo,GK,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,257,289,Adrián San Miguel del Castillo,GK,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,241,290,Trent Alexander-Arnold,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
2023-24,25,257,290,Trent Alexander-Arnold,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
2023-24,25,241,291,Alisson Ramses Becker,GK,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,257,291,Alisson Ramses Becker,GK,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,241,292,Stefan Bajcetic,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,257,292,Stefan Bajcetic,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,241,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,4,0,2024-02-17T12:30:00Z,45,5,1,0,0,0,0,26,32.6,4.8,23.0,6.0,0.61,0.01,0.62,0.39,1,76
2023-24,25,257,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
2023-24,25,241,294,Diogo Teixeira da Silva,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,43,4,0,1,0,0,0,12,23.4,12.3,50.0,8.6,0.33,0.01,0.34,0.39,1,83
2023-24,25,257,294,Diogo Teixeira da Silva,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2023-24,25,241,295,Harvey Elliott,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,7,1,0,0,0,0,0,4,4.6,1.3,7.0,1.3,0.1,0.01,0.11,0.95,0,48
2023-24,25,257,295,Harvey Elliott,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,10,1,0,0,1,3,40,55.6,91.2,68.0,21.5,0.29,0.4,0.69,1.03,1,48
2023-24,25,241,296,Fabio Henrique Tavares,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,257,296,Fabio Henrique Tavares,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,241,297,Cody Gakpo,FWD,Liverpool,11,4,0,2024-02-17T12:30:00Z,45,11,1,1,0,1,3,38,55.6,11.6,21.0,8.8,0.55,0.01,0.56,1.3,0,72
2023-24,25,257,297,Cody Gakpo,FWD,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,6,1,0,0,1,0,28,48.8,12.5,102.0,16.3,0.84,0.04,0.88,1.03,1,72
2023-24,25,241,298,Joe Gomez,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,7,1,0,0,0,0,0,3,2.4,0.6,0.0,0.3,0.0,0.0,0.0,0.95,0,46
2023-24,25,257,298,Joe Gomez,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,1,0,0,0,1,0,11,11.4,15.3,3.0,3.0,0.04,0.03,0.07,1.03,1,46
2023-24,25,241,299,Jordan Henderson,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,257,299,Jordan Henderson,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,241,300,Curtis Jones,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,33,1,0,0,0,0,0,4,0.4,2.3,0.0,0.3,0.0,0.01,0.01,0.31,1,49
2023-24,25,257,300,Curtis Jones,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,241,301,Caoimhin Kelleher,GK,Liverpool,11,4,0,2024-02-17T12:30:00Z,90,3,0,0,0,1,0,19,38.4,0.0,0.0,3.8,0.0,0.0,0.0,1.69,1,37
2023-24,25,257,301,Caoimhin Kelleher,GK,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,2,0,0,0,1,0,13,18.0,0.0,0.0,1.8,0.0,0.01,0.01,1.03,1,37
2023-24,25,241,302,Ibrahima Konaté,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,90,2,0,0,0,1,0,10,9.2,1.8,0.0,1.1,0.0,0.01,0.01,1.69,1,49
2023-24,25,257,302,Ibrahima Konaté,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,241,303,Luis Díaz,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,90,5,0,1,0,1,0,22,22.6,38.3,18.0,7.9,0.13,0.22,0.35,1.69,1,75
2023-24,25,257,303,Luis Díaz,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,88,7,1,0,0,1,0,13,42.4,16.5,92.0,15.1,1.81,0.05,1.86,1.03,1,75
2023-24,25,241,304,Alexis Mac Allister,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,82,8,1,0,0,1,1,29,40.2,35.8,23.0,9.9,0.33,0.1,0.43,0.74,1,58
2023-24,25,257,304,Alexis Mac Allister,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,88,9,0,2,0,1,1,38,49.6,59.8,2.0,11.1,0.0,0.44,0.44,1.03,1,58
2023-24,25,241,305,Joel Matip,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,257,305,Joel Matip,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,241,306,Nathaniel Phillips,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,306,Nathaniel Phillips,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,307,Andrew Robertson,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,90,2,0,0,0,1,0,21,27.0,38.3,4.0,6.9,0.0,0.35,0.35,1.69,1,64
2023-24,25,257,307,Andrew Robertson,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,22,4,0,1,0,0,0,18,22.4,10.7,0.0,3.3,0.0,0.0,0.0,0.16,0,64
2023-24,25,241,308,Mohamed Salah,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,46,11,1,1,0,1,2,32,52.8,23.8,31.0,10.8,0.48,0.2,0.68,1.3,0,130
2023-24,25,257,308,Mohamed Salah,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
2023-24,25,241,309,Dominik Szoboszlai,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,25,257,309,Dominik Szoboszlai,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,25,241,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,257,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,241,311,Konstantinos Tsimikas,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,311,Konstantinos Tsimikas,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,312,Sepp van den Berg,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,312,Sepp van den Berg,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,313,Virgil van Dijk,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,90,2,0,0,0,1,0,18,22.4,13.0,4.0,3.9,0.11,0.02,0.13,1.69,1,64
2023-24,25,257,313,Virgil van Dijk,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,8,1,0,0,1,0,28,61.8,1.3,38.0,10.1,0.13,0.02,0.15,1.03,1,64
2023-24,25,245,314,Elijah Adebayo,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,257,314,Elijah Adebayo,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,245,315,Mads Juel Andersen,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,257,315,Mads Juel Andersen,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,245,316,Amari'i Bell,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,90,1,0,0,0,2,0,6,22.2,2.2,8.0,3.2,0.0,0.02,0.02,2.81,1,39
2023-24,25,257,316,Amari'i Bell,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,90,0,0,0,0,4,0,12,19.4,11.0,0.0,3.0,0.0,0.01,0.01,3.31,1,39
2023-24,25,245,317,Luke Berry,MID,Luton,12,14,1,2024-02-18T16:30:00Z,8,1,0,0,0,0,0,4,2.0,14.0,0.0,1.6,0.0,0.08,0.08,0.13,0,46
2023-24,25,257,317,Luke Berry,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,25,245,318,Reece Burke,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,318,Reece Burke,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,319,Allan Campbell,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,257,319,Allan Campbell,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,245,320,Jordan Clark,MID,Luton,12,14,1,2024-02-18T16:30:00Z,22,1,0,0,0,0,0,3,2.4,0.6,4.0,0.7,0.0,0.01,0.01,0.75,0,48
2023-24,25,257,320,Jordan Clark,MID,Luton,12,11,0,2024-02-21T19:30:00Z,27,1,0,0,0,2,0,3,4.4,0.1,0.0,0.5,0.0,0.0,0.0,1.1,0,48
2023-24,25,245,321,Alfie Doughty,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,81,1,0,0,0,2,0,11,11.6,49.1,12.0,7.3,0.17,0.28,0.45,2.69,1,46
2023-24,25,257,321,Alfie Doughty,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,73,0,0,0,0,3,0,0,0.0,1.4,11.0,1.1,0.06,0.01,0.07,2.75,1,46
2023-24,25,245,322,Luke Freeman,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,257,322,Luke Freeman,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,245,323,Matt Macey,GK,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,323,Matt Macey,GK,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,324,John McAtee,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,324,John McAtee,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,325,Carlos Mendes Gomes,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,325,Carlos Mendes Gomes,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,326,Carlton Morris,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,90,8,1,0,0,2,2,33,38.8,24.8,46.0,11.0,0.63,0.03,0.66,2.81,1,50
2023-24,25,257,326,Carlton Morris,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,90,2,0,0,0,4,0,7,6.4,12.1,2.0,2.1,0.0,0.01,0.01,3.31,1,50
2023-24,25,245,327,Admiral Muskwe,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,327,Admiral Muskwe,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
