season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,28,273,478,Ismaila Coulibaly,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,273,479,Adam Davies,GK,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,480,John Egan,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,273,481,John Fleck,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,273,482,Wes Foderingham,GK,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,483,Daniel Jebbison,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,28,273,484,Max Lowe,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,273,485,Oliver McBurnie,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,68,1,0,0,1,0,0,4,11.0,15.8,57.0,8.4,0.32,0.02,0.34,1.93,1,54
2023-24,28,273,486,Iliman Ndiaye,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,28,273,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,273,488,Oliver Norwood,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,10,0,0,0,0,1,0,3,7.0,0.2,0.0,0.7,0.0,0.0,0.0,0.69,0,48
2023-24,28,273,489,Ben Osborn,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,90,2,0,0,0,2,0,8,12.2,15.3,2.0,3.0,0.0,0.05,0.05,3.34,1,48
2023-24,28,273,490,William Osula,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,10,1,0,0,0,1,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.69,0,43
2023-24,28,272,491,Brandon Austin,GK,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,272,492,Rodrigo Bentancur,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,20,1,0,0,0,0,0,10,4.4,12.7,0.0,1.7,0.0,0.01,0.01,0.4,0,54
2023-24,28,272,493,Yves Bissouma,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,90,3,0,0,1,0,0,16,23.0,8.0,0.0,3.1,0.0,0.03,0.03,0.97,1,50
2023-24,28,272,494,Bryan Gil Salvatierra,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,272,495,Ben Davies,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,272,496,Eric Dier,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,272,497,Emerson Leite de Souza Junior,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,272,498,Fraser Forster,GK,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,28,272,499,Pierre-Emile Højbjerg,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,2,1,0,0,0,0,0,4,4.8,2.3,0.0,0.7,0.0,0.01,0.01,0.0,0,52
2023-24,28,272,500,Harry Kane,FWD,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,28,272,501,Dejan Kulusevski,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,90,6,0,1,1,0,0,16,24.6,34.2,18.0,7.7,0.1,0.22,0.32,0.97,1,68
2023-24,28,272,502,Hugo Lloris,GK,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,28,272,503,Giovani Lo Celso,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,28,272,504,James Maddison,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,87,9,1,0,1,0,1,30,43.0,7.9,38.0,8.9,0.72,0.03,0.75,0.97,1,79
2023-24,28,272,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,272,506,Pedro Porro,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,90,7,0,0,1,0,1,30,22.4,34.4,0.0,5.7,0.0,0.18,0.18,0.97,1,57
2023-24,28,272,507,Ivan Perišić,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,28,271,508,Sergio Reguilón,DEF,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,272,509,Richarlison de Andrade,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2023-24,28,272,510,Joe Rodon,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,511,Cristian Romero,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,90,8,0,0,1,0,2,35,25.2,1.0,0.0,2.6,0.0,0.01,0.01,0.97,1,50
2023-24,28,272,512,Davinson Sánchez,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,272,513,Pape Matar Sarr,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,69,5,0,1,1,0,0,19,19.0,19.9,0.0,3.9,0.0,0.36,0.36,0.57,1,44
2023-24,28,272,514,Ryan Sessegnon,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,272,515,Oliver Skipp,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,272,516,Son Heung-min,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,90,17,1,2,1,0,3,55,77.4,34.8,38.0,15.0,0.23,0.31,0.54,0.97,1,98
2023-24,28,272,517,Djed Spence,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,518,Japhet Tanganga,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,519,Destiny Udogie,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,90,6,0,0,1,0,0,28,16.4,8.8,0.0,2.5,0.0,0.05,0.05,0.97,1,49
2023-24,28,272,520,Guglielmo Vicario,GK,Spurs,18,2,0,2024-03-10T13:00:00Z,90,6,0,0,1,0,0,29,14.8,0.0,0.0,1.5,0.0,0.0,0.0,0.97,1,53
2023-24,28,272,521,Alfie Whiteman,GK,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,279,522,Nayef Aguerd,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,81,1,0,0,0,2,0,14,19.8,0.7,2.0,2.3,0.0,0.03,0.03,0.31,1,44
2023-24,28,279,523,Michail Antonio,FWD,West Ham,19,6,1,2024-03-10T14:00:00Z,45,1,0,0,0,0,0,-1,0.0,14.5,22.0,3.6,0.3,0.02,0.32,0.55,0,57
2023-24,28,279,524,Alphonse Areola,GK,West Ham,19,6,1,2024-03-10T14:00:00Z,90,2,0,0,0,2,0,17,22.2,0.0,0.0,2.2,0.0,0.0,0.0,0.65,1,43
2023-24,28,279,525,Saïd Benrahma,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,28,279,526,Jarrod Bowen,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,90,2,0,0,0,2,0,10,9.4,22.1,22.0,5.4,0.06,0.11,0.17,0.65,1,79
2023-24,28,279,527,Maxwel Cornet,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,28,279,528,Vladimír Coufal,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,90,1,0,0,0,2,0,13,19.2,25.5,2.0,4.7,0.0,0.1,0.1,0.65,1,46
2023-24,28,279,529,Conor Coventry,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,279,530,Aaron Cresswell,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,90,1,0,0,0,2,0,15,17.2,41.2,0.0,5.8,0.0,0.26,0.26,0.65,1,42
2023-24,28,279,531,Flynn Downes,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,279,532,Emerson Palmieri dos Santos,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,279,533,Lukasz Fabianski,GK,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,279,534,Pablo Fornals Malla,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,28,279,535,Danny Ings,FWD,West Ham,19,6,1,2024-03-10T14:00:00Z,8,7,1,0,0,0,2,27,34.0,0.0,21.0,5.5,0.17,0.0,0.17,0.33,0,56
2023-24,28,279,536,Ben Johnson,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,279,537,Thilo Kehrer,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,279,538,Divin Mubama,FWD,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,279,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,90,6,1,0,0,2,0,23,44.4,17.4,33.0,9.5,0.57,0.11,0.68,0.65,1,60
2023-24,28,271,540,Declan Rice,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,90,9,1,0,0,1,2,27,43.8,9.1,27.0,8.0,0.09,0.12,0.21,0.97,1,54
2023-24,28,279,541,Gianluca Scamacca,FWD,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,28,279,542,Tomáš Souček,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,90,1,0,0,0,2,0,2,11.2,1.3,23.0,3.6,0.16,0.01,0.17,0.65,1,49
2023-24,28,279,543,Nikola Vlašić,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,279,544,Kurt Zouma,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,545,Rayan Aït-Nouri,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,90,10,1,0,0,1,2,26,43.6,14.1,44.0,10.2,0.29,0.06,0.35,2.7,1,45
2023-24,28,280,546,Daniel Bentley,GK,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,280,547,Bendegúz Bolla,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,548,Hugo Bueno López,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,280,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,550,Luke Cundle,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,551,Craig Dawson,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,552,Fábio Silva,FWD,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,28,162,553,Ryan Giles,DEF,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,276,553,Ryan Giles,DEF,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,280,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,28,280,555,Joe Hodge,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,280,556,Ki-Jana Hoever,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,557,Hwang Hee-chan,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,28,280,558,Raúl Jiménez,FWD,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,280,559,João Victor Gomes da Silva,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,90,2,0,0,0,1,0,12,26.6,27.1,4.0,5.8,0.0,0.21,0.21,2.7,1,49
2023-24,28,280,560,Jonathan Castro Otto,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,280,561,Bruno Cavaco Jordão,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,280,562,Sasa Kalajdzic,FWD,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,280,563,Max Kilman,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,90,2,0,0,0,1,0,10,23.2,0.7,4.0,2.8,0.01,0.01,0.02,2.7,1,45
2023-24,28,280,564,Tom King,GK,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,280,565,Mario Lemina,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,90,2,0,0,0,1,0,10,5.0,13.7,8.0,2.7,0.21,0.08,0.29,2.7,1,49
2023-24,28,277,566,Matheus Luiz Nunes,MID,Man City,13,11,0,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,28,280,567,Pedro Lomba Neto,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,45,1,0,0,0,0,0,4,0.2,3.8,6.0,1.0,0.03,0.04,0.07,0.9,1,57
2023-24,28,280,568,Daniel Castelo Podence,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,28,280,569,José Malheiro de Sá,GK,Wolves,20,10,1,2024-03-09T15:00:00Z,90,3,0,0,0,1,0,18,32.2,0.0,0.0,3.2,0.0,0.0,0.0,2.7,1,50
2023-24,28,280,570,Pablo Sarabia,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,90,2,0,0,0,1,0,7,8.0,19.0,6.0,3.3,0.0,0.04,0.04,2.7,1,47
2023-24,28,280,571,Matija Šarkić,GK,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,572,Nélson Cabral Semedo,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,90,4,0,1,0,1,0,14,8.0,2.3,3.0,1.3,0.07,0.01,0.08,2.7,1,45
2023-24,28,280,573,Toti António Gomes,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,45,4,0,1,0,1,0,18,29.6,11.0,2.0,4.3,0.0,0.33,0.33,1.8,0,44
2023-24,28,280,574,Boubacar Traoré,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,162,575,Tom Lockyer,DEF,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,276,575,Tom Lockyer,DEF,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,28,273,576,Jack Robinson,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,90,7,1,0,0,2,0,28,71.0,10.3,33.0,11.4,0.14,0.03,0.17,3.34,1,43
2023-24,28,279,577,Angelo Ogbonna,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,271,578,Reiss Nelson,MID,Arsenal,1,4,1,2024-03-09T17:30:00Z,11,1,0,0,0,0,0,3,2.4,10.4,0.0,1.3,0.0,0.01,0.01,0.0,0,48
2023-24,28,278,579,Andy Lonergan,GK,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,275,580,Loris Karius,GK,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,275,581,Paul Dummett,DEF,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,162,582,Pelly Ruddock Mpanzu,MID,Luton,12,3,0,2024-03-13T19:30:00Z,22,1,0,0,0,1,0,3,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.63,0,47
2023-24,28,276,582,Pelly Ruddock Mpanzu,MID,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,28,272,583,Manor Solomon,MID,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,28,272,584,Pau Torres,DEF,Aston Villa,2,18,1,2024-03-10T13:00:00Z,90,0,0,0,0,4,0,8,11.0,0.3,0.0,1.1,0.0,0.01,0.01,1.63,1,46
2023-24,28,271,585,Jurriën Timber,DEF,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,28,162,586,Tahith Chong,MID,Luton,12,3,0,2024-03-13T19:30:00Z,72,8,1,0,0,3,1,27,42.6,6.3,37.0,8.6,0.56,0.1,0.66,2.03,1,47
2023-24,28,276,586,Tahith Chong,MID,Luton,12,8,0,2024-03-09T15:00:00Z,87,2,0,0,0,1,0,7,6.2,17.6,0.0,2.4,0.0,0.08,0.08,2.38,1,47
2023-24,28,273,587,Anis Slimane,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,28,278,588,Ashley Young,DEF,Everton,9,14,0,2024-03-09T12:30:00Z,15,1,0,0,0,0,0,3,0.4,1.5,2.0,0.4,0.0,0.01,0.01,0.08,0,44
2023-24,28,275,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,280,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,28,280,591,Willian Borges da Silva,MID,Fulham,10,20,0,2024-03-09T15:00:00Z,28,1,0,0,0,1,0,7,13.4,36.6,6.0,5.6,0.04,0.6,0.64,0.37,0,53
2023-24,28,273,592,Yasser Larouci,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,273,593,Bénie Traoré,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,28,279,594,Zeki Amdouni,FWD,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,28,162,595,Milos Kerkez,DEF,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,44
2023-24,28,273,595,Milos Kerkez,DEF,Bournemouth,3,17,1,2024-03-09T15:00:00Z,45,0,0,0,0,1,0,8,7.4,6.9,17.0,3.1,0.07,0.06,0.13,0.97,1,44
2023-24,28,279,596,James Trafford,GK,Burnley,6,19,0,2024-03-10T14:00:00Z,90,1,0,0,0,2,0,13,18.0,0.0,0.0,1.8,0.0,0.0,0.0,1.82,1,45
2023-24,28,278,597,André Onana,GK,Man Utd,14,9,1,2024-03-09T12:30:00Z,90,11,0,0,1,0,3,34,48.2,10.0,0.0,5.8,0.0,0.01,0.01,1.48,1,48
2023-24,28,280,598,Matt Doherty,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,13,1,0,0,0,1,0,3,3.2,1.3,0.0,0.5,0.0,0.0,0.0,1.51,0,43
2023-24,28,272,599,Moussa Diaby,MID,Aston Villa,2,18,1,2024-03-10T13:00:00Z,32,1,0,0,0,2,0,1,0.4,0.3,4.0,0.5,0.05,0.0,0.05,0.68,0,63
2023-24,28,279,600,Nathan Redmond,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,28,278,601,Arnaut Danjuma Groeneveld,MID,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,28,162,602,Issa Kaboré,DEF,Luton,12,3,0,2024-03-13T19:30:00Z,90,3,0,1,0,4,0,24,39.4,29.3,0.0,6.9,0.0,0.24,0.24,2.66,1,40
2023-24,28,276,602,Issa Kaboré,DEF,Luton,12,8,0,2024-03-09T15:00:00Z,90,1,0,0,0,1,0,10,16.4,2.7,2.0,2.1,0.0,0.01,0.01,2.59,1,40
2023-24,28,275,603,Harvey Barnes,MID,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,28,274,604,Olu Aina,DEF,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,279,605,Luca Koleosho,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
