season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,14,273,Anthony Knockaert,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,274,Terence Kongolo,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,275,Bernd Leno,GK,Fulham,10,11,0,2023-12-03T14:00:00Z,90,1,0,0,0,4,0,23,51.8,0.1,0.0,5.2,0.0,0.0,0.0,2.22,1,47
2023-24,14,276,Saša Lukić,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,277,Kevin Mbabu,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,278,Aleksandar Mitrović,FWD,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,14,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,280,João Palhinha Gonçalves,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,90,2,0,0,0,4,0,8,16.4,1.5,24.0,4.2,0.08,0.01,0.09,2.22,1,50
2023-24,14,281,Tim Ream,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,90,0,0,0,0,4,0,10,27.8,0.1,0.0,2.8,0.0,0.0,0.0,2.22,1,45
2023-24,14,282,Harrison Reed,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,89,2,0,0,0,4,0,14,19.8,1.3,2.0,2.3,0.0,0.01,0.01,2.22,1,46
2023-24,14,283,Antonee Robinson,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,90,4,0,1,0,4,1,31,50.8,11.3,21.0,8.3,0.06,0.18,0.24,2.22,1,44
2023-24,14,284,Marek Rodák,GK,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,285,Kenny Tete,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,74,7,1,0,0,2,0,21,47.4,1.8,33.0,8.2,0.55,0.02,0.57,1.1,1,44
2023-24,14,286,Tosin Adarabioyo,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,11,0,2023-12-03T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,14,288,Harry Wilson,MID,Fulham,10,11,0,2023-12-03T14:00:00Z,61,7,1,0,0,2,0,24,46.2,2.7,33.0,8.2,0.24,0.02,0.26,0.95,1,53
2023-24,14,289,Adrián San Miguel del Castillo,GK,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,290,Trent Alexander-Arnold,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,13,1,1,0,3,3,41,47.2,33.7,25.0,10.6,0.23,0.3,0.53,1.22,1,79
2023-24,14,291,Alisson Ramses Becker,GK,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,14,292,Stefan Bajcetic,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,14,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,2,0,0,0,3,0,-2,0.0,14.8,33.0,4.8,0.31,0.06,0.37,1.22,1,76
2023-24,14,294,Diogo Teixeira da Silva,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,14,295,Harvey Elliott,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,296,Fabio Henrique Tavares,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,297,Cody Gakpo,FWD,Liverpool,11,10,1,2023-12-03T14:00:00Z,26,1,0,0,0,1,0,2,4.2,2.0,9.0,1.5,0.02,0.03,0.05,0.22,0,72
2023-24,14,298,Joe Gomez,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,25,1,0,0,0,1,0,3,1.6,1.7,2.0,0.5,0.0,0.03,0.03,0.22,0,45
2023-24,14,299,Jordan Henderson,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,300,Curtis Jones,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,301,Caoimhin Kelleher,GK,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,1,0,0,0,3,0,16,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.22,1,39
2023-24,14,302,Ibrahima Konaté,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,21,1,0,0,0,1,0,6,5.4,0.8,0.0,0.6,0.0,0.01,0.01,0.22,0,49
2023-24,14,303,Luis Díaz,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,2,0,0,0,3,0,5,17.6,26.9,87.0,13.2,0.53,0.04,0.57,1.22,1,74
2023-24,14,304,Alexis Mac Allister,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,64,9,1,0,0,2,2,32,41.2,2.9,7.0,5.1,0.03,0.01,0.04,1.0,1,58
2023-24,14,305,Joel Matip,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,68,1,0,0,0,2,0,17,26.4,0.7,4.0,3.1,0.03,0.0,0.03,1.0,1,49
2023-24,14,306,Nathaniel Phillips,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,307,Andrew Robertson,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,14,308,Mohamed Salah,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,5,0,1,0,3,0,18,31.2,53.8,30.0,11.5,0.77,0.26,1.03,1.22,1,131
2023-24,14,309,Dominik Szoboszlai,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,64,2,0,0,0,2,0,10,9.2,15.6,15.0,4.0,0.1,0.04,0.14,1.0,1,71
2023-24,14,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,311,Konstantinos Tsimikas,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,4,0,1,0,3,0,28,37.8,48.3,6.0,9.2,0.0,0.09,0.09,1.22,1,48
2023-24,14,312,Sepp van den Berg,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,313,Virgil van Dijk,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,90,1,0,0,0,3,0,18,17.2,2.5,12.0,3.2,0.18,0.02,0.2,1.22,1,61
2023-24,14,314,Elijah Adebayo,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,29,1,0,0,0,1,0,1,0.4,0.1,6.0,0.7,0.02,0.0,0.02,1.79,0,48
2023-24,14,315,Mads Juel Andersen,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,316,Amari'i Bell,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,90,1,0,0,0,3,0,18,23.0,0.8,0.0,2.4,0.0,0.0,0.0,3.47,1,39
2023-24,14,317,Luke Berry,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,14,318,Reece Burke,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,319,Allan Campbell,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,320,Jordan Clark,MID,Luton,12,4,0,2023-12-02T15:00:00Z,30,1,0,0,0,1,0,2,4.6,1.0,2.0,0.8,0.0,0.07,0.07,1.79,0,48
2023-24,14,321,Alfie Doughty,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,322,Luke Freeman,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,323,Matt Macey,GK,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,324,John McAtee,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,325,Carlos Mendes Gomes,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,326,Carlton Morris,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,60,2,0,0,0,2,0,7,11.6,0.4,0.0,1.2,0.0,0.0,0.0,1.68,1,53
2023-24,14,327,Admiral Muskwe,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,328,Chiedozie Ogbene,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,59,1,0,0,0,2,0,3,1.0,0.4,0.0,0.1,0.0,0.0,0.0,1.68,1,49
2023-24,14,329,Fred Onyedinma,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,330,Gabriel Osho,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,90,1,0,0,0,3,0,12,36.8,0.5,4.0,4.1,0.0,0.01,0.01,3.47,1,44
2023-24,14,331,Aribim Pepple,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,332,Dion Pereira,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,333,Dan Potts,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,334,Glen Rea,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,335,James Shea,GK,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,336,Joe Taylor,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,337,Elliot Thorpe,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,338,Jack Walton,GK,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,339,Louie Watson,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,340,Cauley Woodrow,FWD,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,341,Manuel Akanji,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,12,8.8,3.7,9.0,2.2,0.21,0.01,0.22,0.49,1,49
2023-24,14,342,Nathan Aké,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,3,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.11,0,50
2023-24,14,343,Julián Álvarez,FWD,Man City,13,18,1,2023-12-03T16:30:00Z,86,5,0,1,0,2,0,27,27.2,91.0,14.0,13.2,0.04,1.03,1.07,0.38,1,70
2023-24,14,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,18,1,2023-12-03T16:30:00Z,90,2,0,0,0,3,0,9,16.2,38.2,27.0,8.1,0.06,0.39,0.45,0.49,1,64
2023-24,14,345,Oscar Bobb,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,346,João Cancelo,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,14,347,Scott Carson,GK,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,348,Shea Charles,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,349,Kevin De Bruyne,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,14,350,Rúben Gato Alves Dias,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,16,20.4,11.8,2.0,3.4,0.0,0.02,0.02,0.49,1,55
2023-24,14,351,Tommy Doyle,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,90,2,0,0,0,2,0,17,12.6,22.7,0.0,3.5,0.0,0.39,0.39,2.89,1,44
2023-24,14,352,Ederson Santana de Moraes,GK,Man City,13,18,1,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,13,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.49,1,55
2023-24,14,353,Phil Foden,MID,Man City,13,18,1,2023-12-03T16:30:00Z,72,9,1,0,0,2,2,31,38.0,17.8,30.0,8.6,0.61,0.01,0.62,0.38,1,75
2023-24,14,354,Jack Grealish,MID,Man City,13,18,1,2023-12-03T16:30:00Z,38,5,1,0,0,2,0,18,40.4,15.4,19.0,7.5,0.52,0.35,0.87,0.28,0,72
2023-24,14,355,Erling Haaland,FWD,Man City,13,18,1,2023-12-03T16:30:00Z,90,7,0,2,0,3,0,18,13.4,23.3,27.0,6.4,0.77,0.22,0.99,0.49,1,140
2023-24,14,356,Mateo Kovačić,MID,Man City,13,18,1,2023-12-03T16:30:00Z,3,1,0,0,0,1,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0,47
2023-24,14,357,Aymeric Laporte,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,358,Rico Lewis,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,17,1,0,0,0,1,0,7,4.2,12.1,4.0,2.0,0.0,0.11,0.11,0.11,0,43
2023-24,14,359,Riyad Mahrez,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,14,360,James McAtee,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,45,1,0,0,0,3,0,5,4.6,10.8,2.0,1.7,0.0,0.02,0.02,1.12,0,44
2023-24,14,361,Stefan Ortega Moreno,GK,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,362,Cole Palmer,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,24,1,0,0,0,1,0,5,7.6,10.5,17.0,3.5,0.02,0.0,0.02,0.82,0,53
2023-24,14,363,Máximo Perrone,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,364,Kalvin Phillips,MID,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,365,Rodrigo Hernandez,MID,Man City,13,18,1,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,11,16.0,23.3,9.0,4.8,0.21,0.17,0.38,0.49,1,56
2023-24,14,366,Sergio Gómez,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,367,Zack Steffen,GK,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,368,John Stones,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,14,369,Kyle Walker,DEF,Man City,13,18,1,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,15,13.0,6.3,0.0,1.9,0.0,0.04,0.04,0.49,1,53
2023-24,14,370,Alex Telles,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,371,Amad Diallo,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,372,Antony Matheus dos Santos,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,29,0,0,0,0,0,0,-3,0.0,1.6,7.0,0.7,0.13,0.01,0.14,0.31,0,68
2023-24,14,373,Bruno Borges Fernandes,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,2,0,0,0,1,0,7,8.8,19.5,0.0,2.8,0.0,0.2,0.2,2.65,1,83
2023-24,14,374,Brandon Williams,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,375,Eric Bailly,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,376,Carlos Henrique Casimiro,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,14,377,Diogo Dalot Teixeira,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,2,0,0,0,1,0,11,14.8,1.2,0.0,1.6,0.0,0.01,0.01,2.65,1,50
2023-24,14,378,Anthony Elanga,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,4,0.0,3.4,23.0,2.4,0.18,0.01,0.19,0.7,1,50
2023-24,14,379,Christian Eriksen,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,14,380,Álvaro Fernández Carreras,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,382,Alejandro Garnacho,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,2,0,0,0,1,0,7,11.2,11.5,25.0,4.8,0.06,0.01,0.07,2.65,1,47
2023-24,14,383,Hannibal Mejbri,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,384,Tom Heaton,GK,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,385,Dean Henderson,GK,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,386,Victor Lindelöf,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,387,Harry Maguire,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,1,0,0,0,1,0,1,27.2,0.7,11.0,3.9,0.07,0.0,0.07,2.65,1,43
2023-24,14,388,Kobbie Mainoo,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,79,2,0,0,0,1,0,13,7.6,4.0,0.0,1.2,0.0,0.02,0.02,2.65,1,44
2023-24,14,389,Tyrell Malacia,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,390,Anthony Martial,FWD,Man Utd,14,15,0,2023-12-02T20:00:00Z,60,2,0,0,0,1,0,6,3.2,1.1,0.0,0.4,0.0,0.01,0.01,2.33,1,64
2023-24,14,391,Lisandro Martínez,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,14,392,Scott McTominay,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,2,0,0,0,1,0,8,3.6,3.5,0.0,0.7,0.0,0.01,0.01,2.65,1,48
2023-24,14,393,Teden Mengi,DEF,Luton,12,4,0,2023-12-02T15:00:00Z,75,1,0,0,0,2,0,7,15.2,0.1,0.0,1.5,0.0,0.0,0.0,1.76,1,39
2023-24,14,394,Facundo Pellistri Rebollo,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,395,Raphaël Varane,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,396,Marcus Rashford,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,60,2,0,0,0,1,0,6,1.2,1.2,0.0,0.2,0.0,0.01,0.01,2.33,1,86
2023-24,14,397,Jadon Sancho,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,14,398,Luke Shaw,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,90,2,0,0,0,1,0,17,21.2,15.3,0.0,3.7,0.0,0.04,0.04,2.65,1,52
2023-24,14,399,Shola Shoretire,FWD,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,400,Donny van de Beek,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,401,Aaron Wan-Bissaka,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,79,2,0,0,0,1,0,12,10.4,1.3,4.0,1.6,0.03,0.0,0.03,2.65,1,44
2023-24,14,402,Miguel Almirón Rejala,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,3,0,0,1,0,0,7,6.6,14.7,35.0,5.6,0.42,0.06,0.48,0.36,1,62
2023-24,14,403,Elliot Anderson,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,404,Harrison Ashby,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,405,Sven Botman,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,3,0,0,1,0,0,14,21.8,41.8,14.0,7.8,0.15,0.09,0.24,0.36,1,58
2023-24,14,407,Dan Burn,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,408,Karl Darlow,GK,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,409,Martin Dubravka,GK,Newcastle,15,14,1,2023-12-02T20:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,39
2023-24,14,410,Ryan Fraser,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
