season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,1,273,Anthony Knockaert,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,274,Terence Kongolo,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,275,Bernd Leno,GK,Fulham,10,9,0,2023-08-12T14:00:00Z,90,12,0,0,1,0,3,46,75.0,0.0,0.0,7.5,0.0,0.0,0.0,2.73,1,45
2023-24,1,276,Saša Lukić,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,90,3,0,0,1,0,0,15,8.0,12.1,1.0,2.1,0.02,0.01,0.03,2.73,1,45
2023-24,1,277,Kevin Mbabu,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,278,Aleksandar Mitrović,FWD,Fulham,10,9,0,2023-08-12T14:00:00Z,32,1,0,0,0,0,0,6,6.4,0.3,26.0,3.3,0.16,0.02,0.18,0.6,0,75
2023-24,1,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,280,João Palhinha Gonçalves,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,281,Tim Ream,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,90,7,0,0,1,0,1,28,15.8,0.6,0.0,1.6,0.0,0.0,0.0,2.73,1,45
2023-24,1,282,Harrison Reed,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,90,3,0,0,1,0,0,13,13.2,12.8,2.0,2.8,0.0,0.08,0.08,2.73,1,50
2023-24,1,283,Antonee Robinson,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,90,6,0,0,1,0,0,25,21.2,2.8,6.0,3.0,0.0,0.01,0.01,2.73,1,45
2023-24,1,284,Marek Rodák,GK,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,285,Kenny Tete,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,90,5,0,0,1,0,0,24,24.2,16.6,0.0,4.1,0.0,0.02,0.02,2.73,1,45
2023-24,1,286,Tosin Adarabioyo,DEF,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,9,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,288,Harry Wilson,MID,Fulham,10,9,0,2023-08-12T14:00:00Z,90,3,0,0,1,0,0,13,10.8,32.9,5.0,4.9,0.07,0.2,0.27,2.73,1,55
2023-24,1,289,Adrián San Miguel del Castillo,GK,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,290,Trent Alexander-Arnold,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,1,0,0,0,1,0,7,13.6,9.1,0.0,2.3,0.0,0.02,0.02,1.28,1,80
2023-24,1,291,Alisson Ramses Becker,GK,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,3,0,0,0,1,0,16,26.2,0.0,0.0,2.6,0.0,0.0,0.0,1.28,1,55
2023-24,1,292,Stefan Bajcetic,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,7,0,2023-08-13T15:30:00Z,24,1,0,0,0,0,0,3,2.2,1.3,8.0,1.2,0.04,0.02,0.06,0.24,0,75
2023-24,1,294,Diogo Teixeira da Silva,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,65,1,0,0,0,1,0,3,3.2,12.9,10.0,2.6,0.07,0.01,0.08,1.04,1,80
2023-24,1,295,Harvey Elliott,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,13,1,0,0,0,0,0,6,6.6,11.6,4.0,2.2,0.0,0.01,0.01,0.14,0,50
2023-24,1,296,Fabio Henrique Tavares,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,297,Cody Gakpo,FWD,Liverpool,11,7,0,2023-08-13T15:30:00Z,65,2,0,0,0,1,0,5,8.0,10.9,2.0,2.1,0.0,0.05,0.05,1.04,1,75
2023-24,1,298,Joe Gomez,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,299,Jordan Henderson,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,300,Curtis Jones,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,24,1,0,0,0,0,0,1,4.6,1.8,0.0,0.6,0.0,0.01,0.01,0.24,0,50
2023-24,1,301,Caoimhin Kelleher,GK,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,302,Ibrahima Konaté,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,2,0,0,0,1,0,14,24.4,0.6,2.0,2.7,0.0,0.0,0.0,1.28,1,50
2023-24,1,303,Luis Díaz,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,76,8,1,0,0,1,1,20,35.0,14.8,33.0,8.3,0.83,0.04,0.87,1.28,1,75
2023-24,1,304,Alexis Mac Allister,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,1,0,0,0,1,0,13,13.6,13.5,0.0,2.7,0.0,0.22,0.22,1.28,1,60
2023-24,1,305,Joel Matip,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,306,Nathaniel Phillips,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,307,Andrew Robertson,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,2,0,0,0,1,0,16,26.4,12.6,2.0,4.1,0.0,0.01,0.01,1.28,1,65
2023-24,1,308,Mohamed Salah,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,76,5,0,1,0,1,0,15,16.6,20.2,12.0,4.9,0.28,0.31,0.59,1.28,1,125
2023-24,1,309,Dominik Szoboszlai,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,2,0,0,0,1,0,17,0.0,0.0,0.0,0.0,0.02,0.1,0.12,1.28,1,70
2023-24,1,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,311,Konstantinos Tsimikas,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,312,Sepp van den Berg,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,313,Virgil van Dijk,DEF,Liverpool,11,7,0,2023-08-13T15:30:00Z,90,2,0,0,0,1,0,13,20.0,0.5,3.0,2.4,0.03,0.02,0.05,1.28,1,60
2023-24,1,314,Elijah Adebayo,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,63,2,0,0,0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.55,1,50
2023-24,1,315,Mads Juel Andersen,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,75,0,0,0,0,2,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1,40
2023-24,1,316,Amari'i Bell,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,90,0,0,0,0,4,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1,40
2023-24,1,317,Luke Berry,MID,Luton,12,5,0,2023-08-12T14:00:00Z,2,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,50
2023-24,1,318,Reece Burke,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,319,Allan Campbell,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,320,Jordan Clark,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,321,Alfie Doughty,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,26,0,0,0,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.55,0,45
2023-24,1,322,Luke Freeman,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,323,Matt Macey,GK,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,324,John McAtee,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,325,Carlos Mendes Gomes,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,326,Carlton Morris,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,90,8,1,0,0,4,2,28,0.0,0.0,0.0,0.0,1.05,0.09,1.14,4.1,1,55
2023-24,1,327,Admiral Muskwe,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,328,Chiedozie Ogbene,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,14,1,0,0,0,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,50
2023-24,1,329,Fred Onyedinma,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,330,Gabriel Osho,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,331,Aribim Pepple,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,332,Dion Pereira,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,333,Dan Potts,DEF,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,334,Glen Rea,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,335,James Shea,GK,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,336,Joe Taylor,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,337,Elliot Thorpe,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,338,Jack Walton,GK,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,339,Louie Watson,MID,Luton,12,5,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,340,Cauley Woodrow,FWD,Luton,12,5,0,2023-08-12T14:00:00Z,2,1,0,0,0,1,0,7,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.22,0,45
2023-24,1,341,Manuel Akanji,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,90,6,0,0,1,0,0,23,22.0,1.3,0.0,2.3,0.0,0.01,0.01,0.3,1,50
2023-24,1,342,Nathan Aké,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,78,7,0,0,1,0,1,32,14.2,1.9,10.0,2.6,0.31,0.01,0.32,0.23,1,50
2023-24,1,343,Julián Álvarez,FWD,Man City,13,6,0,2023-08-11T19:00:00Z,90,5,0,1,1,0,0,25,30.6,84.8,28.0,14.3,0.39,0.37,0.76,0.3,1,65
2023-24,1,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,6,0,2023-08-11T19:00:00Z,90,3,0,0,1,0,0,11,2.2,8.6,0.0,1.1,0.0,0.03,0.03,0.3,1,65
2023-24,1,345,Oscar Bobb,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,346,João Cancelo,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,1,347,Scott Carson,GK,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,348,Shea Charles,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,349,Kevin De Bruyne,MID,Man City,13,6,0,2023-08-11T19:00:00Z,22,1,0,0,0,0,0,4,2.4,18.8,1.0,2.2,0.02,0.16,0.18,0.1,1,105
2023-24,1,350,Rúben Gato Alves Dias,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,351,Tommy Doyle,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,352,Ederson Santana de Moraes,GK,Man City,13,6,0,2023-08-11T19:00:00Z,90,6,0,0,1,0,0,27,18.4,0.0,0.0,1.8,0.0,0.01,0.01,0.3,1,55
2023-24,1,353,Phil Foden,MID,Man City,13,6,0,2023-08-11T19:00:00Z,90,3,0,0,1,0,0,6,9.0,32.8,32.0,7.4,0.27,0.11,0.38,0.3,1,75
2023-24,1,354,Jack Grealish,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,1,355,Erling Haaland,FWD,Man City,13,6,0,2023-08-11T19:00:00Z,79,13,2,0,1,0,3,56,67.6,23.7,48.0,13.9,0.6,0.05,0.65,0.23,1,140
2023-24,1,356,Mateo Kovačić,MID,Man City,13,6,0,2023-08-11T19:00:00Z,67,3,0,0,1,0,0,18,9.6,19.3,0.0,2.9,0.0,0.24,0.24,0.21,0,50
2023-24,1,357,Aymeric Laporte,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,11,1,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0.12,0.0,0.12,0.07,0,50
2023-24,1,358,Rico Lewis,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,78,6,0,0,1,0,0,25,2.2,5.8,0.0,0.8,0.0,0.01,0.01,0.23,1,45
2023-24,1,359,Riyad Mahrez,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,1,360,James McAtee,MID,Man City,13,6,0,2023-08-11T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,361,Stefan Ortega Moreno,GK,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,362,Cole Palmer,MID,Man City,13,6,0,2023-08-11T19:00:00Z,10,1,0,0,0,0,0,1,0.0,0.7,0.0,0.0,0.0,0.02,0.02,0.07,0,50
2023-24,1,363,Máximo Perrone,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,364,Kalvin Phillips,MID,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,365,Rodrigo Hernandez,MID,Man City,13,6,0,2023-08-11T19:00:00Z,90,13,1,1,1,0,2,42,70.2,18.8,64.0,15.3,0.5,0.17,0.67,0.3,1,55
2023-24,1,366,Sergio Gómez,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,367,Zack Steffen,GK,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,368,John Stones,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,369,Kyle Walker,DEF,Man City,13,6,0,2023-08-11T19:00:00Z,90,6,0,0,1,0,0,26,3.6,14.5,2.0,2.0,0.0,0.04,0.04,0.3,1,50
2023-24,1,370,Alex Telles,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,371,Amad Diallo,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,372,Antony Matheus dos Santos,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,76,3,0,0,1,0,0,8,7.4,34.8,19.0,6.1,0.22,0.05,0.27,1.45,1,70
2023-24,1,373,Bruno Borges Fernandes,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,90,3,0,0,1,0,0,13,29.4,42.6,6.0,7.8,0.03,0.73,0.76,2.27,1,85
2023-24,1,374,Brandon Williams,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,375,Eric Bailly,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,376,Carlos Henrique Casimiro,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,90,3,0,0,1,0,0,16,33.6,24.2,0.0,5.8,0.0,0.08,0.08,2.27,1,55
2023-24,1,377,Diogo Dalot Teixeira,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,378,Anthony Elanga,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,10,4,0,1,0,0,0,17,19.2,20.5,2.0,4.2,0.0,0.61,0.61,0.4,0,50
2023-24,1,379,Christian Eriksen,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,22,1,0,0,0,0,0,4,0.2,0.6,0.0,0.1,0.0,0.01,0.01,1.08,0,60
2023-24,1,380,Álvaro Fernández Carreras,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,382,Alejandro Garnacho,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,67,3,0,0,1,0,0,4,0.0,3.8,14.0,1.5,0.12,0.04,0.16,1.19,1,50
2023-24,1,383,Hannibal Mejbri,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,384,Tom Heaton,GK,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,385,Dean Henderson,GK,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,386,Victor Lindelöf,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,45,1,0,0,0,0,0,5,5.0,0.2,2.0,0.7,0.0,0.0,0.0,2.03,0,45
2023-24,1,387,Harry Maguire,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,388,Kobbie Mainoo,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,389,Tyrell Malacia,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,390,Anthony Martial,FWD,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,1,391,Lisandro Martínez,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,45,0,0,0,0,0,0,7,4.8,4.1,0.0,0.9,0.0,0.02,0.02,0.24,1,50
2023-24,1,392,Scott McTominay,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,2,1,0,0,0,0,0,4,7.2,0.1,0.0,0.7,0.0,0.0,0.0,0.46,0,50
2023-24,1,393,Teden Mengi,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,394,Facundo Pellistri Rebollo,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,13,1,0,0,0,0,0,2,0.2,0.3,7.0,0.8,0.24,0.0,0.24,0.82,0,45
2023-24,1,395,Raphaël Varane,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,90,14,1,0,1,0,2,38,46.6,1.0,37.0,8.5,0.55,0.0,0.55,2.27,1,50
2023-24,1,396,Marcus Rashford,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,87,3,0,0,1,0,0,5,8.6,12.0,48.0,6.9,0.3,0.02,0.32,1.81,1,90
2023-24,1,397,Jadon Sancho,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,22,1,0,0,0,0,0,4,3.8,11.3,8.0,2.3,0.0,0.05,0.05,1.08,0,70
2023-24,1,398,Luke Shaw,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,90,5,0,0,1,0,0,25,27.0,3.7,8.0,3.9,0.0,0.04,0.04,2.27,1,55
2023-24,1,399,Shola Shoretire,FWD,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,400,Donny van de Beek,MID,Man Utd,14,20,1,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,401,Aaron Wan-Bissaka,DEF,Man Utd,14,20,1,2023-08-14T19:00:00Z,90,12,0,1,1,0,3,40,42.4,33.7,6.0,8.2,0.0,0.78,0.78,2.27,1,45
2023-24,1,402,Miguel Almirón Rejala,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,85,2,0,0,0,1,0,20,13.6,23.5,13.0,5.0,0.07,0.07,0.14,1.58,1,65
2023-24,1,403,Elliot Anderson,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,1,1,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.24,0,45
2023-24,1,404,Harrison Ashby,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,405,Sven Botman,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,5,0,1,0,1,1,27,35.4,11.8,8.0,5.5,0.07,0.25,0.32,1.9,1,45
2023-24,1,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,84,1,0,0,0,1,0,6,11.4,2.3,16.0,3.0,0.09,0.03,0.12,1.58,1,60
2023-24,1,407,Dan Burn,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,2,0,0,0,1,0,9,21.4,1.3,9.0,3.2,0.16,0.01,0.17,1.9,1,45
2023-24,1,408,Karl Darlow,GK,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,409,Martin Dubravka,GK,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,410,Ryan Fraser,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
