season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,26,359,Riyad Mahrez,MID,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,26,360,James McAtee,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,90,2,0,0,0,1,0,5,8.6,17.8,31.0,5.7,0.2,0.05,0.25,1.24,1,44
2023-24,26,361,Stefan Ortega Moreno,GK,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2023-24,26,363,Máximo Perrone,MID,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,364,Kalvin Phillips,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,26,365,Rodrigo Hernandez,MID,Man City,13,3,0,2024-02-24T17:30:00Z,90,3,0,0,1,0,0,14,24.4,15.0,4.0,4.3,0.06,0.05,0.11,0.93,1,56
2023-24,26,366,Sergio Gómez,DEF,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,26,367,Zack Steffen,GK,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,368,John Stones,DEF,Man City,13,3,0,2024-02-24T17:30:00Z,90,6,0,0,1,0,0,22,4.6,4.3,6.0,1.5,0.0,0.04,0.04,0.93,1,53
2023-24,26,369,Kyle Walker,DEF,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,26,370,Alex Telles,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,371,Amad Diallo,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,10,1,0,0,0,1,0,3,5.2,2.1,8.0,1.5,0.0,0.03,0.03,0.16,0,44
2023-24,26,372,Antony Matheus dos Santos,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,26,373,Bruno Borges Fernandes,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,4,0,1,0,2,0,16,28.4,28.7,43.0,10.0,0.13,0.04,0.17,1.11,1,82
2023-24,26,374,Brandon Williams,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,375,Eric Bailly,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,376,Carlos Henrique Casimiro,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,52,1,0,0,0,0,0,9,17.8,11.5,2.0,3.1,0.03,0.02,0.05,0.56,1,53
2023-24,26,377,Diogo Dalot Teixeira,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,1,0,0,0,2,0,10,5.0,16.3,5.0,2.6,0.06,0.03,0.09,1.11,1,52
2023-24,26,378,Anthony Elanga,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,90,2,0,0,0,4,0,11,9.4,1.8,8.0,1.9,0.21,0.0,0.21,3.57,1,51
2023-24,26,379,Christian Eriksen,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,37,1,0,0,0,2,0,17,18.6,52.6,0.0,7.1,0.0,0.6,0.6,0.55,0,58
2023-24,26,380,Álvaro Fernández Carreras,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,382,Alejandro Garnacho,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,2,0,0,0,2,0,8,18.2,34.3,31.0,8.4,0.13,0.07,0.2,1.11,1,50
2023-24,26,383,Hannibal Mejbri,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,384,Tom Heaton,GK,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,385,Dean Henderson,GK,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,386,Victor Lindelöf,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,1,0,0,0,2,0,15,16.6,25.3,23.0,6.5,0.08,0.08,0.16,1.11,1,45
2023-24,26,387,Harry Maguire,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,6,1,0,0,2,0,23,59.6,23.4,55.0,13.8,1.04,0.26,1.3,1.11,1,42
2023-24,26,388,Kobbie Mainoo,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,79,2,0,0,0,1,0,10,5.8,11.6,2.0,1.9,0.09,0.41,0.5,0.95,1,44
2023-24,26,389,Tyrell Malacia,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,390,Anthony Martial,FWD,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,26,391,Lisandro Martínez,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,26,392,Scott McTominay,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,37,1,0,0,0,2,0,4,1.4,11.3,4.0,1.7,0.06,0.01,0.07,0.55,0,46
2023-24,26,394,Facundo Pellistri Rebollo,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,395,Raphaël Varane,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,1,0,0,0,2,0,13,12.0,2.3,0.0,1.4,0.0,0.01,0.01,1.11,1,49
2023-24,26,396,Marcus Rashford,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,2,0,0,0,2,0,6,6.6,13.9,29.0,5.0,0.05,0.01,0.06,1.11,1,84
2023-24,26,397,Jadon Sancho,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,26,398,Luke Shaw,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,26,399,Shola Shoretire,FWD,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,400,Donny van de Beek,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,26,401,Aaron Wan-Bissaka,DEF,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,402,Miguel Almirón Rejala,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,63,2,0,0,0,2,0,5,0.0,4.6,2.0,0.7,0.0,0.01,0.01,2.03,1,61
2023-24,26,403,Elliot Anderson,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,404,Harrison Ashby,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,405,Sven Botman,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,72,-2,0,0,0,4,0,5,15.8,0.4,0.0,1.6,0.0,0.0,0.0,2.11,1,45
2023-24,26,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,72,2,0,0,0,4,0,12,8.2,20.2,0.0,2.8,0.0,0.33,0.33,2.11,1,58
2023-24,26,407,Dan Burn,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,17,4,0,1,0,0,0,12,24.0,14.3,0.0,3.8,0.0,0.05,0.05,0.29,0,44
2023-24,26,408,Karl Darlow,GK,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,409,Martin Dubravka,GK,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,410,Ryan Fraser,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,411,Mark Gillespie,GK,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,412,Anthony Gordon,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,90,2,0,0,0,4,0,5,4.2,2.8,19.0,2.6,0.04,0.01,0.05,2.4,1,61
2023-24,26,413,Isaac Hayden,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,414,Jeff Hendrick,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,415,Alexander Isak,FWD,Newcastle,15,1,0,2024-02-24T20:00:00Z,63,2,0,0,0,2,0,5,0.0,0.6,8.0,0.8,0.04,0.01,0.05,2.03,1,75
2023-24,26,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,26,417,Emil Krafth,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,418,Garang Kuol,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,419,Jamaal Lascelles,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,17,1,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0.0,0.0,0.0,0.29,0,40
2023-24,26,420,Jamal Lewis,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,421,Sean Longstaff,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,90,2,0,0,0,4,0,8,9.0,3.8,0.0,1.3,0.0,0.01,0.01,2.4,1,48
2023-24,26,422,Javier Manquillo Gaitán,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,423,Jacob Murphy,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,26,1,0,0,0,2,0,7,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.37,0,48
2023-24,26,424,Nick Pope,GK,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,26,425,Matt Ritchie,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,426,Allan Saint-Maximin,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,26,427,Fabian Schär,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,90,0,0,0,0,4,0,13,24.0,0.7,0.0,2.5,0.0,0.0,0.0,2.4,1,54
2023-24,26,428,Matt Targett,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,429,Sandro Tonali,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,26,430,Kieran Trippier,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,90,0,0,0,0,4,0,7,17.0,8.5,2.0,2.8,0.0,0.02,0.02,2.4,1,69
2023-24,26,431,Kell Watts,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,432,Joe Willock,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,17,6,1,0,0,0,0,20,35.6,0.5,17.0,5.3,0.07,0.0,0.07,0.29,0,53
2023-24,26,433,Callum Wilson,FWD,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,26,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,435,Harry Arter,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,436,Serge Aurier,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,45,4,0,1,0,3,0,19,22.8,11.3,4.0,3.8,0.0,0.38,0.38,1.92,1,63
2023-24,26,438,Giulian Biancone,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,439,Willy Boly,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,440,Josh Bowler,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,441,Steve Cook,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,90,2,0,0,0,4,0,16,14.4,1.5,3.0,1.9,0.04,0.02,0.06,3.57,1,53
2023-24,26,443,Emmanuel Dennis,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,444,Mohamed Dräger,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,45,-1,0,0,0,3,0,-1,2.6,0.2,0.0,0.3,0.0,0.0,0.0,1.92,1,44
2023-24,26,446,Remo Freuler,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,447,Morgan Gibbs-White,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,80,7,1,0,0,4,0,28,43.0,22.6,17.0,8.3,0.61,0.1,0.71,3.24,1,57
2023-24,26,448,Wayne Hennessey,GK,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,449,Ethan Horvath,GK,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,452,Richie Laryea,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,453,Orel Mangala,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,455,Scott McKenna,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,456,Alex Mighten,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,457,Moussa Niakhaté,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,90,6,1,0,0,4,0,27,48.6,0.8,33.0,8.2,0.93,0.01,0.94,3.57,1,45
2023-24,26,458,Lewis O'Brien,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,460,Jonathan Panzo,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,461,Omar Richards,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,463,Jonjo Shelvey,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,464,Sam Surridge,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,465,Harry Toffolo,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,45,1,0,0,0,1,0,3,9.4,0.6,2.0,1.2,0.0,0.04,0.04,1.66,0,44
2023-24,26,466,Hwang Ui-jo,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,467,Neco Williams,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,90,0,0,0,0,4,0,11,10.4,11.9,4.0,2.6,0.0,0.06,0.06,3.57,1,43
2023-24,26,468,Chris Wood,FWD,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,469,Joe Worrall,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,470,Ryan Yates,MID,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,17,1,0,0,0,0,0,-2,6.2,1.1,8.0,1.5,0.38,0.0,0.38,0.44,0,48
2023-24,26,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,90,1,0,0,0,1,0,5,8.2,0.8,9.0,1.8,0.04,0.01,0.05,1.24,1,43
2023-24,26,472,Jordan Amissah,GK,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,473,George Baldock,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,26,474,Chris Basham,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,475,Sander Berge,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,90,2,0,0,0,3,0,12,28.0,3.2,0.0,3.1,0.0,0.02,0.02,2.39,1,47
2023-24,26,476,Jayden Bogle,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,90,2,0,0,0,1,0,15,21.2,12.3,6.0,4.0,0.0,0.01,0.01,1.24,1,45
2023-24,26,477,Rhian Brewster,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,81,2,0,0,0,1,0,0,5.2,11.6,53.0,7.0,0.23,0.01,0.24,1.2,1,49
2023-24,26,478,Ismaila Coulibaly,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,479,Adam Davies,GK,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,480,John Egan,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,481,John Fleck,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,482,Wes Foderingham,GK,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,483,Daniel Jebbison,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,484,Max Lowe,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,485,Oliver McBurnie,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,8,1,0,0,0,0,0,3,0.2,0.3,7.0,0.8,0.09,0.0,0.09,0.04,0,54
2023-24,26,486,Iliman Ndiaye,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,26,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,488,Oliver Norwood,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,81,2,0,0,0,1,0,14,9.6,2.3,2.0,1.4,0.0,0.18,0.18,1.2,1,48
2023-24,26,489,Ben Osborn,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,18,1,0,0,0,0,0,5,4.4,14.7,0.0,1.9,0.0,0.02,0.02,0.04,0,48
2023-24,26,490,William Osula,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,8,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.05,0.05,0.04,0,43
2023-24,26,508,Sergio Reguilón,DEF,Brentford,4,19,0,2024-02-26T20:00:00Z,72,-1,0,0,0,4,0,3,18.0,15.5,8.0,4.2,0.04,0.11,0.15,1.46,1,44
2023-24,26,522,Nayef Aguerd,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,523,Michail Antonio,FWD,West Ham,19,4,1,2024-02-26T20:00:00Z,14,1,0,0,0,1,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0,57
2023-24,26,524,Alphonse Areola,GK,West Ham,19,4,1,2024-02-26T20:00:00Z,90,2,0,0,0,2,0,18,33.2,0.0,0.0,3.3,0.0,0.0,0.0,1.12,1,42
2023-24,26,525,Saïd Benrahma,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,26,526,Jarrod Bowen,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,90,20,3,0,0,2,3,57,103.2,4.7,77.0,18.5,0.64,0.04,0.68,1.12,1,77
