season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,7,65,236,Michael Olise,MID,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,7,65,237,Luke Plange,FWD,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,238,Chris Richards,DEF,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,2,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0,39
2023-24,7,65,239,Jairo Riedewald,MID,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,12,1,0,0,0,0,0,2,1.4,0.0,2.0,0.3,0.0,0.0,0.0,0.39,0,44
2023-24,7,65,240,Jeffrey Schlupp,MID,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,77,3,0,0,1,0,0,1,5.4,1.3,11.0,1.8,0.11,0.0,0.11,1.3,1,49
2023-24,7,65,241,James Tomkins,DEF,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,65,242,Joel Ward,DEF,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,90,5,0,0,1,0,0,18,21.8,0.1,0.0,2.2,0.0,0.0,0.0,1.69,1,45
2023-24,7,65,243,Joe Whitworth,GK,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,244,André Tavares Gomes,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,245,Jarrad Branthwaite,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,12,15.0,0.8,2.0,1.8,0.0,0.0,0.0,0.89,1,40
2023-24,7,63,246,Dominic Calvert-Lewin,FWD,Everton,9,12,1,2023-09-30T14:00:00Z,90,6,1,0,0,2,0,17,32.4,5.8,70.0,10.8,1.39,0.01,1.4,0.89,1,58
2023-24,7,63,247,Seamus Coleman,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,248,Dele Alli,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,63,249,Abdoulaye Doucouré,MID,Everton,9,12,1,2023-09-30T14:00:00Z,59,4,0,1,0,2,0,19,13.4,41.3,39.0,9.4,0.37,0.2,0.57,0.89,1,55
2023-24,7,63,250,James Garner,MID,Everton,9,12,1,2023-09-30T14:00:00Z,90,2,0,0,0,2,0,8,5.2,40.9,24.0,7.0,0.75,0.88,1.63,0.89,1,49
2023-24,7,63,251,Jean-Philippe Gbamin,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,252,Ben Godfrey,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,253,Demarai Gray,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,63,254,Idrissa Gueye,MID,Everton,9,12,1,2023-09-30T14:00:00Z,45,1,0,0,0,2,0,13,6.6,3.1,5.0,1.5,0.09,0.02,0.11,0.8,1,49
2023-24,7,63,255,Mason Holgate,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,256,Alex Iwobi,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,36,1,0,0,0,0,0,3,4.6,15.3,14.0,3.4,0.17,0.11,0.28,0.56,0,54
2023-24,7,63,257,Michael Keane,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,258,Neal Maupay,FWD,Brentford,4,16,0,2023-10-01T13:00:00Z,15,1,0,0,0,0,0,2,3.2,2.3,33.0,3.9,0.26,0.01,0.27,0.26,0,49
2023-24,7,63,259,Dwight McNeil,MID,Everton,9,12,1,2023-09-30T14:00:00Z,83,2,0,0,0,2,0,14,16.6,33.2,12.0,6.2,0.12,0.75,0.87,0.89,1,54
2023-24,7,63,260,Vitalii Mykolenko,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,90,2,0,0,0,2,1,20,30.8,39.5,4.0,7.4,0.0,0.21,0.21,0.89,1,43
2023-24,7,63,261,Amadou Onana,MID,Everton,9,12,1,2023-09-30T14:00:00Z,90,2,0,0,0,2,0,8,15.0,23.8,39.0,7.8,0.48,0.17,0.65,0.89,1,49
2023-24,7,63,262,Nathan Patterson,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,12,1,0,0,0,0,0,4,3.8,4.8,0.0,0.9,0.0,0.03,0.03,0.0,0,45
2023-24,7,63,263,Jordan Pickford,GK,Everton,9,12,1,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,8,5.4,0.0,0.0,0.5,0.0,0.0,0.0,0.89,1,44
2023-24,7,63,264,Ellis Simms,FWD,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,265,James Tarkowski,DEF,Everton,9,12,1,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,18,29.4,21.3,0.0,5.1,0.0,0.06,0.06,0.89,1,44
2023-24,7,63,266,João Neves Virgínia,GK,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,64,267,Andreas Hoelgebaum Pereira,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,74,1,0,0,0,2,0,3,2.2,29.3,4.0,3.6,0.0,0.07,0.07,1.69,1,55
2023-24,7,64,268,Tom Cairney,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,25,1,0,0,0,0,0,5,9.6,26.5,2.0,3.8,0.0,0.4,0.4,0.04,0,49
2023-24,7,64,269,Ivan Neves Abreu Cavaleiro,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,64,270,Bobby De Cordova-Reid,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,7,64,271,Issa Diop,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,90,1,0,0,0,2,0,13,16.6,0.5,0.0,1.7,0.0,0.01,0.01,1.73,1,45
2023-24,7,64,272,Tyrese Francois,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,64,273,Anthony Knockaert,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,64,274,Terence Kongolo,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,275,Bernd Leno,GK,Fulham,10,7,1,2023-10-02T19:00:00Z,90,1,0,0,0,2,0,20,20.6,0.0,0.0,2.1,0.0,0.0,0.0,1.73,1,47
2023-24,7,64,276,Saša Lukić,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,15,1,0,0,0,0,0,-1,7.0,1.8,17.0,2.6,0.58,0.0,0.58,0.04,0,44
2023-24,7,64,277,Kevin Mbabu,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,278,Aleksandar Mitrović,FWD,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,7,64,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,64,280,João Palhinha Gonçalves,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,90,2,0,0,0,2,0,10,11.4,3.5,0.0,1.5,0.0,0.01,0.01,1.73,1,50
2023-24,7,64,281,Tim Ream,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,90,1,0,0,0,2,0,12,9.4,1.0,2.0,1.2,0.0,0.01,0.01,1.73,1,45
2023-24,7,64,282,Harrison Reed,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,64,2,0,0,0,2,0,3,2.4,15.8,0.0,1.8,0.0,0.11,0.11,1.69,1,48
2023-24,7,64,283,Antonee Robinson,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,90,1,0,0,0,2,0,16,18.2,16.6,4.0,3.9,0.0,0.07,0.07,1.73,1,45
2023-24,7,64,284,Marek Rodák,GK,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,285,Kenny Tete,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,286,Tosin Adarabioyo,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,64,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,7,1,2023-10-02T19:00:00Z,37,1,0,0,0,0,0,0,0.0,11.3,27.0,3.8,0.24,0.01,0.25,0.56,0,48
2023-24,7,64,288,Harry Wilson,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,53,1,0,0,0,2,0,0,0.0,3.2,6.0,0.9,0.0,0.01,0.01,1.17,1,54
2023-24,7,68,289,Adrián San Miguel del Castillo,GK,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,290,Trent Alexander-Arnold,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,16,1,0,0,0,1,0,3,4.0,14.0,0.0,1.8,0.0,0.04,0.04,0.66,0,79
2023-24,7,68,291,Alisson Ramses Becker,GK,Liverpool,11,18,0,2023-09-30T16:30:00Z,90,4,0,0,0,2,1,26,48.4,0.0,0.0,4.8,0.0,0.0,0.0,2.1,1,55
2023-24,7,68,292,Stefan Bajcetic,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,68,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,7,68,294,Diogo Teixeira da Silva,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,23,-2,0,0,0,1,0,-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0,78
2023-24,7,68,295,Harvey Elliott,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,68,296,Fabio Henrique Tavares,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,68,297,Cody Gakpo,FWD,Liverpool,11,18,0,2023-09-30T16:30:00Z,45,7,1,0,0,1,2,27,37.4,11.3,39.0,8.8,0.43,0.05,0.48,1.07,1,72
2023-24,7,68,298,Joe Gomez,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,72,2,0,0,0,1,0,8,9.0,1.1,8.0,1.8,0.0,0.01,0.01,1.44,1,45
2023-24,7,68,299,Jordan Henderson,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,68,300,Curtis Jones,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,25,-2,0,0,0,2,0,-7,0.0,0.4,5.0,0.1,0.07,0.0,0.07,4.17,1,49
2023-24,7,68,301,Caoimhin Kelleher,GK,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,302,Ibrahima Konaté,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,17,1,0,0,0,1,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.66,0,49
2023-24,7,68,303,Luis Díaz,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,72,2,0,0,0,1,0,0,0.0,4.9,11.0,1.5,0.66,0.06,0.72,1.44,1,76
2023-24,7,68,304,Alexis Mac Allister,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,79,1,0,0,0,1,0,3,7.4,2.5,1.0,1.1,0.04,0.0,0.04,1.94,1,59
2023-24,7,68,305,Joel Matip,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,90,-1,0,0,0,2,0,10,19.8,0.6,4.0,2.4,0.02,0.0,0.02,2.1,1,49
2023-24,7,68,306,Nathaniel Phillips,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,307,Andrew Robertson,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,90,0,0,0,0,2,0,13,19.2,53.3,19.0,9.2,0.05,0.18,0.23,2.1,1,66
2023-24,7,68,308,Mohamed Salah,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,73,1,0,0,0,1,0,3,1.0,27.8,9.0,3.8,0.05,0.39,0.44,1.44,1,125
2023-24,7,68,309,Dominik Szoboszlai,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,90,2,0,0,0,2,0,19,22.0,20.0,7.0,4.9,0.01,0.04,0.05,2.1,1,70
2023-24,7,68,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,68,311,Konstantinos Tsimikas,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,312,Sepp van den Berg,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,313,Virgil van Dijk,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,90,3,0,1,0,2,0,25,66.8,10.5,6.0,8.3,0.04,0.12,0.16,2.1,1,60
2023-24,7,15,314,Elijah Adebayo,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,28,7,1,0,0,1,2,25,34.2,0.8,25.0,6.0,0.1,0.01,0.11,0.06,0,48
2023-24,7,63,314,Elijah Adebayo,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,12,1,0,0,0,0,0,1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.13,0,48
2023-24,7,15,315,Mads Juel Andersen,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,315,Mads Juel Andersen,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,45,1,0,0,0,0,0,9,23.6,0.1,4.0,2.8,0.05,0.0,0.05,0.65,0,40
2023-24,7,15,316,Amari'i Bell,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,20,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.03,1,40
2023-24,7,63,316,Amari'i Bell,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,8,7.2,0.6,0.0,0.8,0.0,0.01,0.01,2.9,1,40
2023-24,7,15,317,Luke Berry,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,63,317,Luke Berry,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,15,318,Reece Burke,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,69,3,0,1,0,2,0,16,24.0,12.2,21.0,5.7,0.05,0.08,0.13,1.01,0,40
2023-24,7,63,318,Reece Burke,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,45,1,0,0,0,1,0,6,10.4,0.1,0.0,1.1,0.0,0.0,0.0,2.25,1,40
2023-24,7,15,319,Allan Campbell,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,63,319,Allan Campbell,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,15,320,Jordan Clark,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,63,320,Jordan Clark,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,15,321,Alfie Doughty,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,90,1,0,0,0,2,0,14,18.8,100.3,6.0,12.5,0.02,0.34,0.36,1.04,1,44
2023-24,7,63,321,Alfie Doughty,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,82,8,0,1,0,1,3,31,37.6,81.5,4.0,12.3,0.0,0.19,0.19,2.77,1,44
2023-24,7,15,322,Luke Freeman,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,63,322,Luke Freeman,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,15,323,Matt Macey,GK,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,323,Matt Macey,GK,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,15,324,John McAtee,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,324,John McAtee,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,325,Carlos Mendes Gomes,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,325,Carlos Mendes Gomes,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,326,Carlton Morris,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,90,2,0,0,0,2,0,4,4.4,22.6,33.0,6.0,0.37,0.03,0.4,1.04,1,56
2023-24,7,63,326,Carlton Morris,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,77,8,1,0,0,1,2,25,31.8,1.8,30.0,6.4,0.29,0.02,0.31,2.77,1,56
2023-24,7,15,327,Admiral Muskwe,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,327,Admiral Muskwe,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,328,Chiedozie Ogbene,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,90,2,0,0,0,2,0,1,0.0,12.8,10.0,2.3,0.23,0.03,0.26,1.04,1,49
2023-24,7,63,328,Chiedozie Ogbene,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,8,8.2,2.3,13.0,2.4,0.04,0.01,0.05,2.9,1,49
2023-24,7,15,329,Fred Onyedinma,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,63,329,Fred Onyedinma,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,15,330,Gabriel Osho,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,330,Gabriel Osho,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,15,331,Aribim Pepple,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,331,Aribim Pepple,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,332,Dion Pereira,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,332,Dion Pereira,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,15,333,Dan Potts,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,63,333,Dan Potts,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,15,334,Glen Rea,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,334,Glen Rea,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,15,335,James Shea,GK,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,335,James Shea,GK,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,15,336,Joe Taylor,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,336,Joe Taylor,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,337,Elliot Thorpe,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,337,Elliot Thorpe,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,338,Jack Walton,GK,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,338,Jack Walton,GK,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,15,339,Louie Watson,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,339,Louie Watson,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,15,340,Cauley Woodrow,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,63,340,Cauley Woodrow,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,7,1,0,0,0,0,0,7,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.13,0,44
2023-24,7,70,341,Manuel Akanji,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,18,26.2,18.9,19.0,6.4,0.08,0.06,0.14,0.44,1,50
2023-24,7,70,342,Nathan Aké,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,79,1,0,0,0,2,0,11,8.6,9.8,45.0,6.3,0.11,0.02,0.13,0.44,1,51
2023-24,7,70,343,Julián Álvarez,FWD,Man City,13,20,0,2023-09-30T14:00:00Z,90,8,1,0,0,2,3,29,46.6,36.2,20.0,10.3,0.09,0.08,0.17,0.44,1,70
2023-24,7,70,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
