season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,8,273,Anthony Knockaert,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,274,Terence Kongolo,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,275,Bernd Leno,GK,Fulham,10,17,1,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,13,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.57,1,47
2023-24,8,276,Saša Lukić,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,277,Kevin Mbabu,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,278,Aleksandar Mitrović,FWD,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,8,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,17,1,2023-10-07T14:00:00Z,12,1,0,0,0,0,0,3,5.4,11.2,11.0,2.8,0.16,0.0,0.16,0.02,0,44
2023-24,8,280,João Palhinha Gonçalves,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,90,1,0,0,0,1,0,5,23.8,2.4,3.0,2.9,0.03,0.01,0.04,0.57,1,50
2023-24,8,281,Tim Ream,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,11,20.8,0.8,0.0,2.2,0.0,0.0,0.0,0.57,1,45
2023-24,8,282,Harrison Reed,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,11,1,0,0,0,0,0,3,3.2,5.0,0.0,0.8,0.0,0.04,0.04,0.02,0,48
2023-24,8,283,Antonee Robinson,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,90,0,0,0,0,1,0,8,12.8,18.7,5.0,3.7,0.05,0.23,0.28,0.57,1,45
2023-24,8,284,Marek Rodák,GK,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,285,Kenny Tete,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,286,Tosin Adarabioyo,DEF,Fulham,10,17,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,8,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,17,1,2023-10-07T14:00:00Z,77,2,0,0,0,1,0,8,9.2,32.5,17.0,5.9,0.04,0.04,0.08,0.55,1,48
2023-24,8,288,Harry Wilson,MID,Fulham,10,17,1,2023-10-07T14:00:00Z,12,1,0,0,0,0,0,4,3.4,6.1,1.0,1.1,0.03,0.18,0.21,0.02,0,54
2023-24,8,289,Adrián San Miguel del Castillo,GK,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,290,Trent Alexander-Arnold,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,79,1,0,0,0,2,0,19,13.8,7.3,0.0,2.1,0.0,0.02,0.02,1.81,1,79
2023-24,8,291,Alisson Ramses Becker,GK,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,14,11.8,0.0,0.0,1.2,0.0,0.0,0.0,2.3,1,55
2023-24,8,292,Stefan Bajcetic,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,5,0,1,0,2,0,14,19.4,23.1,29.0,7.2,0.11,0.38,0.49,2.3,1,74
2023-24,8,294,Diogo Teixeira da Silva,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,8,295,Harvey Elliott,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,45,1,0,0,0,1,0,2,1.8,11.9,2.0,1.6,0.0,0.02,0.02,0.64,1,48
2023-24,8,296,Fabio Henrique Tavares,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,297,Cody Gakpo,FWD,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,8,298,Joe Gomez,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,10,0,0,0,0,0,0,3,3.0,10.6,0.0,1.4,0.0,0.0,0.0,0.49,0,45
2023-24,8,299,Jordan Henderson,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,300,Curtis Jones,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,301,Caoimhin Kelleher,GK,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,302,Ibrahima Konaté,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,17,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.14,0,49
2023-24,8,303,Luis Díaz,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,6,1.4,3.2,5.0,1.0,0.12,0.05,0.17,2.3,1,75
2023-24,8,304,Alexis Mac Allister,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,16,15.4,3.0,4.0,2.2,0.01,0.02,0.03,2.3,1,59
2023-24,8,305,Joel Matip,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,72,2,0,0,0,1,0,11,24.0,0.5,0.0,2.5,0.0,0.0,0.0,1.16,1,49
2023-24,8,306,Nathaniel Phillips,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,307,Andrew Robertson,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,23,19.8,26.8,2.0,4.9,0.0,0.05,0.05,2.3,1,66
2023-24,8,308,Mohamed Salah,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,15,2,0,0,2,3,43,75.8,13.7,66.0,15.6,1.45,0.07,1.52,2.3,1,126
2023-24,8,309,Dominik Szoboszlai,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,4,0,1,0,2,0,24,18.4,47.6,10.0,7.6,0.01,0.61,0.62,2.3,1,70
2023-24,8,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,311,Konstantinos Tsimikas,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,312,Sepp van den Berg,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,313,Virgil van Dijk,DEF,Liverpool,11,5,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,14,24.4,0.7,2.0,2.7,0.0,0.01,0.01,2.3,1,60
2023-24,8,314,Elijah Adebayo,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,66,2,0,0,0,1,0,-2,4.2,10.3,6.0,2.1,0.0,0.01,0.01,1.99,1,48
2023-24,8,315,Mads Juel Andersen,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,58,1,0,0,0,1,0,11,8.6,0.3,0.0,0.9,0.0,0.0,0.0,1.96,1,40
2023-24,8,316,Amari'i Bell,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,317,Luke Berry,MID,Luton,12,18,1,2023-10-07T11:30:00Z,24,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,48
2023-24,8,318,Reece Burke,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,90,2,0,0,0,1,0,9,27.6,21.6,2.0,5.1,0.0,0.04,0.04,1.99,1,40
2023-24,8,319,Allan Campbell,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,320,Jordan Clark,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,321,Alfie Doughty,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,90,2,0,0,0,1,0,10,15.6,28.8,15.0,5.9,0.17,0.15,0.32,1.99,1,44
2023-24,8,322,Luke Freeman,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,323,Matt Macey,GK,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,324,John McAtee,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,325,Carlos Mendes Gomes,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,326,Carlton Morris,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,90,1,0,0,0,1,0,1,3.2,13.9,33.0,5.0,0.2,0.07,0.27,1.99,1,56
2023-24,8,327,Admiral Muskwe,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,328,Chiedozie Ogbene,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,90,2,0,0,0,1,0,15,12.4,12.8,15.0,4.0,0.1,0.48,0.58,1.99,1,49
2023-24,8,329,Fred Onyedinma,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,330,Gabriel Osho,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,331,Aribim Pepple,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,332,Dion Pereira,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,333,Dan Potts,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,334,Glen Rea,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,335,James Shea,GK,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,336,Joe Taylor,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,337,Elliot Thorpe,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,338,Jack Walton,GK,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,339,Louie Watson,MID,Luton,12,18,1,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,340,Cauley Woodrow,FWD,Luton,12,18,1,2023-10-07T11:30:00Z,23,1,0,0,0,0,0,5,9.6,4.8,7.0,2.1,0.15,0.01,0.16,0.0,0,44
2023-24,8,341,Manuel Akanji,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,342,Nathan Aké,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,90,2,0,0,0,1,0,13,12.2,1.2,4.0,1.7,0.3,0.01,0.31,0.41,1,51
2023-24,8,343,Julián Álvarez,FWD,Man City,13,1,0,2023-10-08T15:30:00Z,67,2,0,0,1,0,0,7,1.6,2.3,12.0,1.6,0.15,0.04,0.19,0.35,1,70
2023-24,8,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,1,0,2023-10-08T15:30:00Z,90,1,0,0,0,1,0,10,19.4,6.3,0.0,2.6,0.0,0.02,0.02,0.41,1,63
2023-24,8,345,Oscar Bobb,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,346,João Cancelo,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,8,347,Scott Carson,GK,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,348,Shea Charles,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,349,Kevin De Bruyne,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,8,350,Rúben Gato Alves Dias,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,90,2,0,0,0,1,0,10,10.4,2.5,0.0,1.3,0.0,0.01,0.01,0.41,1,55
2023-24,8,351,Tommy Doyle,MID,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,352,Ederson Santana de Moraes,GK,Man City,13,1,0,2023-10-08T15:30:00Z,90,1,0,0,0,1,0,11,15.4,0.0,0.0,1.5,0.0,0.0,0.0,0.41,1,56
2023-24,8,353,Phil Foden,MID,Man City,13,1,0,2023-10-08T15:30:00Z,90,2,0,0,0,1,0,15,14.6,29.1,4.0,4.8,0.0,0.23,0.23,0.41,1,76
2023-24,8,354,Jack Grealish,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2023-24,8,355,Erling Haaland,FWD,Man City,13,1,0,2023-10-08T15:30:00Z,90,2,0,0,0,1,0,11,7.8,21.8,8.0,3.8,0.0,0.17,0.17,0.41,1,141
2023-24,8,356,Mateo Kovačić,MID,Man City,13,1,0,2023-10-08T15:30:00Z,67,2,0,0,1,0,0,8,3.2,3.2,0.0,0.6,0.0,0.02,0.02,0.35,1,49
2023-24,8,357,Aymeric Laporte,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,358,Rico Lewis,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,67,6,0,0,1,0,0,23,2.4,2.8,2.0,0.7,0.0,0.01,0.01,0.35,1,43
2023-24,8,359,Riyad Mahrez,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,8,360,James McAtee,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,24,1,0,0,0,2,0,4,3.2,0.5,0.0,0.4,0.0,0.0,0.0,0.39,0,44
2023-24,8,361,Stefan Ortega Moreno,GK,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,362,Cole Palmer,MID,Chelsea,7,6,0,2023-10-07T14:00:00Z,85,12,1,1,0,1,2,36,51.0,26.3,28.0,10.5,0.88,0.1,0.98,0.56,1,49
2023-24,8,363,Máximo Perrone,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,364,Kalvin Phillips,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,365,Rodrigo Hernandez,MID,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,8,366,Sergio Gómez,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,367,Zack Steffen,GK,Man City,13,1,0,2023-10-08T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,368,John Stones,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,22,1,0,0,0,1,0,3,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.06,0,53
2023-24,8,369,Kyle Walker,DEF,Man City,13,1,0,2023-10-08T15:30:00Z,90,2,0,0,0,1,0,17,8.2,6.1,0.0,1.4,0.0,0.03,0.03,0.41,1,53
2023-24,8,370,Alex Telles,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,371,Amad Diallo,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,372,Antony Matheus dos Santos,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,27,1,0,0,0,0,0,3,0.0,2.7,8.0,0.9,0.11,0.04,0.15,0.25,0,68
2023-24,8,373,Bruno Borges Fernandes,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,14,18.4,24.7,22.0,6.5,0.17,0.14,0.31,0.95,1,84
2023-24,8,374,Brandon Williams,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,375,Eric Bailly,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,376,Carlos Henrique Casimiro,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,45,1,0,0,0,1,0,6,9.4,22.2,4.0,3.6,0.08,0.13,0.21,0.53,1,54
2023-24,8,377,Diogo Dalot Teixeira,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,90,2,0,0,0,1,0,19,25.0,62.9,29.0,11.7,0.19,0.35,0.54,0.95,1,49
2023-24,8,378,Anthony Elanga,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,24,1,0,0,0,0,0,1,0.2,1.5,7.0,0.9,0.04,0.02,0.06,0.23,0,50
2023-24,8,379,Christian Eriksen,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,45,1,0,0,0,0,0,10,11.4,12.6,7.0,3.1,0.02,0.01,0.03,0.42,0,59
2023-24,8,380,Álvaro Fernández Carreras,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,382,Alejandro Garnacho,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,27,1,0,0,0,0,0,5,7.4,36.3,8.0,5.2,0.05,0.05,0.1,0.25,0,48
2023-24,8,383,Hannibal Mejbri,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,384,Tom Heaton,GK,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,385,Dean Henderson,GK,Crystal Palace,8,16,1,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,386,Victor Lindelöf,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,70,2,0,0,0,1,0,13,7.2,16.1,4.0,2.7,0.0,0.03,0.03,0.7,1,45
2023-24,8,387,Harry Maguire,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,90,6,0,1,0,1,1,23,25.6,18.6,4.0,4.8,0.0,0.18,0.18,0.95,1,42
2023-24,8,388,Kobbie Mainoo,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,389,Tyrell Malacia,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,8,390,Anthony Martial,FWD,Man Utd,14,4,1,2023-10-07T14:00:00Z,19,1,0,0,0,0,0,1,3.6,1.6,19.0,2.4,0.16,0.0,0.16,0.25,0,65
2023-24,8,391,Lisandro Martínez,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,392,Scott McTominay,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,3,14,2,0,0,0,3,42,68.2,0.1,34.0,10.2,0.38,0.0,0.38,0.0,0,48
2023-24,8,393,Teden Mengi,DEF,Luton,12,18,1,2023-10-07T11:30:00Z,31,1,0,0,0,0,0,4,3.6,0.6,3.0,0.7,0.03,0.0,0.03,0.03,0,39
2023-24,8,394,Facundo Pellistri Rebollo,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,395,Raphaël Varane,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,396,Marcus Rashford,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,62,2,0,0,0,1,0,7,5.4,3.6,30.0,3.9,0.11,0.05,0.16,0.7,1,88
2023-24,8,397,Jadon Sancho,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,8,398,Luke Shaw,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,8,399,Shola Shoretire,FWD,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,400,Donny van de Beek,MID,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,401,Aaron Wan-Bissaka,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,402,Miguel Almirón Rejala,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,81,1,0,0,0,1,0,5,0.0,4.9,5.0,0.7,0.02,0.02,0.04,1.14,1,63
2023-24,8,403,Elliot Anderson,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,9,0.0,14.9,21.0,3.6,0.17,0.05,0.22,1.22,1,44
2023-24,8,404,Harrison Ashby,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,405,Sven Botman,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,8,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,6,5.6,8.7,5.0,1.9,0.02,0.09,0.11,1.22,1,58
2023-24,8,407,Dan Burn,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,15,14.8,18.8,26.0,6.0,0.15,0.19,0.34,1.22,1,46
2023-24,8,408,Karl Darlow,GK,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,409,Martin Dubravka,GK,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,410,Ryan Fraser,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
