season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,2,466,Hwang Ui-jo,FWD,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,467,Neco Williams,DEF,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,90,2,0,0,0,1,0,5,23.4,15.8,6.0,4.5,0.02,0.07,0.09,0.51,1,45
2023-24,2,468,Chris Wood,FWD,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,6,7,1,0,0,0,2,30,33.0,0.5,17.0,5.1,0.12,0.01,0.13,0.0,0,50
2023-24,2,469,Joe Worrall,DEF,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,90,2,0,0,0,1,0,18,14.8,21.1,12.0,4.8,0.1,0.31,0.41,0.51,1,45
2023-24,2,470,Ryan Yates,MID,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,21,1,0,0,0,0,0,6,6.0,1.3,0.0,0.7,0.0,0.01,0.01,0.27,0,50
2023-24,2,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,1,0,0,0,2,0,17,18.8,2.0,7.0,2.8,0.07,0.0,0.07,1.36,1,45
2023-24,2,472,Jordan Amissah,GK,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,473,George Baldock,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,474,Chris Basham,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,32,1,0,0,0,1,0,6,15.8,1.3,4.0,2.1,0.0,0.0,0.0,0.55,0,40
2023-24,2,476,Jayden Bogle,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,477,Rhian Brewster,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,478,Ismaila Coulibaly,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,479,Adam Davies,GK,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,480,John Egan,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,1,0,0,0,2,0,13,13.0,0.4,4.0,1.7,0.0,0.0,0.0,1.36,1,45
2023-24,2,481,John Fleck,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,482,Wes Foderingham,GK,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,1,0,0,0,2,0,15,17.6,0.0,0.0,1.8,0.0,0.0,0.0,1.36,1,45
2023-24,2,483,Daniel Jebbison,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,484,Max Lowe,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,45,1,0,0,0,1,0,1,2.2,0.1,2.0,0.4,0.0,0.0,0.0,0.82,1,45
2023-24,2,485,Oliver McBurnie,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,486,Iliman Ndiaye,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,488,Oliver Norwood,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,1,0,0,0,2,0,15,15.6,11.1,2.0,2.9,0.0,0.19,0.19,1.36,1,50
2023-24,2,489,Ben Osborn,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,1,0,0,0,2,0,8,11.0,7.4,0.0,1.8,0.0,0.09,0.09,1.36,1,50
2023-24,2,490,William Osula,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,73,2,0,0,0,1,0,3,0.0,1.1,13.0,1.1,0.05,0.05,0.1,1.25,1,45
2023-24,2,491,Brandon Austin,GK,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,492,Rodrigo Bentancur,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,493,Yves Bissouma,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,90,3,0,0,1,0,0,15,21.0,2.0,7.0,3.0,0.07,0.01,0.08,1.99,1,50
2023-24,2,494,Bryan Gil Salvatierra,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,495,Ben Davies,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,20,4,0,1,0,0,0,8,9.2,3.5,6.0,1.9,0.43,0.0,0.43,0.35,0,45
2023-24,2,496,Eric Dier,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,497,Emerson Leite de Souza Junior,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,2,1,0,0,0,0,0,2,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.26,0,45
2023-24,2,498,Fraser Forster,GK,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,499,Pierre-Emile Højbjerg,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,14,1,0,0,0,0,0,4,7.4,2.1,0.0,1.0,0.0,0.01,0.01,0.35,0,55
2023-24,2,500,Harry Kane,FWD,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,2,501,Dejan Kulusevski,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,87,3,0,0,1,0,0,7,11.4,18.6,30.0,6.0,0.08,0.02,0.09,1.73,1,70
2023-24,2,502,Hugo Lloris,GK,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,503,Giovani Lo Celso,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,504,James Maddison,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,90,3,0,0,1,0,0,12,16.4,41.9,32.0,9.0,0.1,0.25,0.35,1.99,1,75
2023-24,2,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,506,Pedro Porro,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,87,6,0,0,1,0,0,26,15.4,17.2,3.0,3.6,0.1,0.12,0.22,1.73,1,50
2023-24,2,507,Ivan Perišić,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,20,1,0,0,0,0,0,6,3.6,21.3,8.0,3.3,0.0,0.44,0.44,0.35,0,50
2023-24,2,508,Sergio Reguilón,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,509,Richarlison de Andrade,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,69,3,0,0,1,0,0,2,9.0,12.3,2.0,2.3,0.0,0.01,0.01,1.64,1,70
2023-24,2,510,Joe Rodon,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,511,Cristian Romero,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,90,6,0,0,1,0,0,26,33.0,1.1,4.0,3.8,0.08,0.01,0.09,1.99,1,45
2023-24,2,512,Davinson Sánchez,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,513,Pape Matar Sarr,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,75,10,1,0,1,0,2,36,39.2,14.6,70.0,12.4,0.67,0.03,0.7,1.64,1,45
2023-24,2,514,Ryan Sessegnon,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,515,Oliver Skipp,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,516,Son Heung-min,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,90,3,0,0,1,0,0,20,18.4,50.8,21.0,9.0,0.13,0.38,0.51,1.99,1,90
2023-24,2,517,Djed Spence,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,518,Japhet Tanganga,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,519,Destiny Udogie,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,69,5,0,0,1,0,0,10,10.2,12.3,37.0,6.0,0.15,0.09,0.24,1.64,1,45
2023-24,2,520,Guglielmo Vicario,GK,Spurs,18,14,1,2023-08-19T16:30:00Z,90,11,0,0,1,0,3,41,45.0,0.0,0.0,4.5,0.0,0.0,0.0,1.99,1,50
2023-24,2,521,Alfie Whiteman,GK,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,522,Nayef Aguerd,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,66,5,1,0,0,1,0,11,38.0,0.0,33.0,7.1,0.13,0.0,0.13,2.63,1,45
2023-24,2,523,Michail Antonio,FWD,West Ham,19,7,1,2023-08-20T15:30:00Z,75,9,1,0,0,1,3,32,31.4,3.2,22.0,5.7,0.22,0.0,0.22,2.26,1,60
2023-24,2,524,Alphonse Areola,GK,West Ham,19,7,1,2023-08-20T15:30:00Z,90,10,0,0,0,1,2,31,38.2,0.0,0.0,3.8,0.0,0.0,0.0,2.45,1,40
2023-24,2,525,Saïd Benrahma,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,68,2,0,0,0,1,0,2,0.6,4.8,6.0,1.1,0.07,0.03,0.1,2.26,1,60
2023-24,2,526,Jarrod Bowen,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,90,2,0,0,0,1,0,4,8.4,0.8,46.0,5.5,0.38,0.02,0.4,2.45,1,70
2023-24,2,527,Maxwel Cornet,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,528,Vladimír Coufal,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,90,2,0,0,0,1,0,8,10.6,4.1,0.0,1.5,0.0,0.04,0.04,2.45,1,45
2023-24,2,529,Conor Coventry,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,530,Aaron Cresswell,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,531,Flynn Downes,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,532,Emerson Palmieri dos Santos,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,90,4,0,1,0,1,0,17,25.4,10.5,4.0,4.0,0.0,0.01,0.01,2.45,1,45
2023-24,2,533,Lukasz Fabianski,GK,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,534,Pablo Fornals Malla,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,14,1,0,0,0,0,0,5,6.2,11.8,17.0,3.5,0.11,0.0,0.11,0.18,0,50
2023-24,2,535,Danny Ings,FWD,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,2,536,Ben Johnson,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,537,Thilo Kehrer,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,538,Divin Mubama,FWD,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,90,6,1,0,0,1,0,23,44.8,23.0,25.0,9.3,0.85,0.04,0.89,2.45,1,60
2023-24,2,540,Declan Rice,MID,Arsenal,1,8,0,2023-08-21T19:00:00Z,90,3,0,0,1,0,0,20,22.8,19.0,2.0,4.4,0.0,0.23,0.23,1.06,1,55
2023-24,2,541,Gianluca Scamacca,FWD,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,2,542,Tomáš Souček,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,90,2,0,0,0,1,0,13,24.4,30.9,6.0,6.1,0.0,0.01,0.01,2.45,1,50
2023-24,2,543,Nikola Vlašić,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,544,Kurt Zouma,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,90,2,0,0,0,1,0,9,8.2,0.0,0.0,0.8,0.0,0.0,0.0,2.45,1,45
2023-24,2,545,Rayan Aït-Nouri,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,86,0,0,0,0,4,0,11,13.8,12.0,8.0,3.4,0.21,0.07,0.28,2.27,1,45
2023-24,2,546,Daniel Bentley,GK,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,547,Bendegúz Bolla,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,548,Hugo Bueno López,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,4,1,0,0,0,0,0,3,0.4,0.3,10.0,1.1,0.16,0.0,0.16,0.0,0,45
2023-24,2,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,550,Luke Cundle,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,551,Craig Dawson,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,70,-1,0,0,0,4,0,11,11.0,0.3,34.0,4.5,0.07,0.0,0.07,2.2,1,45
2023-24,2,552,Fábio Silva,FWD,Wolves,20,5,1,2023-08-19T14:00:00Z,54,1,0,0,0,4,0,3,9.4,14.1,21.0,4.5,0.45,0.0,0.45,1.95,1,55
2023-24,2,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,555,Joe Hodge,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,556,Ki-Jana Hoever,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,557,Hwang Hee-chan,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,35,5,1,0,0,0,0,19,34.4,11.8,21.0,6.7,0.05,0.5,0.55,0.33,0,55
2023-24,2,558,Raúl Jiménez,FWD,Fulham,10,4,1,2023-08-19T14:00:00Z,85,2,0,0,0,2,0,5,8.4,3.3,21.0,3.3,0.05,0.1,0.15,2.54,1,55
2023-24,2,559,João Victor Gomes da Silva,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,54,1,0,0,0,4,0,4,4.8,5.8,2.0,1.3,0.05,0.04,0.09,1.95,1,50
2023-24,2,560,Jonathan Castro Otto,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,561,Bruno Cavaco Jordão,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,562,Sasa Kalajdzic,FWD,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,563,Max Kilman,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,90,-1,0,0,0,4,0,11,11.2,11.4,0.0,2.3,0.0,0.01,0.01,2.27,1,45
2023-24,2,564,Tom King,GK,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,565,Mario Lemina,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,90,2,0,0,0,4,0,9,12.6,2.5,9.0,2.4,0.69,0.01,0.7,2.27,1,50
2023-24,2,566,Matheus Luiz Nunes,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,90,-1,0,0,0,4,0,5,4.8,18.0,12.0,3.5,0.05,0.17,0.22,2.27,1,50
2023-24,2,567,Pedro Lomba Neto,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,90,2,0,0,0,4,0,7,9.0,24.3,23.0,5.6,0.14,0.04,0.18,2.27,1,55
2023-24,2,568,Daniel Castelo Podence,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,569,José Malheiro de Sá,GK,Wolves,20,5,1,2023-08-19T14:00:00Z,90,1,0,0,0,4,0,19,27.4,0.0,0.0,2.7,0.0,0.0,0.0,2.27,1,50
2023-24,2,570,Pablo Sarabia,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,35,4,0,1,0,0,0,18,25.0,29.1,19.0,7.3,0.02,0.32,0.34,0.33,0,50
2023-24,2,571,Matija Šarkić,GK,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,572,Nélson Cabral Semedo,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,90,0,0,0,0,4,0,10,10.6,1.5,1.0,1.3,0.02,0.01,0.03,2.27,1,45
2023-24,2,573,Toti António Gomes,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,19,1,0,0,0,0,0,3,7.6,0.4,0.0,0.8,0.0,0.0,0.0,0.07,0,45
2023-24,2,574,Boubacar Traoré,MID,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,576,Jack Robinson,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,1,0,0,0,2,0,13,14.2,1.5,6.0,2.2,0.04,0.03,0.07,1.36,1,45
2023-24,2,577,Angelo Ogbonna,DEF,West Ham,19,7,1,2023-08-20T15:30:00Z,21,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.18,0,45
2023-24,2,578,Reiss Nelson,MID,Arsenal,1,8,0,2023-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,579,Andy Lonergan,GK,Everton,9,2,0,2023-08-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,580,Loris Karius,GK,Newcastle,15,13,0,2023-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,581,Paul Dummett,DEF,Newcastle,15,13,0,2023-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,583,Manor Solomon,MID,Spurs,18,14,1,2023-08-19T16:30:00Z,2,1,0,0,0,0,0,4,3.2,0.6,0.0,0.4,0.0,0.0,0.0,0.26,0,55
2023-24,2,584,Pau Torres,DEF,Aston Villa,2,9,1,2023-08-20T13:00:00Z,90,6,0,0,1,0,0,22,11.4,0.7,0.0,1.2,0.0,0.0,0.0,0.68,1,45
2023-24,2,585,Jurriën Timber,DEF,Arsenal,1,8,0,2023-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,2,587,Anis Slimane,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,588,Ashley Young,DEF,Everton,9,2,0,2023-08-20T13:00:00Z,90,0,0,0,0,4,0,18,9.0,25.2,0.0,3.4,0.0,0.02,0.02,3.11,1,45
2023-24,2,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,19,0,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,5,1,2023-08-19T14:00:00Z,90,2,0,0,0,4,0,13,19.4,38.2,39.0,9.7,0.45,0.33,0.78,2.27,1,55
2023-24,2,591,Willian Borges da Silva,MID,Fulham,10,4,1,2023-08-19T14:00:00Z,22,1,0,0,0,1,0,1,0.0,0.7,1.0,0.1,0.07,0.0,0.07,1.87,0,55
2023-24,2,592,Yasser Larouci,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,45,1,0,0,0,1,0,2,9.8,0.6,2.0,1.2,0.0,0.0,0.0,0.55,0,45
2023-24,2,593,Bénie Traoré,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,81,2,0,0,0,1,0,-2,3.6,1.1,19.0,2.4,0.27,0.03,0.3,1.25,1,55
2023-24,2,595,Milos Kerkez,DEF,Bournemouth,3,11,0,2023-08-19T14:00:00Z,90,1,0,0,0,3,0,11,20.4,5.5,2.0,2.8,0.0,0.01,0.01,3.08,1,45
2023-24,2,597,André Onana,GK,Man Utd,14,18,0,2023-08-19T16:30:00Z,90,2,0,0,0,2,0,19,39.6,0.0,0.0,4.0,0.0,0.0,0.0,1.8,1,50
2023-24,2,598,Matt Doherty,DEF,Wolves,20,5,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,599,Moussa Diaby,MID,Aston Villa,2,9,1,2023-08-20T13:00:00Z,63,3,0,0,1,0,0,8,8.4,25.8,37.0,7.1,0.34,0.18,0.52,0.64,1,65
2023-24,2,601,Arnaut Danjuma Groeneveld,MID,Everton,9,2,0,2023-08-20T13:00:00Z,52,1,0,0,0,2,0,3,5.4,2.3,34.0,4.2,0.17,0.12,0.29,0.99,0,55
2023-24,2,603,Harvey Barnes,MID,Newcastle,15,13,0,2023-08-19T19:00:00Z,34,0,0,0,0,0,0,-1,1.2,1.7,7.0,1.0,0.03,0.01,0.04,0.56,0,65
2023-24,2,604,Olu Aina,DEF,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,20,0,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,607,Ionuț Radu,GK,Bournemouth,3,11,0,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,609,Ian Maatsen,MID,Chelsea,7,19,0,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,610,Calvin Bassey,DEF,Fulham,10,4,1,2023-08-19T14:00:00Z,23,1,0,0,0,1,0,4,3.4,0.5,0.0,0.4,0.0,0.0,0.0,1.87,0,45
2023-24,2,611,Axel Disasi,DEF,Chelsea,7,19,0,2023-08-20T15:30:00Z,90,0,0,0,0,3,0,6,12.6,2.8,2.0,1.7,0.0,0.03,0.03,1.8,1,50
2023-24,2,613,Lesley Ugochukwu,MID,Chelsea,7,19,0,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
