season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,15,273,Anthony Knockaert,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,274,Terence Kongolo,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,275,Bernd Leno,GK,Fulham,10,16,1,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,28,15.8,0.0,0.0,1.6,0.0,0.0,0.0,0.29,1,47
2023-24,15,276,Saša Lukić,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,11,1,0,0,0,0,0,1,0.0,0.2,3.0,0.0,0.02,0.0,0.02,0.07,0,44
2023-24,15,277,Kevin Mbabu,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,278,Aleksandar Mitrović,FWD,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,15,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,280,João Palhinha Gonçalves,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,78,3,0,0,1,0,0,21,16.8,1.3,2.0,2.0,0.0,0.01,0.01,0.22,1,50
2023-24,15,281,Tim Ream,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,282,Harrison Reed,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,15,283,Antonee Robinson,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,74,6,0,0,1,0,0,29,14.8,3.9,4.0,2.3,0.0,0.02,0.02,0.22,1,44
2023-24,15,284,Marek Rodák,GK,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,285,Kenny Tete,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,286,Tosin Adarabioyo,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,25,15.8,1.0,0.0,1.7,0.0,0.01,0.01,0.29,1,43
2023-24,15,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,16,1,2023-12-06T19:30:00Z,11,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,47
2023-24,15,288,Harry Wilson,MID,Fulham,10,16,1,2023-12-06T19:30:00Z,27,4,0,1,0,0,0,17,17.8,11.2,6.0,3.5,0.04,0.13,0.17,0.19,0,53
2023-24,15,289,Adrián San Miguel del Castillo,GK,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,290,Trent Alexander-Arnold,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,12,0,1,1,0,3,50,41.8,105.0,5.0,15.2,0.02,0.4,0.42,0.66,1,80
2023-24,15,291,Alisson Ramses Becker,GK,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,15,292,Stefan Bajcetic,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,15,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,17,0,2023-12-06T19:30:00Z,23,3,0,1,0,0,0,7,22.2,10.8,17.0,5.0,0.34,0.06,0.4,0.41,0,77
2023-24,15,294,Diogo Teixeira da Silva,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,15,295,Harvey Elliott,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,23,1,0,0,0,0,0,5,4.8,15.6,4.0,2.4,0.03,0.2,0.23,0.41,0,48
2023-24,15,296,Fabio Henrique Tavares,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,297,Cody Gakpo,FWD,Liverpool,11,17,0,2023-12-06T19:30:00Z,85,2,0,0,1,0,0,10,7.0,13.2,10.0,3.0,0.0,0.03,0.03,0.25,1,72
2023-24,15,298,Joe Gomez,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,25,10.2,3.8,8.0,2.2,0.07,0.02,0.09,0.66,1,45
2023-24,15,299,Jordan Henderson,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,300,Curtis Jones,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,31,1,0,0,0,0,0,-1,1.0,5.3,8.0,1.4,0.09,0.04,0.13,0.41,0,49
2023-24,15,301,Caoimhin Kelleher,GK,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,25,13.2,0.0,0.0,1.3,0.0,0.0,0.0,0.66,1,40
2023-24,15,302,Ibrahima Konaté,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,5,0,0,1,0,0,20,32.6,2.5,19.0,5.4,0.05,0.02,0.07,0.66,1,49
2023-24,15,303,Luis Díaz,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,66,3,0,0,1,0,0,6,7.8,17.5,10.0,3.5,0.0,0.11,0.11,0.25,1,74
2023-24,15,304,Alexis Mac Allister,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,58,1,0,0,0,0,0,3,2.4,3.6,7.0,1.3,0.02,0.01,0.03,0.25,1,58
2023-24,15,305,Joel Matip,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,306,Nathaniel Phillips,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,307,Andrew Robertson,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,15,308,Mohamed Salah,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,66,3,0,0,1,0,0,2,7.2,16.3,48.0,7.2,0.36,0.08,0.44,0.25,1,131
2023-24,15,309,Dominik Szoboszlai,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,9,1,0,1,0,1,32,50.6,26.7,23.0,10.0,0.47,0.13,0.6,0.66,1,71
2023-24,15,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,311,Konstantinos Tsimikas,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,312,Sepp van den Berg,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,313,Virgil van Dijk,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,90,14,1,0,1,0,2,44,59.6,1.5,40.0,10.1,0.34,0.01,0.35,0.66,1,61
2023-24,15,314,Elijah Adebayo,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,60,6,1,0,0,3,0,28,34.0,2.3,35.0,7.1,0.21,0.0,0.21,1.72,1,48
2023-24,15,315,Mads Juel Andersen,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,316,Amari'i Bell,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,90,0,0,0,0,4,0,11,20.4,13.3,0.0,3.4,0.0,0.0,0.0,2.44,1,39
2023-24,15,317,Luke Berry,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,15,318,Reece Burke,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,319,Allan Campbell,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,320,Jordan Clark,MID,Luton,12,1,1,2023-12-05T20:15:00Z,2,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,48
2023-24,15,321,Alfie Doughty,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,87,8,0,2,0,3,1,30,48.0,28.8,2.0,7.9,0.0,0.29,0.29,2.35,1,44
2023-24,15,322,Luke Freeman,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,323,Matt Macey,GK,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,324,John McAtee,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,325,Carlos Mendes Gomes,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,326,Carlton Morris,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,29,1,0,0,0,1,0,5,6.4,0.2,0.0,0.7,0.0,0.0,0.0,0.71,0,53
2023-24,15,327,Admiral Muskwe,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,328,Chiedozie Ogbene,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,28,1,0,0,0,1,0,5,6.4,4.5,0.0,1.1,0.0,0.0,0.0,0.71,0,49
2023-24,15,329,Fred Onyedinma,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,330,Gabriel Osho,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,90,6,1,0,0,4,0,29,60.8,0.2,17.0,7.8,0.16,0.0,0.16,2.44,1,44
2023-24,15,331,Aribim Pepple,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,332,Dion Pereira,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,333,Dan Potts,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,334,Glen Rea,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,335,James Shea,GK,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,336,Joe Taylor,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,337,Elliot Thorpe,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,338,Jack Walton,GK,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,339,Louie Watson,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,340,Cauley Woodrow,FWD,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,341,Manuel Akanji,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,13,11.8,6.7,2.0,2.1,0.0,0.02,0.02,2.04,1,49
2023-24,15,342,Nathan Aké,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,343,Julián Álvarez,FWD,Man City,13,2,0,2023-12-06T20:15:00Z,67,2,0,0,1,0,0,2,1.4,1.0,0.0,0.2,0.0,0.0,0.0,1.4,1,70
2023-24,15,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,2,0,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,19,13.8,18.1,6.0,3.8,0.0,0.62,0.62,2.04,1,64
2023-24,15,345,Oscar Bobb,MID,Man City,13,2,0,2023-12-06T20:15:00Z,17,1,0,0,0,1,0,2,1.4,0.8,0.0,0.2,0.0,0.02,0.02,0.65,0,44
2023-24,15,346,João Cancelo,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,15,347,Scott Carson,GK,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,348,Shea Charles,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,349,Kevin De Bruyne,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,15,350,Rúben Gato Alves Dias,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,21,44.0,2.9,2.0,4.9,0.0,0.02,0.02,2.04,1,55
2023-24,15,351,Tommy Doyle,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,352,Ederson Santana de Moraes,GK,Man City,13,2,0,2023-12-06T20:15:00Z,90,4,0,0,0,1,0,23,45.6,0.0,0.0,4.6,0.0,0.0,0.0,2.04,1,55
2023-24,15,353,Phil Foden,MID,Man City,13,2,0,2023-12-06T20:15:00Z,72,3,0,0,1,0,0,7,1.6,20.5,2.0,2.4,0.0,0.17,0.17,1.4,1,75
2023-24,15,354,Jack Grealish,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,15,355,Erling Haaland,FWD,Man City,13,2,0,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,-1,12.4,1.6,50.0,6.4,0.83,0.0,0.83,2.04,1,140
2023-24,15,356,Mateo Kovačić,MID,Man City,13,2,0,2023-12-06T20:15:00Z,22,1,0,0,0,1,0,3,2.8,1.6,0.0,0.4,0.0,0.01,0.01,0.65,0,47
2023-24,15,357,Aymeric Laporte,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,358,Rico Lewis,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,67,5,0,0,1,0,0,11,3.0,3.3,2.0,0.8,0.0,0.02,0.02,1.4,1,43
2023-24,15,359,Riyad Mahrez,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,15,360,James McAtee,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,90,2,0,0,0,2,0,5,17.6,14.5,24.0,5.6,0.19,0.22,0.41,1.78,1,44
2023-24,15,361,Stefan Ortega Moreno,GK,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,362,Cole Palmer,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,90,8,1,0,0,2,1,26,38.2,25.0,21.0,8.4,0.07,0.03,0.1,4.07,1,53
2023-24,15,363,Máximo Perrone,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,364,Kalvin Phillips,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,365,Rodrigo Hernandez,MID,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,15,366,Sergio Gómez,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,367,Zack Steffen,GK,Man City,13,2,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,368,John Stones,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,90,1,0,0,0,1,0,10,20.4,3.5,2.0,2.6,0.0,0.01,0.01,2.04,1,53
2023-24,15,369,Kyle Walker,DEF,Man City,13,2,0,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,11,14.0,8.0,2.0,2.4,0.0,0.05,0.05,2.04,1,53
2023-24,15,370,Alex Telles,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,371,Amad Diallo,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,372,Antony Matheus dos Santos,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,10,17.6,23.7,22.0,6.3,0.33,0.09,0.42,1.4,1,68
2023-24,15,373,Bruno Borges Fernandes,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,0,0,0,0,1,0,8,19.0,68.2,32.0,11.9,0.92,0.56,1.48,1.4,1,83
2023-24,15,374,Brandon Williams,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,375,Eric Bailly,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,376,Carlos Henrique Casimiro,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,15,377,Diogo Dalot Teixeira,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,1,0,0,0,1,0,14,13.2,36.4,2.0,5.2,0.0,0.08,0.08,1.4,1,50
2023-24,15,378,Anthony Elanga,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,90,2,0,0,0,5,0,6,16.2,3.0,23.0,4.2,0.07,0.01,0.08,2.52,1,50
2023-24,15,379,Christian Eriksen,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,15,380,Álvaro Fernández Carreras,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,382,Alejandro Garnacho,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,4,0,1,0,1,0,14,16.2,41.4,61.0,11.9,0.72,0.31,1.03,1.4,1,47
2023-24,15,383,Hannibal Mejbri,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,384,Tom Heaton,GK,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,385,Dean Henderson,GK,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,386,Victor Lindelöf,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,45,1,0,0,0,1,0,12,4.0,0.7,7.0,1.2,0.03,0.0,0.03,0.43,1,45
2023-24,15,387,Harry Maguire,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,5,0,1,0,1,0,22,8.8,0.9,7.0,1.7,0.2,0.01,0.21,1.4,1,43
2023-24,15,388,Kobbie Mainoo,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,389,Tyrell Malacia,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,390,Anthony Martial,FWD,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,15,391,Lisandro Martínez,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,15,392,Scott McTominay,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,14,2,0,0,1,2,32,80.8,2.5,129.0,21.2,1.87,0.01,1.87,1.4,1,48
2023-24,15,393,Teden Mengi,DEF,Luton,12,1,1,2023-12-05T20:15:00Z,90,0,0,0,0,4,0,16,26.6,0.6,7.0,3.4,0.01,0.01,0.02,2.44,1,39
2023-24,15,394,Facundo Pellistri Rebollo,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,395,Raphaël Varane,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,396,Marcus Rashford,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,6,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.67,0,85
2023-24,15,397,Jadon Sancho,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,15,398,Luke Shaw,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,1,0,0,0,1,0,14,20.2,40.2,4.0,6.4,0.03,0.11,0.14,1.4,1,52
2023-24,15,399,Shola Shoretire,FWD,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,400,Donny van de Beek,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,15,401,Aaron Wan-Bissaka,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,402,Miguel Almirón Rejala,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,2,0,0,0,3,0,1,5.6,5.9,29.0,4.1,0.54,0.03,0.57,3.23,1,62
2023-24,15,403,Elliot Anderson,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,404,Harrison Ashby,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,405,Sven Botman,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,2,0,0,0,3,0,12,12.8,3.2,5.0,2.1,0.08,0.06,0.14,3.23,1,58
2023-24,15,407,Dan Burn,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,408,Karl Darlow,GK,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,409,Martin Dubravka,GK,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,2,0,0,0,3,0,20,30.0,0.0,0.0,3.0,0.0,0.0,0.0,3.23,1,40
2023-24,15,410,Ryan Fraser,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
