season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,20,194,402,Miguel Almirón Rejala,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,36,1,0,0,0,3,0,3,0.2,0.4,4.0,0.5,0.07,0.0,0.07,3.31,0,62
2023-24,20,194,403,Elliot Anderson,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,20,194,404,Harrison Ashby,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,405,Sven Botman,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,6,1,0,0,4,0,19,53.0,0.0,33.0,8.6,0.18,0.0,0.18,7.27,1,45
2023-24,20,194,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,1,0,0,0,4,0,6,7.0,2.3,0.0,0.9,0.0,0.02,0.02,7.27,1,58
2023-24,20,194,407,Dan Burn,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,81,1,0,0,0,3,0,9,24.4,0.7,0.0,2.5,0.0,0.0,0.0,6.05,1,44
2023-24,20,194,408,Karl Darlow,GK,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,409,Martin Dubravka,GK,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,8,0,0,0,4,1,36,86.6,0.0,0.0,8.7,0.0,0.0,0.0,7.27,1,42
2023-24,20,194,410,Ryan Fraser,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,194,411,Mark Gillespie,GK,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,194,412,Anthony Gordon,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,5,0,1,0,4,0,21,30.8,17.8,9.0,5.8,0.02,0.21,0.23,7.27,1,61
2023-24,20,194,413,Isaac Hayden,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,194,414,Jeff Hendrick,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,194,415,Alexander Isak,FWD,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,6,1,0,0,4,0,29,38.6,13.7,19.0,7.1,0.25,0.03,0.28,7.27,1,76
2023-24,20,194,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,81,1,0,0,0,3,0,11,14.6,2.3,4.0,2.1,0.0,0.0,0.0,6.05,1,58
2023-24,20,194,417,Emil Krafth,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,194,418,Garang Kuol,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,194,419,Jamaal Lascelles,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,8,1,0,0,0,1,0,3,5.6,0.0,2.0,0.8,0.0,0.0,0.0,1.23,0,42
2023-24,20,194,420,Jamal Lewis,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,421,Sean Longstaff,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,4,0,1,0,4,0,24,28.0,19.3,4.0,5.1,0.0,0.29,0.29,7.27,1,48
2023-24,20,194,422,Javier Manquillo Gaitán,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,423,Jacob Murphy,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,194,424,Nick Pope,GK,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,20,194,425,Matt Ritchie,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,194,426,Allan Saint-Maximin,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,20,194,427,Fabian Schär,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,0,0,0,0,4,0,15,44.4,13.1,0.0,5.8,0.0,0.01,0.01,7.27,1,53
2023-24,20,194,428,Matt Targett,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,20,194,429,Sandro Tonali,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,20,194,430,Kieran Trippier,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,20,194,431,Kell Watts,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,432,Joe Willock,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,20,194,433,Callum Wilson,FWD,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,20,197,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,435,Harry Arter,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,197,436,Serge Aurier,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,20,197,438,Giulian Biancone,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,197,439,Willy Boly,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,3,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.32,0,45
2023-24,20,197,440,Josh Bowler,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,441,Steve Cook,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,86,2,0,0,0,1,0,14,10.0,2.2,2.0,1.4,0.03,0.02,0.05,0.45,1,53
2023-24,20,197,443,Emmanuel Dennis,FWD,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,197,444,Mohamed Dräger,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,446,Remo Freuler,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,197,447,Morgan Gibbs-White,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,90,7,1,0,0,1,1,23,37.2,17.1,11.0,6.5,0.17,0.05,0.22,0.77,1,57
2023-24,20,197,448,Wayne Hennessey,GK,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,449,Ethan Horvath,GK,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,198,450,Brennan Johnson,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,81,6,0,1,1,0,0,20,28.2,14.9,2.0,4.5,0.0,0.2,0.2,1.3,1,58
2023-24,20,197,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,197,452,Richie Laryea,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,453,Orel Mangala,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,50
2023-24,20,197,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,455,Scott McKenna,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,456,Alex Mighten,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,457,Moussa Niakhaté,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,90,2,0,0,0,1,0,22,20.8,1.1,0.0,2.2,0.0,0.01,0.01,0.77,1,45
2023-24,20,197,458,Lewis O'Brien,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,197,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,460,Jonathan Panzo,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,461,Omar Richards,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,463,Jonjo Shelvey,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,197,464,Sam Surridge,FWD,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,197,465,Harry Toffolo,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,3,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.32,0,44
2023-24,20,197,466,Hwang Ui-jo,FWD,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,467,Neco Williams,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,16,1,0,0,0,1,0,5,5.2,0.2,0.0,0.5,0.0,0.0,0.0,0.53,0,43
2023-24,20,197,468,Chris Wood,FWD,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,90,2,0,0,0,1,0,5,0.0,1.3,1.0,0.1,0.04,0.0,0.04,0.77,1,49
2023-24,20,197,469,Joe Worrall,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,197,470,Ryan Yates,MID,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,90,2,0,0,0,1,0,12,15.4,3.3,3.0,2.2,0.11,0.02,0.13,0.77,1,48
2023-24,20,196,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,196,472,Jordan Amissah,GK,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,196,473,George Baldock,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,90,1,0,0,0,2,0,9,24.8,0.2,0.0,2.5,0.0,0.0,0.0,2.26,1,39
2023-24,20,196,474,Chris Basham,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,191,475,Sander Berge,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,55,-2,0,0,0,3,0,-7,0.0,1.1,0.0,0.0,0.0,0.01,0.01,5.25,1,47
2023-24,20,196,476,Jayden Bogle,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,90,0,0,0,0,2,0,7,24.0,18.6,22.0,6.5,0.17,0.07,0.24,2.26,1,45
2023-24,20,196,477,Rhian Brewster,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,23,1,0,0,0,0,0,3,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.22,0,49
2023-24,20,196,478,Ismaila Coulibaly,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,196,479,Adam Davies,GK,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,196,480,John Egan,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,196,481,John Fleck,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,196,482,Wes Foderingham,GK,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,90,1,0,0,0,2,0,12,19.0,0.0,0.0,1.9,0.0,0.0,0.0,2.26,1,45
2023-24,20,196,483,Daniel Jebbison,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,196,484,Max Lowe,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,196,485,Oliver McBurnie,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,20,196,486,Iliman Ndiaye,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,20,196,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,196,488,Oliver Norwood,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,90,2,0,0,0,2,0,7,8.8,15.0,0.0,2.4,0.0,0.04,0.04,2.26,1,48
2023-24,20,196,489,Ben Osborn,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,10,1,0,0,0,0,0,4,3.0,0.3,2.0,0.5,0.0,0.0,0.0,0.16,0,48
2023-24,20,196,490,William Osula,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,66,2,0,0,0,2,0,2,2.0,0.3,24.0,2.6,0.15,0.0,0.15,2.04,1,43
2023-24,20,198,491,Brandon Austin,GK,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,198,492,Rodrigo Bentancur,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,57,1,0,0,0,0,0,5,9.2,1.9,4.0,1.5,0.09,0.02,0.11,1.11,1,54
2023-24,20,198,493,Yves Bissouma,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,198,494,Bryan Gil Salvatierra,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,8,1,0,0,0,1,0,0,0.4,0.5,7.0,0.8,0.53,0.0,0.53,0.29,0,49
2023-24,20,198,495,Ben Davies,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,90,2,0,0,0,1,0,13,24.0,0.5,0.0,2.5,0.0,0.0,0.0,1.6,1,43
2023-24,20,198,496,Eric Dier,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,8,1,0,0,0,1,0,3,2.4,0.0,2.0,0.4,0.0,0.0,0.0,0.29,0,42
2023-24,20,198,497,Emerson Leite de Souza Junior,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,90,1,0,0,0,1,0,10,21.6,3.8,7.0,3.2,0.02,0.02,0.04,1.6,1,44
2023-24,20,198,498,Fraser Forster,GK,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,198,499,Pierre-Emile Højbjerg,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,32,1,0,0,0,1,0,11,8.6,12.9,4.0,2.6,0.0,0.34,0.34,0.48,0,52
2023-24,20,198,500,Harry Kane,FWD,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,20,198,501,Dejan Kulusevski,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,20,198,502,Hugo Lloris,GK,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,198,503,Giovani Lo Celso,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,81,11,0,2,1,0,3,33,46.2,26.5,2.0,7.5,0.0,0.14,0.14,1.3,1,48
2023-24,20,198,504,James Maddison,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,20,198,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,198,506,Pedro Porro,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,90,2,0,0,0,1,0,15,34.0,15.7,10.0,6.0,0.03,0.1,0.13,1.6,1,57
2023-24,20,198,507,Ivan Perišić,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,20,197,508,Sergio Reguilón,DEF,Man Utd,14,16,0,2023-12-30T17:30:00Z,1,1,0,0,0,0,0,5,5.4,14.7,0.0,2.0,0.0,0.03,0.03,0.0,0,44
2023-24,20,198,509,Richarlison de Andrade,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,81,8,1,0,1,0,0,16,46.6,13.9,49.0,11.0,1.38,0.01,1.39,1.3,1,68
2023-24,20,198,510,Joe Rodon,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,198,511,Cristian Romero,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,198,512,Davinson Sánchez,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,198,513,Pape Matar Sarr,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,31,6,1,0,0,0,0,22,37.2,10.8,17.0,6.5,0.07,0.04,0.11,0.2,1,45
2023-24,20,198,514,Ryan Sessegnon,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,198,515,Oliver Skipp,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,58,0,0,0,0,1,0,-2,2.2,3.9,2.0,0.8,0.0,0.04,0.04,1.4,0,46
2023-24,20,198,516,Son Heung-min,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,90,9,1,0,0,1,2,31,45.4,32.0,54.0,13.1,0.19,0.38,0.57,1.6,1,99
2023-24,20,198,517,Djed Spence,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,198,518,Japhet Tanganga,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,198,519,Destiny Udogie,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,90,2,0,0,0,1,0,10,16.4,2.3,8.0,2.7,0.0,0.06,0.06,1.6,1,48
2023-24,20,198,520,Guglielmo Vicario,GK,Spurs,18,3,1,2023-12-31T14:00:00Z,90,3,0,0,0,1,0,15,25.8,0.0,0.0,2.6,0.0,0.0,0.0,1.6,1,53
2023-24,20,198,521,Alfie Whiteman,GK,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,199,522,Nayef Aguerd,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,199,523,Michail Antonio,FWD,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,20,199,524,Alphonse Areola,GK,West Ham,19,5,1,2024-01-02T19:30:00Z,90,11,0,0,1,0,3,37,61.0,0.0,0.0,6.1,0.0,0.0,0.0,2.48,1,42
2023-24,20,199,525,Saïd Benrahma,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,72,3,0,0,1,0,0,17,10.8,13.7,7.0,3.2,0.02,0.01,0.03,1.32,1,56
2023-24,20,199,526,Jarrod Bowen,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,90,3,0,0,1,0,0,10,13.6,25.7,12.0,5.1,0.0,0.12,0.12,2.48,1,79
2023-24,20,199,527,Maxwel Cornet,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,20,199,528,Vladimír Coufal,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,20,199,529,Conor Coventry,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,199,530,Aaron Cresswell,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,20,199,531,Flynn Downes,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,199,532,Emerson Palmieri dos Santos,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,90,6,0,0,1,0,0,23,21.2,4.3,8.0,3.4,0.08,0.02,0.1,2.48,1,45
2023-24,20,199,533,Lukasz Fabianski,GK,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,20,199,534,Pablo Fornals Malla,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,90,3,0,0,1,0,0,8,8.0,2.0,9.0,1.9,0.02,0.02,0.04,2.48,1,46
