season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,6,273,Anthony Knockaert,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,274,Terence Kongolo,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,275,Bernd Leno,GK,Fulham,10,8,0,2023-09-23T14:00:00Z,90,10,0,0,1,0,3,33,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.3,1,46
2023-24,6,276,Saša Lukić,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,277,Kevin Mbabu,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,278,Aleksandar Mitrović,FWD,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,6,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,280,João Palhinha Gonçalves,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,90,2,0,0,1,0,0,2,11.2,2.1,1.0,1.4,0.09,0.01,0.1,0.3,1,50
2023-24,6,281,Tim Ream,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,90,5,0,0,1,0,0,19,12.0,1.5,0.0,1.4,0.0,0.01,0.01,0.3,1,45
2023-24,6,282,Harrison Reed,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,90,3,0,0,1,0,0,11,19.0,28.6,5.0,5.3,0.01,0.11,0.12,0.3,1,48
2023-24,6,283,Antonee Robinson,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,90,7,0,0,1,0,1,30,22.0,26.7,0.0,4.9,0.0,0.09,0.09,0.3,1,45
2023-24,6,284,Marek Rodák,GK,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,285,Kenny Tete,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,286,Tosin Adarabioyo,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,8,0,2023-09-23T14:00:00Z,11,1,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.06,0,48
2023-24,6,288,Harry Wilson,MID,Fulham,10,8,0,2023-09-23T14:00:00Z,11,1,0,0,0,0,0,7,6.4,3.3,6.0,1.6,0.04,0.02,0.06,0.06,0,54
2023-24,6,289,Adrián San Miguel del Castillo,GK,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,290,Trent Alexander-Arnold,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,6,291,Alisson Ramses Becker,GK,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,3,0,0,0,1,0,21,26.0,0.0,0.0,2.6,0.0,0.0,0.0,1.11,1,55
2023-24,6,292,Stefan Bajcetic,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,19,1,2023-09-24T13:00:00Z,80,6,1,0,0,1,0,23,38.4,5.9,50.0,9.4,0.89,0.01,0.9,1.09,1,74
2023-24,6,294,Diogo Teixeira da Silva,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,9,6,1,0,0,0,0,19,32.4,0.6,38.0,7.1,0.46,0.0,0.46,0.02,0,79
2023-24,6,295,Harvey Elliott,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,296,Fabio Henrique Tavares,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,297,Cody Gakpo,FWD,Liverpool,11,19,1,2023-09-24T13:00:00Z,9,1,0,0,0,0,0,-1,3.4,0.6,26.0,3.0,0.24,0.0,0.24,0.02,0,73
2023-24,6,298,Joe Gomez,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,2,0,0,0,1,0,16,17.8,14.8,2.0,3.5,0.0,0.03,0.03,1.11,1,45
2023-24,6,299,Jordan Henderson,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,300,Curtis Jones,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,76,2,0,0,0,1,0,12,16.8,5.8,13.0,3.6,0.04,0.03,0.07,1.07,1,49
2023-24,6,301,Caoimhin Kelleher,GK,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,302,Ibrahima Konaté,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,303,Luis Díaz,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,80,2,0,0,0,1,0,4,3.6,22.9,9.0,3.6,0.01,0.11,0.12,1.09,1,76
2023-24,6,304,Alexis Mac Allister,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,87,6,0,1,0,1,1,24,27.4,34.2,1.0,6.3,0.03,0.39,0.42,1.09,1,59
2023-24,6,305,Joel Matip,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,2,0,0,0,1,0,15,18.6,2.2,2.0,2.3,0.0,0.05,0.05,1.11,1,49
2023-24,6,306,Nathaniel Phillips,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,307,Andrew Robertson,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,2,0,0,0,1,0,21,21.6,66.7,0.0,8.8,0.0,0.28,0.28,1.11,1,66
2023-24,6,308,Mohamed Salah,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,10,1,0,0,1,3,36,42.6,28.8,51.0,12.2,1.01,0.27,1.28,1.11,1,125
2023-24,6,309,Dominik Szoboszlai,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,2,0,0,0,1,0,17,17.4,56.8,7.0,8.1,0.08,0.36,0.44,1.11,1,70
2023-24,6,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,311,Konstantinos Tsimikas,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,312,Sepp van den Berg,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,313,Virgil van Dijk,DEF,Liverpool,11,19,1,2023-09-24T13:00:00Z,90,7,0,1,0,1,2,29,45.2,21.6,19.0,8.6,0.28,0.08,0.36,1.11,1,60
2023-24,6,314,Elijah Adebayo,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,315,Mads Juel Andersen,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,316,Amari'i Bell,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,90,2,0,0,0,1,0,14,19.2,13.1,0.0,3.2,0.0,0.02,0.02,0.59,1,40
2023-24,6,317,Luke Berry,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,318,Reece Burke,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,90,2,0,0,0,1,0,9,7.6,2.7,7.0,1.7,0.06,0.03,0.09,0.59,1,40
2023-24,6,319,Allan Campbell,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,320,Jordan Clark,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,321,Alfie Doughty,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,71,3,0,0,0,1,1,17,13.4,77.4,22.0,11.3,0.08,0.29,0.37,0.59,1,44
2023-24,6,322,Luke Freeman,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,323,Matt Macey,GK,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,324,John McAtee,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,325,Carlos Mendes Gomes,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,326,Carlton Morris,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,90,9,1,0,0,1,3,25,38.2,12.3,61.0,11.2,1.04,0.08,1.12,0.59,1,55
2023-24,6,327,Admiral Muskwe,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,328,Chiedozie Ogbene,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,90,2,0,0,0,1,0,13,11.0,43.6,17.0,7.2,0.04,0.42,0.46,0.59,1,49
2023-24,6,329,Fred Onyedinma,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,330,Gabriel Osho,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,331,Aribim Pepple,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,332,Dion Pereira,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,333,Dan Potts,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,334,Glen Rea,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,335,James Shea,GK,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,336,Joe Taylor,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,337,Elliot Thorpe,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,338,Jack Walton,GK,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,339,Louie Watson,MID,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,340,Cauley Woodrow,FWD,Luton,12,20,1,2023-09-23T14:00:00Z,18,1,0,0,0,0,0,2,0.0,11.5,10.0,2.2,0.29,0.04,0.33,0.0,0,44
2023-24,6,341,Manuel Akanji,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,90,5,0,0,1,0,0,22,15.0,5.3,0.0,2.0,0.0,0.03,0.03,1.03,1,50
2023-24,6,342,Nathan Aké,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,33,1,0,0,0,0,0,7,2.2,10.5,2.0,1.5,0.0,0.2,0.2,0.77,0,51
2023-24,6,343,Julián Álvarez,FWD,Man City,13,16,1,2023-09-23T14:00:00Z,56,1,0,0,0,0,0,4,9.0,5.1,23.0,3.7,0.55,0.02,0.57,0.25,1,69
2023-24,6,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,6,345,Oscar Bobb,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,346,João Cancelo,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,6,347,Scott Carson,GK,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,348,Shea Charles,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,349,Kevin De Bruyne,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,6,350,Rúben Gato Alves Dias,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,90,6,0,0,1,0,0,26,22.2,2.3,0.0,2.5,0.0,0.02,0.02,1.03,1,55
2023-24,6,351,Tommy Doyle,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.29,0,44
2023-24,6,352,Ederson Santana de Moraes,GK,Man City,13,16,1,2023-09-23T14:00:00Z,90,6,0,0,1,0,0,23,23.2,0.0,0.0,2.3,0.0,0.0,0.0,1.03,1,56
2023-24,6,353,Phil Foden,MID,Man City,13,16,1,2023-09-23T14:00:00Z,86,11,1,0,1,0,3,41,47.2,21.3,19.0,8.8,0.1,0.04,0.14,0.95,1,76
2023-24,6,354,Jack Grealish,MID,Man City,13,16,1,2023-09-23T14:00:00Z,3,0,0,0,0,0,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0,73
2023-24,6,355,Erling Haaland,FWD,Man City,13,16,1,2023-09-23T14:00:00Z,90,6,1,0,1,0,0,24,32.4,3.3,23.0,5.9,0.69,0.01,0.7,1.03,1,141
2023-24,6,356,Mateo Kovačić,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,357,Aymeric Laporte,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,358,Rico Lewis,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,359,Riyad Mahrez,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,6,360,James McAtee,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,74,2,0,0,0,7,0,6,6.2,25.4,4.0,3.6,0.0,0.07,0.07,3.07,1,44
2023-24,6,361,Stefan Ortega Moreno,GK,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,362,Cole Palmer,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,22,1,0,0,0,1,0,5,6.6,22.8,7.0,3.6,0.18,0.04,0.22,0.71,0,49
2023-24,6,363,Máximo Perrone,MID,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,364,Kalvin Phillips,MID,Man City,13,16,1,2023-09-23T14:00:00Z,39,1,0,0,0,0,0,2,7.4,0.8,0.0,0.8,0.0,0.0,0.0,0.77,0,48
2023-24,6,365,Rodrigo Hernandez,MID,Man City,13,16,1,2023-09-23T14:00:00Z,45,-2,0,0,0,0,0,1,1.2,14.1,2.0,1.7,0.0,0.24,0.24,1.92,1,57
2023-24,6,366,Sergio Gómez,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,367,Zack Steffen,GK,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,368,John Stones,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,6,369,Kyle Walker,DEF,Man City,13,16,1,2023-09-23T14:00:00Z,90,11,0,1,1,0,2,31,18.8,18.2,2.0,3.9,0.0,0.08,0.08,1.03,1,52
2023-24,6,370,Alex Telles,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,371,Amad Diallo,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,372,Antony Matheus dos Santos,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,6,373,Bruno Borges Fernandes,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,10,1,0,1,0,2,30,50.8,30.4,55.0,13.6,0.32,0.21,0.53,1.12,1,84
2023-24,6,374,Brandon Williams,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,375,Eric Bailly,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,376,Carlos Henrique Casimiro,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,3,0,0,1,0,0,14,17.0,21.9,5.0,4.4,0.02,0.03,0.05,1.12,1,54
2023-24,6,377,Diogo Dalot Teixeira,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,6,0,0,1,0,1,29,16.8,29.8,2.0,4.9,0.0,0.09,0.09,1.12,1,49
2023-24,6,378,Anthony Elanga,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,34,1,0,0,0,0,0,4,9.0,13.6,40.0,6.3,0.07,0.04,0.11,0.55,0,50
2023-24,6,379,Christian Eriksen,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2023-24,6,380,Álvaro Fernández Carreras,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,382,Alejandro Garnacho,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,383,Hannibal Mejbri,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,3,0,0,1,0,0,11,14.8,26.4,6.0,4.7,0.0,0.48,0.48,1.12,1,44
2023-24,6,384,Tom Heaton,GK,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,385,Dean Henderson,GK,Crystal Palace,8,10,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,386,Victor Lindelöf,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,6,0,0,1,0,0,26,5.6,5.3,0.0,1.1,0.0,0.01,0.01,1.12,1,45
2023-24,6,387,Harry Maguire,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,6,388,Kobbie Mainoo,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,389,Tyrell Malacia,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,390,Anthony Martial,FWD,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,6,391,Lisandro Martínez,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,392,Scott McTominay,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,3,0,0,1,0,0,13,9.8,1.3,11.0,2.2,0.04,0.01,0.05,1.12,1,48
2023-24,6,393,Teden Mengi,DEF,Luton,12,20,1,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,394,Facundo Pellistri Rebollo,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,395,Raphaël Varane,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,11,1,0,0,0,0,0,4,8.2,0.1,0.0,0.8,0.0,0.0,0.0,0.31,0,50
2023-24,6,396,Marcus Rashford,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,90,3,0,0,1,0,0,10,8.6,24.2,19.0,5.2,0.33,0.08,0.41,1.12,1,89
2023-24,6,397,Jadon Sancho,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,6,398,Luke Shaw,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,6,399,Shola Shoretire,FWD,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,400,Donny van de Beek,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,401,Aaron Wan-Bissaka,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,6,402,Miguel Almirón Rejala,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,69,8,1,0,1,0,0,21,35.8,3.8,23.0,6.3,0.38,0.03,0.41,0.73,1,63
2023-24,6,403,Elliot Anderson,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,90,6,0,1,1,0,0,27,43.6,35.8,21.0,10.0,0.1,0.09,0.19,0.94,1,44
2023-24,6,404,Harrison Ashby,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,405,Sven Botman,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,90,12,1,0,1,0,0,40,48.6,0.3,17.0,6.6,0.05,0.01,0.06,0.94,1,46
2023-24,6,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,80,13,1,1,1,0,2,52,65.4,54.3,19.0,13.9,0.29,0.27,0.56,0.84,1,58
2023-24,6,407,Dan Burn,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,90,12,1,0,1,0,0,42,50.6,5.7,43.0,9.9,0.35,0.05,0.4,0.94,1,45
2023-24,6,408,Karl Darlow,GK,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,409,Martin Dubravka,GK,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,410,Ryan Fraser,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
