season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,34,411,Mark Gillespie,GK,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,412,Anthony Gordon,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,90,1,0,0,0,2,0,4,19.2,23.6,25.0,6.8,0.21,0.08,0.29,0.88,1,61
2023-24,34,413,Isaac Hayden,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,414,Jeff Hendrick,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,415,Alexander Isak,FWD,Newcastle,15,8,0,2024-04-24T19:00:00Z,90,2,0,0,0,2,0,11,11.8,14.8,13.0,4.0,0.06,0.04,0.1,0.88,1,80
2023-24,34,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,34,417,Emil Krafth,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,90,1,0,0,0,2,0,11,31.4,2.3,0.0,3.4,0.0,0.01,0.01,0.88,1,44
2023-24,34,418,Garang Kuol,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,419,Jamaal Lascelles,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,34,420,Jamal Lewis,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,421,Sean Longstaff,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,89,1,0,0,0,2,0,8,16.0,9.3,4.0,2.9,0.0,0.02,0.02,0.76,1,48
2023-24,34,422,Javier Manquillo Gaitán,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,423,Jacob Murphy,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,64,2,0,0,0,1,0,7,0.8,2.3,0.0,0.3,0.0,0.01,0.01,0.54,1,48
2023-24,34,424,Nick Pope,GK,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,34,425,Matt Ritchie,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11,0,43
2023-24,34,426,Allan Saint-Maximin,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,34,427,Fabian Schär,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,90,1,0,0,0,2,0,13,27.6,0.8,4.0,3.2,0.01,0.01,0.02,0.88,1,56
2023-24,34,428,Matt Targett,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,34,429,Sandro Tonali,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,34,430,Kieran Trippier,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,34,431,Kell Watts,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,432,Joe Willock,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,34,433,Callum Wilson,FWD,Newcastle,15,8,0,2024-04-24T19:00:00Z,25,1,0,0,0,1,0,3,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.34,0,78
2023-24,34,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,435,Harry Arter,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,436,Serge Aurier,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,34,438,Giulian Biancone,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,439,Willy Boly,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,440,Josh Bowler,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,441,Steve Cook,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,79,2,0,0,0,2,0,12,6.4,13.0,0.0,1.9,0.0,0.01,0.01,0.39,1,53
2023-24,34,443,Emmanuel Dennis,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,444,Mohamed Dräger,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,446,Remo Freuler,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,447,Morgan Gibbs-White,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,2,0,0,0,2,0,10,9.2,36.1,12.0,5.7,0.36,0.05,0.41,0.45,1,57
2023-24,34,448,Wayne Hennessey,GK,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,449,Ethan Horvath,GK,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,452,Richie Laryea,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,453,Orel Mangala,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,455,Scott McKenna,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,456,Alex Mighten,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,457,Moussa Niakhaté,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,1,0,0,0,2,0,13,17.8,0.8,0.0,1.9,0.0,0.01,0.01,0.45,1,45
2023-24,34,458,Lewis O'Brien,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,460,Jonathan Panzo,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,461,Omar Richards,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,463,Jonjo Shelvey,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,464,Sam Surridge,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,465,Harry Toffolo,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,466,Hwang Ui-jo,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,467,Neco Williams,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,1,0,0,0,2,0,13,26.6,6.9,13.0,4.7,0.04,0.05,0.09,0.45,1,43
2023-24,34,468,Chris Wood,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,2,0,0,0,2,0,0,4.4,5.8,58.0,6.8,0.38,0.03,0.41,0.45,1,49
2023-24,34,469,Joe Worrall,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,470,Ryan Yates,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,10,0,0,0,0,0,0,0,0.0,0.5,2.0,0.2,0.0,0.02,0.02,0.06,0,48
2023-24,34,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,90,0,0,0,0,4,0,8,15.0,0.1,4.0,1.9,0.09,0.0,0.09,2.99,1,43
2023-24,34,472,Jordan Amissah,GK,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,473,George Baldock,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,34,474,Chris Basham,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,475,Sander Berge,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,90,2,0,0,0,1,0,18,17.4,22.0,0.0,3.9,0.0,0.21,0.21,2.43,1,46
2023-24,34,476,Jayden Bogle,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,77,7,1,0,0,2,0,19,47.6,0.8,33.0,8.1,0.15,0.0,0.15,2.35,1,45
2023-24,34,477,Rhian Brewster,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,478,Ismaila Coulibaly,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,479,Adam Davies,GK,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,480,John Egan,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,34,481,John Fleck,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,482,Wes Foderingham,GK,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,90,3,0,0,0,4,0,29,71.0,0.0,0.0,7.1,0.0,0.0,0.0,2.99,1,44
2023-24,34,483,Daniel Jebbison,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,484,Max Lowe,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,485,Oliver McBurnie,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,34,486,Iliman Ndiaye,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,34,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,488,Oliver Norwood,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,12,1,0,0,0,2,0,3,2.4,10.6,0.0,1.3,0.0,0.0,0.0,0.64,0,48
2023-24,34,489,Ben Osborn,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,90,5,0,1,0,4,0,25,26.0,11.6,2.0,4.0,0.0,0.18,0.18,2.99,1,48
2023-24,34,490,William Osula,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0,43
2023-24,34,508,Sergio Reguilón,DEF,Brentford,4,12,0,2024-04-20T14:00:00Z,90,7,0,1,0,1,2,42,43.6,54.8,3.0,10.1,0.02,0.32,0.34,0.59,1,45
2023-24,34,522,Nayef Aguerd,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,523,Michail Antonio,FWD,West Ham,19,8,0,2024-04-21T14:00:00Z,74,5,1,0,0,5,0,17,30.2,3.6,42.0,7.6,1.2,0.0,1.2,2.32,1,57
2023-24,34,524,Alphonse Areola,GK,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,34,525,Saïd Benrahma,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,34,526,Jarrod Bowen,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,34,527,Maxwel Cornet,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,5,1,0,0,0,0,0,2,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0,52
2023-24,34,528,Vladimír Coufal,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,90,0,0,0,0,5,0,4,8.2,0.8,0.0,0.9,0.0,0.06,0.06,2.47,1,46
2023-24,34,529,Conor Coventry,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,530,Aaron Cresswell,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,45,1,0,0,0,1,0,6,4.2,0.7,0.0,0.5,0.0,0.0,0.0,0.6,0,42
2023-24,34,531,Flynn Downes,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,532,Emerson Palmieri dos Santos,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,90,-2,0,0,0,5,0,8,6.4,3.3,0.0,1.0,0.0,0.01,0.01,2.47,1,44
2023-24,34,533,Lukasz Fabianski,GK,West Ham,19,8,0,2024-04-21T14:00:00Z,90,1,0,0,0,5,0,13,23.8,0.0,0.0,2.4,0.0,0.0,0.0,2.47,1,42
2023-24,34,534,Pablo Fornals Malla,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,34,535,Danny Ings,FWD,West Ham,19,8,0,2024-04-21T14:00:00Z,15,1,0,0,0,0,0,4,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.14,0,55
2023-24,34,536,Ben Johnson,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,45,1,0,0,0,1,0,13,10.0,0.5,0.0,1.1,0.0,0.01,0.01,0.6,0,44
2023-24,34,537,Thilo Kehrer,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,34,538,Divin Mubama,FWD,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,34,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,90,2,0,0,0,5,0,4,10.4,16.7,0.0,2.7,0.0,0.01,0.01,2.47,1,60
2023-24,34,540,Declan Rice,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,90,9,0,2,1,0,0,30,36.0,14.2,35.0,8.5,0.18,0.05,0.23,1.61,1,55
2023-24,34,541,Gianluca Scamacca,FWD,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,34,542,Tomáš Souček,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,45,3,0,1,0,4,0,20,28.0,10.6,2.0,4.1,0.0,0.17,0.17,1.87,1,49
2023-24,34,543,Nikola Vlašić,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,544,Kurt Zouma,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,90,0,0,0,0,5,0,13,17.8,0.1,2.0,2.0,0.0,0.0,0.0,2.47,1,45
2023-24,34,545,Rayan Aït-Nouri,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,90,1,0,0,0,1,0,11,11.2,28.2,4.0,4.3,0.04,0.04,0.08,1.88,1,48
2023-24,34,546,Daniel Bentley,GK,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,547,Bendegúz Bolla,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,548,Hugo Bueno López,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,550,Luke Cundle,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,551,Craig Dawson,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,552,Fábio Silva,FWD,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,34,553,Ryan Giles,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,34,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,34,555,Joe Hodge,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,556,Ki-Jana Hoever,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,557,Hwang Hee-chan,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,90,2,0,0,0,1,0,5,5.2,5.2,37.0,4.7,0.16,0.33,0.49,1.88,1,54
2023-24,34,558,Raúl Jiménez,FWD,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,559,João Victor Gomes da Silva,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,63,2,0,0,0,1,0,12,18.0,25.8,4.0,4.8,0.0,0.02,0.02,1.88,1,49
2023-24,34,560,Jonathan Castro Otto,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,561,Bruno Cavaco Jordão,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,562,Sasa Kalajdzic,FWD,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,563,Max Kilman,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,90,2,0,0,0,1,0,16,30.6,11.0,4.0,4.6,0.0,0.13,0.13,1.88,1,46
2023-24,34,564,Tom King,GK,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,565,Mario Lemina,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,90,2,0,0,0,1,0,16,30.0,43.3,11.0,8.4,0.05,0.09,0.14,1.88,1,49
2023-24,34,566,Matheus Luiz Nunes,MID,Man City,13,5,0,2024-04-25T19:00:00Z,18,1,0,0,0,0,0,3,1.0,6.1,0.0,0.7,0.0,0.01,0.01,0.31,0,47
2023-24,34,567,Pedro Lomba Neto,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,34,568,Daniel Castelo Podence,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,34,569,José Malheiro de Sá,GK,Wolves,20,3,1,2024-04-24T18:45:00Z,90,3,0,0,0,1,0,18,36.8,1.0,0.0,3.8,0.0,0.0,0.0,1.88,1,50
2023-24,34,570,Pablo Sarabia,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,63,2,0,0,0,1,0,3,8.8,15.8,11.0,3.6,0.04,0.02,0.06,1.88,1,48
2023-24,34,571,Matija Šarkić,GK,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,572,Nélson Cabral Semedo,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,90,1,0,0,0,1,0,6,7.8,3.0,5.0,1.6,0.03,0.01,0.04,1.88,1,45
2023-24,34,573,Toti António Gomes,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,90,2,0,0,0,1,0,11,21.6,11.4,2.0,3.5,0.0,0.01,0.01,1.88,1,44
2023-24,34,574,Boubacar Traoré,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,26,1,0,0,0,0,0,8,5.4,1.6,1.0,0.8,0.03,0.03,0.06,0.0,0,43
2023-24,34,575,Tom Lockyer,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,34,576,Jack Robinson,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
